dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,SRSWOR_65_35,331,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999827175907929,5.339158694061991e-06,0.9999773784320989,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,332,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999836278385552,0.0030014350171019156,0.9969821928214533,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,333,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999903818718456,0.9999886461408585,1.7357309871623983e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,334,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999849266714911,4.292140295918508e-05,0.9999420052685319,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,335,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999913544550262,0.9999902942356101,1.0602194160380662e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,336,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999895716797373,0.9999861138487999,3.4578309374699856e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,337,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.999965221309073,6.3793095673337875e-06,0.9999588419995056,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,338,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,4.478738232896463e-05,2.632137016722937e-05,1.8466012161735258e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,339,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999863597472197,6.404289534256972e-06,0.9999799554576855,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,340,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999851735845205,0.9999801138489578,5.0597355627513e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,341,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.41076142891600836,0.0726964401483956,0.33806498876761276,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,342,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999895765815278,0.9998998571470137,8.971943451407949e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,343,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999836772273353,6.736631992972452e-06,0.9999769405953423,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,344,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999893785694711,0.9998968371032821,9.254146618897785e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,345,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999888565426496,0.9999878452527237,1.011289925911818e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,346,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999912788748004,0.999990846997605,4.3187719545034753e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,347,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999901749946458,0.9999763525854765,1.3822409169361727e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,348,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999899335208374,7.096784522690704e-06,0.9999828367363147,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,349,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,31oH64SXpRcJ,True,0.9999867328786739,0.9999848174168654,1.9154618084993302e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,350,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999909058238708,0.9999899260108013,9.798130695681806e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,351,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999913221901452,5.11666556144989e-06,0.9999862055245837,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,352,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.999972663706013,5.2507817649284465e-06,0.9999674129242481,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,353,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999894986668507,6.864587582478899e-06,0.9999826340792682,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,354,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,1.0873494408728338e-05,9.913760710130678e-06,9.597336985976592e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,355,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999918916154847,0.999986118204959,5.773410525766742e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,356,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999857792919168,0.008807249427234981,0.9911785298646818,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,357,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999886741069498,0.9999160556076339,7.261849931594622e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,358,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,QmhdqC_PIWsJ,True,0.9999884240965559,0.9999881463638608,2.777326950642589e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,359,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999861338573061,0.9999679123661258,1.8221491180248073e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,360,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999901789478906,0.9999899751467365,2.0380115406393173e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,361,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999899662995118,0.9998956179935258,9.434830598598065e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,362,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.999989434598149,6.138031054423653e-06,0.9999832965670946,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,363,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999823540956642,0.9999804880569193,1.8660387448576898e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,364,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999916056673159,1.4435848685557674e-05,0.9999771698186304,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,365,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999860198400412,0.00868727946900534,0.9912987403710358,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,366,journals/sigmod/WinslettMY03,False,0,,K0ja_6FUBsoJ,False,5.016614658232893e-06,4.959366060544564e-06,5.7248597688329525e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,367,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999908762014719,5.301369397718698e-06,0.9999855748320742,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,368,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999911670735385,0.9999749638628083,1.6203210730258988e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,369,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.4363067792091974,0.00016552914407955626,0.43614125006511784,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,370,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999907113059342,0.9999883188003652,2.392505568993286e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,371,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999896699095233,0.9976381774817682,0.0023514924277551197,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,372,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999909075409238,5.1227735933341025e-06,0.9999857847673305,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,373,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.9999908571000957,0.9999655033340488,2.535376604695383e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,374,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999760334461886,0.00010488097492658948,0.999871152471262,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,375,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999877169459199,1.2340456998686073e-05,0.9999753764889212,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,376,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999903116121518,0.9999878673029708,2.444309180948956e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,377,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999892797982838,8.21620842460428e-06,0.9999810635898592,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,378,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.999987958090859,0.999987597744689,3.603461700141253e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,379,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999921442219788,0.9999919086790293,2.3554294947825127e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,380,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999898516856031,6.67837732071609e-06,0.9999831733082823,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,381,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999885741253768,0.9991388384608059,0.0008497356645709164,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,382,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999441517301778,0.99966731898317,0.0002768327470078491,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,383,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,4XP24_IFvPsJ,True,0.9999843363439074,0.999983174201758,1.1621421494023565e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,384,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999894122464648,5.332996093998416e-06,0.9999840792503708,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,385,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,6.604238242474473e-05,5.2143107491442795e-05,1.3899274933301938e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,386,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999913769509468,0.0027854537479007346,0.997205923203046,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,387,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999866834299539,0.9999653807382158,2.1302691738056545e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,388,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.999990644684004,7.661393158513834e-05,0.9999140307524189,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,389,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999763554042334,0.9774839477901015,0.02249240761413185,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,390,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999894467627626,5.1532119724604885e-06,0.9999842935507901,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,391,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999911895277006,8.211344005636033e-06,0.999982978183695,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,392,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999903695820584,0.00015534959582503018,0.9998350199862334,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,393,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999831777956919,5.651214796105262e-06,0.9999775265808958,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,394,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905374040353,5.482007559822727e-06,0.9999850553964755,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,395,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999728591487456,5.079060665514681e-06,0.9999677800880801,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,396,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,7.247039573947082e-05,4.202440315082824e-05,3.0445992588642576e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,397,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901554486429,0.9999704068904297,1.9748558213183998e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,398,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.999990293458071,0.9999869547964199,3.3386616511421607e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,399,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999860321670115,0.8861071427188612,0.11387888944815039,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,400,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.999989277794296,1.0002936255058392e-05,0.999979274858041,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,401,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999879485784173,1.8548210143983584e-05,0.9999694003682733,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,402,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.999990379908736,0.9991180493893802,0.0008723305193557573,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,403,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999849020848773,0.002019492433971985,0.9979654096509053,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,404,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999910317233166,0.9999897397554732,1.2919678433753745e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,405,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999892192275412,0.9999813612159449,7.858011596306724e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,406,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.99998923109583,2.261929043052283e-05,0.9999666118053995,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,407,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.999972968309479,2.326959467446675e-05,0.9999496987148045,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,408,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999884519157689,0.9968148725654632,0.003173579350305711,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,409,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999852575457892,0.6319777401638232,0.3680075173819659,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,410,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999827018932755,2.6975036759944205e-05,0.9999557268565156,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,411,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999905058120139,0.9999857534605101,4.752351503767294e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,412,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999708687873261,0.9996023998941124,0.0003684688932137359,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,413,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9994373606168517,0.5189178276767459,0.48051953294010585,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,414,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.999969380260888,2.0055252050102276e-05,0.9999493250088379,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,415,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999907107212677,0.9999895875996515,1.1231216161533553e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,416,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999888120220018,0.9999880715652019,7.404567999858003e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,417,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999901515798607,7.41982988491683e-06,0.9999827317499758,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,418,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999908974507633,5.933693531326102e-06,0.999984963757232,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,419,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999910346820758,0.9999904883211673,5.46360908515453e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,420,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999866375694635,5.622599775438345e-06,0.999981014969688,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,421,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999874247659418,5.269332226022164e-06,0.9999821554337158,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,422,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.999990290875083,1.4335562612224369e-05,0.9999759553124707,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,423,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999900666872339,0.9889216196874916,0.011068446999742299,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,424,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999919217169841,0.9999907734595382,1.1482574459042993e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,425,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999840797700722,1.816221353032503e-05,0.9999659175565419,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,426,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.999987320214599,6.48183890395541e-06,0.9999808383756951,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,427,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999905516784863,0.999623552537909,0.000366999140577251,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,428,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999885357163967,8.179721298065757e-06,0.9999803559950986,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,429,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999903388763727,0.9999886124056759,1.7264706967390353e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,430,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999778256837079,1.3788618666934044e-05,0.9999640370650409,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,431,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999901884029894,0.3896770107344279,0.6103131776685615,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,432,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999897679751872,2.7222089380320597e-05,0.9999625458858069,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,433,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999902548640452,1.5149043388078852e-05,0.9999751058206572,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,434,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999902348809423,1.4330341141314513e-05,0.999975904539801,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,435,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999894754470648,0.9999878418907152,1.6335563496339134e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,436,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03271610489385008,0.0022959492791157833,0.030420155614734296,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,437,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.999988414068336,6.830336733507137e-06,0.9999815837316025,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,438,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999987472561044,0.999986274028263,1.1985327810215551e-06,0.30000000000000004,True,correct
