dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,inner,bootstrap_OOB,332,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999960041649563,0.999995479178384,5.249865722145586e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,333,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999902930322493,3.5716901505465943e-06,0.9999867213420988,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,334,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999959482437889,0.9999951203562544,8.278875345268943e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,335,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999965894823838,0.9999963910572782,1.98425105568667e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,336,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999959155698033,2.4239123238833123e-06,0.9999934916574794,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,337,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947397655741,0.9999835077229603,1.123204261377353e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,338,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,iPSta_aqkJYJ,False,0.918174965000385,0.2744409831374551,0.64373398186293,0.6500000000000001,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,339,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999938162464147,0.9999916927118119,2.123534602826993e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,340,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999944636408955,0.999993804470201,6.591706944725217e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,341,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.999996093823434,2.9205399375529043e-06,0.9999931732834965,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,342,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999927406211975,0.030121274411693235,0.9698714662095043,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,343,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999966873657259,9.685976644785658e-06,0.9999870013890811,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,344,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999960744304597,0.029661485026216204,0.9703345894042434,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,345,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999964474185211,0.9999953784321124,1.0689864087254364e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,346,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.2392936798932756e-05,1.4526608864886588e-05,1.7866327934046168e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,347,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.6993712943599769,7.766257390605114e-05,0.6992936317860708,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,348,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999946539935508,0.9998293633021876,0.00016529069136317354,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,349,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999914042262179,0.9999842520029462,7.152223271744695e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,350,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999960226004305,0.003254416571743864,0.9967416060286867,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,351,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999962144655254,0.9999957207955331,4.936699923296928e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,352,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.999994894462464,0.9998961594540436,9.873500842039196e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,353,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999965420923064,0.9997896081965508,0.00020693389575554555,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,354,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999959490976519,0.9999958100567392,1.3904091267225027e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,355,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999939821234343,0.9999228638233144,7.111830011985454e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,356,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999962612040654,8.294938461542117e-06,0.9999879662656038,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,357,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999950586916913,2.648684072106171e-06,0.9999924100076192,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,358,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.999984520880231,0.9999754734612525,9.04741897855832e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,359,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923496697393,0.9999905932783897,1.756391349583275e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,360,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999966401664391,2.540870374796175e-06,0.9999940992960643,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,361,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999965378752681,0.9981763247800531,0.001820213095214962,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,362,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999954696142814,2.8334394985728287e-06,0.9999926361747828,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,363,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999963774229341,0.9999841101515391,1.2267271395027812e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,364,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999956559857203,0.9999952621076945,3.93878025750638e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,365,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999963258881073,3.3368584268448276e-06,0.9999929890296805,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,366,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999957851529674,0.9999936438577499,2.1412952174726385e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,367,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999964227226944,0.0029016674281089516,0.9970947552945855,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,368,journals/sigmod/RossCGLLM01,False,0,,uPBlQ76s_g4J,False,0.9999742625156037,0.9999467023129428,2.7560202660925626e-05,0.6500000000000001,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,369,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999961462030852,0.9999947919527332,1.354250351970343e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,370,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999955022069289,0.9999941441708019,1.358036126997142e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,371,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9987202751191319,2.580996380748809e-06,0.9987176941227511,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,372,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999963712959484,0.99999293384196,3.4374539884529653e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,373,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999962174066572,0.9999953998510154,8.175556418521523e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,374,conf/vldb/Baru96,False,0,,DEl2TsijDYEJ,False,2.6726012532461086e-06,2.605469931825128e-06,6.713132142098064e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,375,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999955729813743,4.507785612659983e-06,0.9999910651957616,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,376,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999951692605314,0.9999913988879896,3.7703725418447576e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,377,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999965445449295,0.999478481041129,0.0005180635038004588,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,378,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999959539276658,2.6968115570977985e-06,0.9999932571161088,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,379,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999943212323755,0.9999672336759053,2.708755647018446e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,380,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999924055769783,0.9982503163475497,0.001742089229428645,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,381,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999955689476085,0.9999952868757717,2.8207183688788717e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,382,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999959242002264,2.6226088032993435e-06,0.9999933015914231,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,383,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999957655886478,0.9999950085585864,7.570300614156977e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,384,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999959733322867,0.9999952606435116,7.126887751063293e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,385,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999966828703477,0.9999965803468741,1.0252347359962499e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,386,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.999996254130402,0.9999958942113026,3.599190994130197e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,387,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999962197507071,0.9999714795844097,2.4740166297387844e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,388,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999962637525864,0.991763765804289,0.00823249794829739,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,389,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999955709163763,0.9999945758829397,9.950334365349534e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,390,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999958938941292,2.831748444466364e-06,0.9999930621456847,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,391,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.999996700025516,0.9999958816034294,8.184220865459224e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,392,journals/sigmod/Alonso95a,False,0,,uzEcNW5U3V4J,False,1.5826768751845104e-05,4.638603149797062e-06,1.1188165602048042e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,393,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.999996018228345,0.9999956712951653,3.469331797401054e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,394,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999967802911194,0.999993899969773,2.8803213464323463e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,395,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999965614318335,2.863805931208587e-06,0.9999936976259023,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,396,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999964689110487,0.9999964368628219,3.20482267390787e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,397,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.42952992288808955,3.3168797491011307e-06,0.4295266060083405,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,398,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.999996282919323,4.1030174101352786e-06,0.9999921799019128,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,399,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999958604897397,0.9999909482559991,4.912233740550498e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,400,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,KTp2S_xbXfYJ,True,0.9999950672842969,0.9999932734918442,1.7937924526867377e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,401,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999955184002589,0.9999943269376177,1.1914626412146134e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,402,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999964384935177,0.9999960755683794,3.6292513827529405e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,403,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999966253497957,0.9999958794426869,7.459071088566915e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,404,conf/vldb/Chakrabarti02,False,0,,gCbzy6m01RQJ,False,5.986251649121525e-06,4.530623352000222e-06,1.4556282971213025e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,405,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.999996460016408,0.9999934475384893,3.0124779186735395e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,406,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999961568832448,3.1910325750149617e-06,0.9999929658506698,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,407,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.99999668637044,0.9999930246645924,3.661705847646246e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,408,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999963104667342,0.0925434978729321,0.9074528125938021,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,409,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999953051205736,0.9999791885092916,1.6116611281979942e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,410,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999945041940401,3.523479883340875e-06,0.9999909807141568,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,411,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.999995971304196,2.7210024290949216e-06,0.999993250301767,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,412,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.999996033328078,0.019661068680684117,0.9803349646473939,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,413,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999967780242603,2.6636852183060524e-06,0.9999941143390421,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,414,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999963837740931,0.0005908571081488643,0.9994055266659442,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,415,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999959773815699,0.999812787386155,0.00018318999541488967,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,416,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999935138202138,0.0002862314821918178,0.999707282338022,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,417,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999941754885198,0.9999924727928226,1.7026956972143736e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,418,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999963737175523,3.2845395964034817e-06,0.9999930891779559,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,419,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999919191896807,3.898617995569787e-06,0.9999880205716851,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,420,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.6092145549712774,0.0012332146214229,0.6079813403498545,0.6500000000000001,False,missing_match
DBLP,0.6,42,inner,bootstrap_OOB,421,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999955765769852,2.8636830329802963e-06,0.9999927128939523,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,422,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999960696618353,5.316766258065301e-06,0.9999907528955773,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,423,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,K4rzmIbgF_sJ,True,0.9999961835344044,0.9999959560262104,2.2750819406169853e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,424,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999996028929914,2.8633567257589065e-05,0.9999673953626564,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,425,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999967242693261,2.5501339864702703e-06,0.9999941741353396,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,426,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999950025380838,0.9998987133299603,9.628920812354558e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,427,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999996474113363,2.8324938966079205e-06,0.9999936416194664,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,428,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999957121965051,0.08247876447013178,0.9175169477263733,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,429,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999953215773211,2.5316186849186174e-06,0.9999927899586362,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,430,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999960035018378,0.999992466142642,3.5373591957821304e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,431,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.999994745050334,0.9999464770861741,4.8267964159909305e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,432,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999947747443605,0.9999941061569719,6.685873885636795e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,433,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999902039699925,0.1646351604193642,0.8353550435506283,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,434,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.999996157015185,0.9999954273584358,7.296567491321682e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,435,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999964742613113,2.4284982821847824e-06,0.9999940457630292,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,436,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999954766167037,0.0016387898712959,0.9983566867454078,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,437,conf/vldb/FlorescuLS98,False,0,,FOpGGQJyLLsJ,False,0.001042338820697344,9.26435680254397e-06,0.0010330744638947999,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,438,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999964927395143,0.9954341376134026,0.004562355126111695,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,439,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999953486124781,1.0600918314594738e-05,0.9999847476941635,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,440,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995596834034,0.9999746913773594,2.090545667465804e-05,0.6500000000000001,True,correct
