dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,inner,SRSWOR_65_35,333,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896317931126,0.9999839271271369,5.704665975714285e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,334,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999919524512142,0.00214810180053737,0.9978438506506768,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,335,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999854574093195,0.13389405578451502,0.8660914016248045,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,336,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999629748638726,6.8601242965853775e-06,0.999956114739576,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,337,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.999978114593276,0.9999594190863287,1.8695506947330465e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,338,journals/sigmod/RossCGLLM01,False,0,,uPBlQ76s_g4J,False,0.05737153151531342,0.025685643255593884,0.03168588825971953,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,339,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999909582812198,7.342204129128578e-06,0.9999836160770906,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,340,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999930192609532,4.963727192397134e-05,0.9999433819890292,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,341,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9998444759574205,0.9981569643782662,0.001687511579154366,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,342,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999941274828572,0.9999920145974792,2.1128853779917023e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,343,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999929856006138,0.003397921569685331,0.9965950640309285,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,344,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999905520929618,0.9999784474348563,1.21046581055273e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,345,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999712950471171,0.9999573170120687,1.3978035048434201e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,346,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.999989376999317,5.418920873590799e-06,0.9999839580784434,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,347,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929928682301,0.9999855290168019,7.463851428135548e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,348,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999907934907599,0.9999882825617779,2.5109289820690606e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,349,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999897008164209,5.615997548939587e-06,0.999984084818872,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,350,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999896882267943,1.4538680234746166e-05,0.9999751495465596,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,351,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999751260957145,0.0001728633857524931,0.999802262709962,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,352,journals/sigmod/WinslettMY03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.16425505894547e-06,6.459512691714401e-06,7.047423672310683e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,353,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,6.127338196462113e-05,5.513662773545379e-05,6.136754229167338e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,354,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999928684651166,0.9999906788812198,2.189583896750058e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,355,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999677907760663,0.9999176081886955,5.018258737088388e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,356,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999904840568616,0.9999582360811692,3.224797569245652e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,357,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9999497851677022,0.9997963925557943,0.00015339261190783215,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,358,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.999984374895644,0.9998669696098357,0.0001174052858082808,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,359,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999712981949995,0.9999261803711007,4.511782389882146e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,360,journals/sigmod/Liu02a,False,0,,diQK7Y_z3XwJ,False,0.00013541073047834115,7.002064619760588e-05,6.539008428073527e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,361,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.999987802474428,0.38525469204605306,0.6147331104283749,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,362,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.02212859605038212,7.379035801891014e-06,0.022121217014580228,0.8000000000000002,False,missing_match
DBLP,0.5,44,inner,SRSWOR_65_35,363,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.999984384682553,0.0008024509539268289,0.9991819337286262,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,364,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999879733433229,7.913367742084948e-06,0.9999800599755808,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,365,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.999982230075958,0.9998380488823011,0.0001441811936568893,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,366,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999061907009091,5.087791746338756e-06,0.9999011029091628,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,367,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999899381374004,0.004457486215011955,0.9955324519223885,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,368,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999799769108462,4.7075136099068665e-06,0.9999752693972362,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,369,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999923188044906,8.245722873671388e-06,0.9999840730816169,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,370,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999922287063783,0.9999917836426993,4.450636790220841e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,371,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.999992634512324,7.811342970398247e-06,0.9999848231693537,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,372,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999771037609815,1.9325423765226067e-05,0.9999577783372162,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,373,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.999989838214449,6.274337817952855e-06,0.999983563876631,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,374,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999903199241138,0.007776771306052656,0.9922135486180611,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,375,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,0.00023602709479583127,9.967602326204149e-05,0.0001363510715337898,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,376,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999830737112587,1.4327580818138612e-05,0.9999687461304406,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,377,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999905569571855,0.999986472966235,4.083990950531913e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,378,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878621530051,0.9998443269967373,0.00014353515626774893,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,379,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999920009618778,5.175542379325338e-06,0.9999868254194985,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,380,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999929303773855,2.3857119721463563e-05,0.999969073257664,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,381,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999342896230707,0.9996078677567998,0.00032642186627096503,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,382,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999925704483369,0.9992356999679584,0.0007568704803785353,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,383,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.999985928187775,0.3966889117677702,0.6032970164200048,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,384,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999905824622846,0.9999367100549007,5.387240738385923e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,385,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999929548558176,0.9999927066676414,2.4818817623284417e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,386,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.999990987422259,0.0013906393383452081,0.9986003480839138,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,387,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999930391113894,7.886321357094034e-06,0.9999851527900323,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,388,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999915999975844,0.9999873943761954,4.205621388919667e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,389,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9998449212455648,0.27452790591615184,0.725317015329413,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,390,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999779449459033,0.17551022982696815,0.8244677151189351,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,391,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999902329623473,0.9999006250166588,8.960794568857455e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,392,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999904727517465,0.9999902023069521,2.704447943369104e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,393,journals/sigmod/Snodgrass99a,False,0,,qU_IX5KFwIoJ,False,0.21855344792956705,0.03722563492003846,0.18132781300952858,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,394,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999881007990131,0.932361093725907,0.0676270070731061,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,395,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.999987742046531,2.2613272936468956e-05,0.9999651287735944,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,396,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895447733788,8.76206598230919e-06,0.9999807827073964,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,397,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,3.7868588942251023e-05,1.4414402036109461e-05,2.345418690614156e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,398,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998932848587154,0.0008370628248852402,0.9990562220338302,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,399,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999677803616184,0.9957800421333368,0.004187738228281557,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,400,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999883934434707,0.9992749497161566,0.0007134437273140781,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,401,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999891769093889,0.9999606348969026,2.8542012486365564e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,402,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999643036373362,3.493125831551182e-05,0.9999293723790207,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,403,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.999992604069814,0.9999925842518721,1.981794195415887e-08,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,404,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999917246250879,1.0837292108696835e-05,0.9999808873329792,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,405,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999916701579202,5.981275557413324e-06,0.9999856888823628,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,406,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,lphlTARDI9YJ,True,0.9588648691109111,0.053645218488467615,0.9052196506224435,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,407,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999916399642104,0.9999910544703629,5.854938475158278e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,408,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999886575043172,0.0002937212734111979,0.999694936230906,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,409,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999905198357764,0.9999443007601495,4.6219075626852124e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,410,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999528601698817,0.765977274252755,0.23397558591712675,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,411,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999928782452062,0.9999867479643384,6.13028086782208e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,412,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999913454550905,0.9999846415575492,6.70389754131584e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,413,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999787409592451,8.408217499454981e-06,0.9999703327417456,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,414,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999886733292445,0.00016436935202630954,0.9998243039772181,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,415,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999925023314624,0.9999924051061978,9.722526461697356e-08,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,416,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999919485899247,5.037007937847663e-05,0.9999415785105462,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,417,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999846486595692,0.9999841491088136,4.995507555394241e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,418,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.999957477044112,0.8608579681655337,0.13909950887857825,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,419,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,4GT0Krd9RP0J,True,0.9999827847211005,0.9999824968739085,2.878471919709469e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,420,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999889472985362,0.9965711913039373,0.0034177559945988145,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,421,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999904290855478,0.0001914055746102239,0.9997990235109376,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,422,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,0.00024996882903355485,9.617997556886713e-05,0.00015378885346468773,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,423,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999903913056913,6.603551809616261e-05,0.9999243557875952,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,424,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.999956860700728,0.00010932463760637968,0.9998475360631216,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,425,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999907159199656,0.0244860031966373,0.9755047127233283,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,426,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.009629808851008706,0.0009964852143304912,0.008633323636678215,0.8000000000000002,False,missing_match
DBLP,0.5,44,inner,SRSWOR_65_35,427,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999927257214071,3.379180250233185e-05,0.9999589339189048,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,428,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,7.182601056763604e-05,5.0239787201875006e-05,2.1586223365761034e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,429,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.927901803384672e-05,7.26688032023171e-06,1.201213771361501e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,430,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999937281389191,0.9999906098061271,3.1183327919848125e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,431,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999920229548258,3.060520078272636e-05,0.9999614177540431,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,432,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.999993685106219,5.39709457406648e-06,0.999988288011645,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,433,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.99999020428762,5.244241027283569e-06,0.9999849600465927,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,434,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999916070761466,5.549812653370058e-06,0.9999860572634933,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,435,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999899810819557,0.9992421796853377,0.0007478013966180086,0.8000000000000002,True,correct
