dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,50,inner,bootstrap_OOB,327,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937386153351,1.9048128696849193e-05,0.9999746904866383,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,328,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999923150969928,0.9998211027474729,0.00017121234951988917,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,329,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999909712491907,0.9999909205730091,5.0676181584385915e-08,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,330,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999947127627851,3.359846377696756e-06,0.9999913529164074,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,331,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999939859042866,0.013274961717408964,0.9867190241868776,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,332,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.999989598090305,0.9999869851288826,2.6129614223435738e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,333,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999858924863216,0.8938758373368912,0.1061100551494304,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,334,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999922122434558,3.5132761952210363e-06,0.9999886989672606,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,335,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999112829199241,3.4695417429303624e-06,0.9999078133781812,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,336,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.9998744168787151,0.10541801929043648,0.8944563975882787,0.45000000000000007,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,337,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999943255903121,0.9999943209670018,4.623310290163829e-09,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,338,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999944540972625,0.9999922328629638,2.2212342987160127e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,339,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999943785154305,0.9999939466725548,4.318428756810988e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,340,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.20897522619551273,7.549471700141621e-06,0.20896767672381258,0.45000000000000007,False,missing_match
DBLP,0.5,50,inner,bootstrap_OOB,341,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999926357695529,0.9999066069932862,8.602877626673333e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,342,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999940525850688,0.9942681884319435,0.00572586415312526,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,343,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999937854689904,0.13075374554218258,0.8692400399268079,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,344,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999948328908858,3.5518361984256517e-06,0.9999912810546874,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,345,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999922426639893,0.9999913046693071,9.379946822596352e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,346,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999898124426996,7.031853657327069e-06,0.9999827805890422,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,347,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.999993229425619,0.9999858382442864,7.3911813325278075e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,348,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.999992842314616,3.902639223125969e-06,0.9999889396753929,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,349,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999859563008437,3.6558565609511676e-06,0.9999823004442828,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,350,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.999994853796193,0.9999898081669767,5.045629216327008e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,351,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999869589633932,0.9999332841763146,5.367478707862805e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,352,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999931814236975,3.771358739741992e-06,0.9999894100649578,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,353,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999880466833693,0.9992184205503706,0.0007696261329986909,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,354,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999939393076716,3.4462699295380163e-06,0.999990493037742,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,355,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999445839956075,5.834028816098686e-06,0.9999387499667913,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,356,conf/sigmod/Kohler99,False,0,,2hzHQA8MjBkJ,False,3.426171996082196e-06,3.4179707480912554e-06,8.20124799094062e-09,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,357,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,3.4086739405024663e-06,3.3711569329217896e-06,3.751700758067669e-08,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,358,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,6.412356599613591e-06,5.471509302389692e-06,9.408472972238991e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,359,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0006621349260043107,2.6669727550468397e-05,0.0006354651984538422,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,360,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999921012367534,8.43078007788779e-06,0.9999836704566756,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,361,journals/vldb/C94,False,0,,eqG6nWIq6FIJ,False,8.599548527206016e-05,6.106082791758665e-05,2.493465735447351e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,362,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999936752218965,8.232773724990144e-06,0.9999854424481716,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,363,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999915879086083,0.9999833853952449,8.202513363420039e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,364,journals/sigmod/Franklin99,False,0,,C84rFQN_ug0J,False,0.0001691889497950833,1.5258919561523937e-05,0.00015393003023355935,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,365,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999946192277023,3.418779229398577e-06,0.9999912004484729,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,366,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999932057586297,0.9999820047462771,1.1201012352635153e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,367,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.10057019291928697,0.003294226945428112,0.09727596597385886,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,368,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999919149886016,3.4317016964265517e-06,0.9999884832869051,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,369,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999854767294335,0.2255528753637653,0.7744326013656682,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,370,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.999994878828578,0.00010849247572511497,0.9998863863528529,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,371,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999950582345696,0.9999940985978091,9.596367605002598e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,372,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.999994081779991,0.9999891711793893,4.910600601704118e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,373,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.00043147702500461973,2.0346179723269603e-05,0.0004111308452813501,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,374,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999940609791691,0.9999930776000979,9.83379071173296e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,375,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999938029692649,0.9995756727654269,0.00041813020383796307,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,376,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.999994891267404,3.4405297249385457e-06,0.9999914507376791,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,377,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999945932512437,0.9999915569256166,3.036325627148173e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,378,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999952833460605,0.9999939448942504,1.338451810051211e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,379,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999928093441691,6.151714548890936e-06,0.9999866576296202,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,380,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9998751319008183,0.9997548571076511,0.00012027479316722989,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,381,journals/sigmod/Franklin97a,False,0,,C84rFQN_ug0J,False,0.0001613379839714557,1.464605687191779e-05,0.0001466919270995379,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,382,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999946485610799,0.9999720223738039,2.2626187275998078e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,383,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999940816501773,0.9999936825341672,3.9911601013020714e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,384,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999929449454521,0.9999923875143374,5.574311147116262e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,385,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999938351476432,0.9997842563882482,0.00020957875939497939,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,386,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999939510698822,3.3953880634152733e-06,0.9999905556818188,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,387,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.999992638479942,0.9999882150529297,4.423427012345549e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,388,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999923841305295,0.9999670189307474,2.5365199782134695e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,389,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999914653009068,0.9999893273237793,2.1379771274476767e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,390,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999939445881907,3.9664222585561075e-06,0.9999899781659322,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,391,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999939804646176,4.036171673496546e-06,0.9999899442929441,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,392,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999931242742801,4.563863007762678e-06,0.9999885604112724,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,393,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999945016252616,3.697694876137238e-06,0.9999908039303854,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,394,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999927321909753,0.9999889727247006,3.7594662747331142e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,395,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999946784247946,0.999994237649858,4.407749366608371e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,396,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999933664554445,0.9999898359077444,3.5305477000813212e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,397,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999937144028536,0.9991942074188418,0.0007995069840117663,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,398,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999791358284084,1.4295070942153825e-05,0.9999648407574662,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,399,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9903285094327442,3.5536420791559964e-06,0.990324955790665,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,400,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999944723089034,0.9999939259877455,5.463211578682348e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,401,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999930985352792,0.9999270626631362,6.603587214293327e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,402,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.999828216142478,8.979753242436555e-06,0.9998192363892355,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,403,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999817901967183,3.876370016247101e-06,0.9999779138267021,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,404,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999940232404274,0.9999937409675792,2.822728482065884e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,405,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999927536870342,0.9999408890552106,5.186463182360601e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,406,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999928930969187,0.9999922696857864,6.234111323832892e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,407,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999943656718232,1.3750943826226084e-05,0.9999806147279969,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,408,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,4.590866646113746e-06,3.6424790526430247e-06,9.483875934707215e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,409,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999940904766754,3.413260586307629e-06,0.9999906772160891,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,410,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999941413220035,3.925475948984595e-06,0.9999902158460545,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,411,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.999993831972044,3.278727931527774e-06,0.9999905532441125,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,412,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999935157313021,0.9999768536599745,1.6662071327666617e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,413,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999936373866763,0.9999896835054075,3.9538812688366676e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,414,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999936341881304,0.913592994922494,0.08640063926563635,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,415,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999939758531167,4.08899012464879e-06,0.9999898868629921,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,416,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.999994631979682,0.9999878747173957,6.757262286272159e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,417,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999909892098389,0.998340223554184,0.0016507656556549177,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,418,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.99999331751344,0.10913108491409353,0.8908622325993465,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,419,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,xtcC5gjw_0YJ,False,3.445270945586268e-06,3.372632929444712e-06,7.263801614155635e-08,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,420,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.999994241176808,0.9999843463788881,9.894797919907106e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,421,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999944020225332,0.9999915914136354,2.810608897840794e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,422,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936568950959,0.9999922723835207,1.3845115751642822e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,423,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.999994379941285,2.161868479218838e-05,0.9999727612564928,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,424,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9999844863729981,0.035866528707435966,0.9641179576655621,0.45000000000000007,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,425,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999954657976793,0.9999951432722886,3.2252539072796793e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,426,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999943472436287,3.692479509840159e-06,0.9999906547641189,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,427,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999941387289515,0.9999663142774152,2.782445153626245e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,428,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999925419889206,0.999984916433137,7.625555783596916e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,429,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999936592417581,4.365880745067623e-06,0.999989293361013,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,430,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999946697445093,3.934966225174721e-06,0.9999907347782842,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,431,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.828910683995076e-05,7.60828341224737e-06,4.0680823427703386e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,432,journals/sigmod/Winslett03b,False,0,,CxwaKCGa6ysJ,False,3.9651363626301365e-06,3.757529919833289e-06,2.0760644279684773e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,433,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999902008305336,0.9999575265284677,3.267430206588262e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,434,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999924143426451,4.278106832262594e-06,0.9999881362358128,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,435,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999886990731172,0.999986302404034,2.396669083193359e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,436,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999915698148721,3.710850475584811e-06,0.9999878589643966,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,437,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999946836697816,0.9999916502028355,3.0334669460785335e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,438,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.999994608656753,8.457257583311869e-06,0.9999861513991697,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,439,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999925584644915,3.5255537617743563e-06,0.9999890329107297,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,440,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999917516345102,0.9997291644704251,0.00026258716408500415,0.45000000000000007,True,correct
