dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,inner,bootstrap_OOB,334,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999951810123129,0.9999936871474535,1.4938648593698645e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,335,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.947261686524351,0.0007696581447131646,0.9464920283796379,0.9000000000000002,True,false_link
DBLP,0.5,47,inner,bootstrap_OOB,336,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999951753148472,2.3119911001433473e-05,0.9999720554038457,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,337,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999949709453952,0.00012871160702110062,0.9998662593383741,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,338,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999944906183673,5.095279144741706e-06,0.9999893953392226,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,339,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999947071628956,0.9999942981147193,4.0904817633080626e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,340,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999950148428325,4.547735390952849e-06,0.9999904671074415,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,341,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999994907315014,3.739391433860271e-06,0.9999911679235801,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,342,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9999661420387604,1.4342632397303912e-05,0.9999517994063631,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,343,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999948447382899,1.0376862314369705e-05,0.9999844678759755,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,344,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999922618968798,3.896424107790821e-05,0.999953297655802,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,345,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999940077510034,0.9999929635646179,1.0441863855792377e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,346,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999951122756303,0.999372853769939,0.0006222585056913088,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,347,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999945721158244,0.9999906509361247,3.921179699717392e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,348,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,4.059964006419727e-06,4.044255332530599e-06,1.570867388912808e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,349,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,5.536137355081711e-06,4.4346076828837675e-06,1.1015296721979436e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,350,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999867256775361,0.6561541155683487,0.3438326101091874,0.9000000000000002,True,false_link
DBLP,0.5,47,inner,bootstrap_OOB,351,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999941569454013,4.091935344259499e-06,0.999990065010057,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,352,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.999985197418447,4.0121272077487626e-05,0.9999450761463695,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,353,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999943020991684,0.9999939070919351,3.9500723325591736e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,354,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.999994491049189,0.9999944550016002,3.604758880282333e-08,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,355,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999948233667035,0.9999946425049017,1.8086180186838163e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,356,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999944584430804,5.403764111936976e-06,0.9999890546789685,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,357,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.999990782544464,0.0975348545454123,0.9024559279990517,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,358,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999944845833267,0.999981651263138,1.2833320188754271e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,359,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999934875585385,0.036737290396697334,0.9632561971618411,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,360,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999950025190198,4.016979259169228e-06,0.9999909855397607,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,361,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999907741986275,0.9999764568805432,1.4317318084322572e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,362,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999949063095698,0.18547778408106966,0.8145171222285001,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,363,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999945370363346,0.9999905352831224,4.0017532121350285e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,364,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.999994945587278,4.1243315079194506e-06,0.9999908212557701,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,365,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999935164795036,2.9618067764884195e-05,0.9999638984117387,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,366,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999822427642936,0.00021439063113202472,0.9997678521331615,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,367,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999948107229619,0.999993918400505,8.923224569246102e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,368,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946425355573,0.0016157197232146026,0.9983789228123426,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,369,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999945759605314,4.132095180469926e-06,0.999990443865351,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,370,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999941907105666,4.044864766564929e-06,0.9999901458458,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,371,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999946160349771,5.665520139055595e-06,0.999988950514838,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,372,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999950869836001,3.859155480407812e-06,0.9999912278281197,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,373,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999949737790658,8.795797406419849e-06,0.9999861779816593,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,374,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999951097998667,0.99998739811433,7.711685536704316e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,375,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.999993352218894,3.755409118343953e-06,0.9999895968097756,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,376,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999949043661204,1.8102141599364237e-05,0.999976802224521,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,377,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999942832558802,3.730017101660544e-06,0.9999905532387786,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,378,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999952084028093,0.999995003781836,2.0462097327644813e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,379,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999809735484054,0.9861257152562847,0.013855258292120753,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,380,conf/sigmod/Raghavan03,False,0,,1avO1fqtQ6QJ,False,4.822228760979326e-06,4.546061602100572e-06,2.76167158878754e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,381,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999946161530695,4.537511489115018e-06,0.9999900786415804,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,382,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9999891609507758,0.9999688640760164,2.029687475946229e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,383,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999947841043194,0.9999926394978355,2.1446064839558687e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,384,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999950525287763,7.645881075738727e-06,0.9999874066477006,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,385,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999949570272004,0.9999946571586713,2.998685291188963e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,386,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999952246794388,1.0369660494317632e-05,0.9999848550189445,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,387,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.99999427973288,0.9999940368759856,2.4285689437242297e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,388,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999952896931465,0.9999949787568937,3.109362528563864e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,389,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999947357759252,3.498072814122037e-05,0.999959755047784,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,390,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909227201221,7.416855260754018e-05,0.9999167541675146,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,391,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999947694545455,0.9999945489382995,2.2051624593011354e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,392,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999946765670122,0.9996974624426129,0.00029721412439931427,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,393,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999931039170137,1.6011051451025904e-05,0.9999770928655627,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,394,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999947075818312,5.538001382721184e-06,0.9999891695804485,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,395,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999945472745227,7.09382076950216e-06,0.9999874534537533,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,396,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999946430515665,0.9999922211877609,2.4218638056128228e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,397,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999948795757608,0.9999938723854417,1.0071903191466447e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,398,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999919434360955,0.9999894253948955,2.5180411999947694e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,399,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999934737810571,3.828385832260186e-06,0.9999896453952248,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,400,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9997674061094094,0.0002323983740990254,0.9995350077353103,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,401,conf/vldb/Vingralek02,False,0,,jMO985qd6esJ,False,3.9692186295890925e-06,3.897450719179767e-06,7.176791040932587e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,402,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999944634349773,0.9999882905711479,6.172863829423392e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,403,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.999994081130893,0.9999934711104806,6.100204124059871e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,404,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999942191998917,2.1406759436619803e-05,0.9999728124404551,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,405,conf/vldb/BasuFP00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1007674%26type%3Dpdf,False,4.604867453537261e-06,3.892224570192941e-06,7.126428833443201e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,406,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999950760967552,4.304622357544467e-06,0.9999907714743976,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,407,journals/sigmod/X95,False,0,,zWm1GKhwGeUJ,False,6.180789172154261e-05,1.3241929150465197e-05,4.856596257107741e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,408,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999952277615552,3.8735725635375315e-06,0.9999913541889918,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,409,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946138574997,8.90478459669452e-06,0.999985709072903,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,410,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999951086571426,4.2957929507928394e-06,0.9999908128641918,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,411,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999943278464624,6.961180705266343e-06,0.999987366665757,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,412,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.0011723109322979493,0.001057394266465974,0.00011491666583197534,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,413,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999941434447692,0.9999917282151449,2.4152296242974103e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,414,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999948260910982,0.9999893676951932,5.458395905044711e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,415,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999950851372079,4.4988226473689384e-06,0.9999905863145605,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,416,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,5.9973943621771434e-06,4.961461714478237e-06,1.0359326476989064e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,417,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999950415324814,0.9999942277441856,8.137882958614284e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,418,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999933673157517,3.901299593483425e-06,0.9999894660161582,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,419,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999946916794445,0.9999925629908402,2.1286886043858644e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,420,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999947722471977,0.9999726117006755,2.2160546522154156e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,421,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999941807408537,0.9936791934724027,0.006314987268450922,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,422,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999945698014777,0.9999936012964523,9.68505025400468e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,423,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999931534440398,9.475482192141059e-06,0.9999836779618477,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,424,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,3.864410933998973e-06,3.8058308204175615e-06,5.8580113581411805e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,425,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999948771042694,0.9999942402101331,6.368941363188441e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,426,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999945672530025,0.9999936465061395,9.207468629757187e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,427,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999927477000067,5.401471334053573e-06,0.9999873462286726,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,428,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999951915617197,4.7892489912340125e-06,0.9999904023127284,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,429,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999935186308748,1.605618929242925e-05,0.9999774624415824,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,430,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999951122756303,0.9999947176313805,3.9464424983481905e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,431,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999916305351836,0.9999851497547053,6.4807804782685e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,432,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999929863899193,0.9999830834581549,9.90293176439394e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,433,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999946043927164,0.0008653437926634453,0.9991292606000529,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,434,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.00013394839055390082,7.267184901574631e-05,6.127654153815452e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,435,conf/vldb/NarayananS01,False,0,,iMyHel-UTWcJ,False,4.041957281124351e-06,3.974790752863784e-06,6.716652826056734e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,436,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9998004326738759,3.847818245351163e-06,0.9997965848556305,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,437,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999949673374676,0.9999886617437589,6.3055937087330705e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,438,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999945020814386,4.241650006280549e-06,0.9999902604314324,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,439,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999951908600622,0.9999950792466137,1.1161344848353849e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,440,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999942529012824,3.984715648922032e-06,0.9999902681856335,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,441,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999949328409813,0.9996354949106648,0.000359437930316453,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,442,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999945951999547,0.9999942440923271,3.511076276385694e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,443,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999947927970133,0.999992474745108,2.318051905314533e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,444,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999936437183303,1.1776869093350816e-05,0.999981866849237,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,445,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999949232541171,0.9999868591015132,8.064152603903807e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,446,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999945348008474,3.924693612276029e-06,0.9999906101072351,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,447,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999931340636987,4.157602644649686e-06,0.9999889764610541,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,448,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999911319784219,5.924493839272472e-06,0.9999852074845826,0.9000000000000002,True,correct
