dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,inner,SRSWOR_65_35,341,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999935597646518,0.9999917024664544,1.8572981973496994e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,342,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999895519399102,5.0270310762794065e-06,0.9999845249088339,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,343,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999925874195212,0.999987123794097,5.463625424195762e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,344,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999896861614536,4.724500700746078e-06,0.9999849616607528,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,345,journals/sigmod/Liu02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.4800052015940407e-05,2.050784605194164e-05,4.292205963998768e-06,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,346,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999905151152501,3.5493575725687717e-06,0.9999869657576775,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,347,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999925735085646,9.176452029899409e-06,0.9999833970565347,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,348,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999937070374494,4.3820153293260236e-06,0.99998932502212,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,349,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999951479712037,0.9996754812387229,0.00031966673248085,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,350,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999919964903764,0.9999837117325554,8.28475782099769e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,351,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999928482849202,2.1682877346350443e-05,0.9999711654075738,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,352,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9998728453440427,3.653946467010695e-06,0.9998691913975757,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,353,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999909212743395,3.618875470395228e-06,0.9999873023988691,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,354,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999901057056823,0.00016305653058420246,0.999827049175098,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,355,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.999993702636886,0.9999932793460576,4.2329082838854504e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,356,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999941475819507,0.9999793790556801,1.4768526270581006e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,357,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999871060993999,1.119130739847387e-05,0.9999759147920014,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,358,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999783980289189,3.6978570933406524e-06,0.9999747001718255,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,359,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999938823000365,0.9999893911122348,4.4911878016584694e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,360,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999930084477809,0.9999928323211325,1.7612664848787318e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,361,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999919205844184,0.00111356696941694,0.9988783536150015,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,362,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999937413913667,0.17154421668743483,0.8284495247039318,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,363,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894617277388,0.00035073822530990074,0.9996387235024289,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,364,journals/sigmod/Franklin98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.4630280589705733e-05,1.213953712280542e-05,1.2490743466900313e-05,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,365,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999927736173092,0.9999883650839585,4.4085333507082325e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,366,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999940452695418,0.0003426452382806085,0.9996514000312612,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,367,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.999142824523639,4.194440975814097e-06,0.9991386300826632,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,368,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999278774175948,3.619327607946717e-06,0.9999242580899869,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,369,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999925498866796,0.002639962395770693,0.9973525874909089,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,370,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999920411766292,0.9999669240606561,2.5117115973083415e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,371,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999938371403784,0.9999922921087572,1.5450316211973458e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,372,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.999992983814315,0.9999881708125834,4.813001731607258e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,373,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,LxyVmHubIfUJ,True,0.9999939498698789,0.9999934033480857,5.465217931543975e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,374,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999939238846698,0.9999841643085677,9.759576102053025e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,375,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999947916745875,0.00040855126857262936,0.9995862404060148,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,376,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999912806544655,0.9999904777022239,8.029522415853307e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,377,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999911977244784,3.6752087751288673e-06,0.9999875225157033,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,378,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895471062803,1.343555945669918e-05,0.9999761115468236,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,379,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999938484614493,0.9999845723868754,9.276074573905113e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,380,journals/sigmod/RossNO03,False,0,,uPBlQ76s_g4J,False,0.9999606318560443,0.999959244525958,1.3873300863664895e-06,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,381,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.999991681010143,6.771585774620093e-05,0.9999239651523968,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,382,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999931726003911,0.999985252413254,7.920187137133716e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,383,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999938565519334,0.9999920349427457,1.8216091877132357e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,384,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,6.542544487984948e-05,2.9370886536872625e-05,3.605455834297685e-05,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,385,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999885882710869,0.9999699706783721,1.861759271482022e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,386,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,0.8110732236811661,0.6228735079610134,0.1881997157201527,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,387,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,UT0h0HcwLyUJ,True,0.9999845648521379,0.9999827881027706,1.776749367299324e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,388,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999812203706299,0.9998887051388957,9.251523173414711e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,389,journals/sigmod/GunopulosK01,False,0,,Q3GsyHYz-EUJ,False,4.111874081552108e-06,3.603175530784575e-06,5.086985507675329e-07,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,390,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999940912712596,0.9999742987668897,1.9792504369897657e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,391,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999646810881376,0.001889341721435352,0.9980753393667022,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,392,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,4.496549314012508e-06,3.8033816900131423e-06,6.931676239993659e-07,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,393,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999805251810869,4.081723929618616e-06,0.9999764434571573,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,394,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999939962421506,3.6122999823384933e-06,0.9999903839421682,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,395,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999905414910919,3.7759868489986083e-06,0.9999867655042429,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,396,journals/sigmod/Alonso95,False,0,,uzEcNW5U3V4J,False,2.2654867302200815e-05,1.498172407856741e-05,7.673143223633405e-06,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,397,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999903404241127,0.9999824902125374,7.850211575344268e-06,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,398,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999887856050222,9.465294570170456e-06,0.9999793203104521,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,399,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.004514744784456791,4.742987262718424e-06,0.004510001797194073,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,400,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.99999151576912,0.9999824614176436,9.054351476467382e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,401,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999927669707851,0.0009790279231613704,0.9990137390476237,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,402,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999904207211527,3.591429021479997e-06,0.9999868292921312,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,403,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999927479074922,9.086304632301771e-06,0.9999836616028599,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,404,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999893917192566,0.9999137407120822,7.565100717443762e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,405,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.999990596928823,0.5305321163547869,0.46945848057403605,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,406,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999924408168864,5.19980897592639e-06,0.9999872410079105,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,407,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,1zgqAaZv3NAJ,True,0.9999619078284987,0.9999571707979157,4.737030583013002e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,408,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999936978786576,0.9999917624041527,1.9354745048882904e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,409,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999937004444621,3.604625917408018e-06,0.9999900958185447,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,410,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999945542641681,0.9999896020079398,4.95225622820783e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,411,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999887903631809,0.9999777475152751,1.1042847905762265e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,412,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999937460988498,0.9999915416938495,2.2044050003167115e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,413,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999903851000143,0.9999877241829708,2.6609170434843676e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,414,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999942010945739,3.7035321171226945e-06,0.9999904975624568,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,415,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999924253089796,0.0242924632092179,0.9756999620997617,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,416,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999801967970384,1.032809082786108e-05,0.9999698687062105,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,417,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999932297484553,0.9999829677159272,1.026203252807445e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,418,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,855tuDOhjl4J,True,0.9999892882191151,0.9999888319243622,4.5629475298181177e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,419,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999896922579349,0.9990751140206464,0.0009145782372884659,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,420,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999939404924335,1.4729511287045316e-05,0.9999792109811465,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,421,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999935294202228,0.9999917951687055,1.734251517282459e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,422,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999898234250207,0.9999850676860661,4.755738954642652e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,423,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999940476485004,0.9956556136319037,0.004338434016596726,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,424,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999943827651244,4.682395251416421e-06,0.999989700369873,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,425,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999901819258248,0.9998493919552809,0.00014078997054389752,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,426,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.999986606810172,0.02166052083144981,0.9783260859787223,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,427,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999802287442784,0.999923056449176,5.71722951023812e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,428,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,czJmrc_4tZ4J,True,0.9999931824835482,0.9999929219920236,2.6049152457297e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,429,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.5740941520727539,0.20262105904684577,0.37147309302590814,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,430,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999924529470057,4.252423726093514e-06,0.9999882005232795,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,431,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999918819438521,0.00033847890226693295,0.9996534030415852,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,432,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999855409630192,5.308315493184265e-06,0.999980232647526,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,433,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999927686950558,0.9975345713135346,0.002458197381521199,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,434,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,3.9483230687821345e-05,3.4678011103511274e-05,4.805219584310071e-06,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,435,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999888002365962,3.6719436229466555e-06,0.9999851282929733,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,436,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999920260732673,0.9999666968709825,2.5329202284818386e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,437,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999686506000179,5.419448020710018e-06,0.9999632311519973,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,438,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.999994338233723,0.9999920329675382,2.3052661847211553e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,439,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999923395363698,0.9999508771365163,4.146239985347577e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,440,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999929271067252,3.640214887238919e-06,0.999989286891838,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,441,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999885113973637,3.8503547409728785e-06,0.9999846610426227,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,442,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999908399506687,6.469691244959703e-06,0.9999843702594238,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,443,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999899451685494,5.5604346375109586e-06,0.9999843847339119,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,444,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.999994274160367,0.9999202648935221,7.400926684486553e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,445,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999905854256075,0.9994312533649113,0.0005593320606961383,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,446,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999919784110655,0.9996008333174321,0.0003911450936333605,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,447,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999921712432549,3.733807452957198e-06,0.9999884374358019,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,448,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999946837661111,0.9999859000453223,8.783720788829719e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,449,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936357360147,4.4359823705352034e-06,0.9999891997536442,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,450,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999935502377487,0.9999914891075167,2.0611302320450164e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,451,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999915797539732,4.650682269194549e-06,0.9999869290717041,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,452,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999930882469963,0.9999047181032394,8.837014375684404e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,453,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999924230331617,0.9999923922462406,3.0786921123571176e-08,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,454,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999941320678235,0.9999896343339635,4.497733860020503e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,455,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999318168909529,0.0027522787007825417,0.9971795381901704,0.1,True,correct
