dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,bootstrap_OOB,332,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999929782718888,0.9999673752634648,2.560300842402441e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,333,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999927898012311,3.6280984990529487e-06,0.999989161702732,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,334,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,1.2388755583396793e-05,4.096105185419427e-06,8.292650397977366e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,335,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999793559557371,0.9999440391891247,3.5316766612392136e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,336,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.999991112768419,0.9999905024251101,6.10343308893313e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,337,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999934784037374,0.999993105199326,3.732044113746724e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,338,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999891596792736,2.7305497542112325e-05,0.9999618541817314,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,339,journals/sigmod/GunopulosK01,False,0,,YLuYoC6-vlIJ,False,3.6821375534192627e-06,3.6818004603302057e-06,3.370930890570489e-10,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,340,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999935240679392,0.9999867524247871,6.771643152103657e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,341,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0004717037552558433,6.212954133502126e-05,0.00040957421392082203,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,342,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999865065939163,0.9999673114207477,1.9195173168617963e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,343,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.9851844442554292,0.1987775520875597,0.7864068921678695,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,344,conf/sigmod/Team95c,False,0,,woeCho0v-kcJ,False,3.6087637555460796e-06,3.6060184251488827e-06,2.7453303971969316e-09,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,345,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999929055229808,0.9999926954120623,2.1011091855260844e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,346,conf/sigmod/Shivakumar03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D645922,False,3.559598157929487e-06,3.5311259940279576e-06,2.8472163901529513e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,347,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999895823255206,1.0911243124443777e-05,0.9999786710823961,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,348,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999920991724998,0.9999911794812917,9.196912080788877e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,349,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999918144650959,0.9999867277661417,5.086698954159807e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,350,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999880505129659,0.63211027395375,0.36787777655921594,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,351,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999919880671004,0.9999787659623628,1.3222104737642404e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,352,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999882882258743,8.290219496491613e-05,0.9999053860309094,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,353,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999906043956869,0.999988007164744,2.597230942869011e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,354,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999915384908821,0.9999880230289672,3.515461914904705e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,355,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999905916276057,0.9999713032856263,1.928834197939544e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,356,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999883158479106,0.0068303112682414095,0.9931580045796692,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,357,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999926730094809,0.9999815007932525,1.1172216228372278e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,358,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999902900694946,0.9999852629435693,5.027125925316511e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,359,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999908048449828,0.999969879875572,2.0924969410862637e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,360,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999925400398516,0.999991971607401,5.684324505539351e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,361,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999768107312902,3.636332276022148e-06,0.9999731743990141,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,362,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999908978066688,0.9999869991466472,3.898660021595113e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,363,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999924497506941,0.99999202919049,4.205602041063017e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,364,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999921006567074,0.9999919899541345,1.1070257288636753e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,365,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999900838848635,0.999985323448606,4.760436257522649e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,366,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999907884057763,0.9999904695348285,3.1887094775751024e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,367,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999877397550861,0.9999793493200547,8.390435031424559e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,368,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999884327593315,0.9999859627145911,2.4700447404102377e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,369,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9998079311558458,0.03566179607667623,0.9641461350791696,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,370,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999876576834174,0.9998542200184904,0.00013343766492690534,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,371,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9999621266438505,0.9996816613259195,0.00028046531793102236,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,372,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999917757248653,3.7058957458478708e-06,0.9999880698291195,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,373,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999901921824798,0.9999761402864802,1.4051895999567243e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,374,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.999984334162838,3.7521013403786875e-06,0.9999805820614976,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,375,journals/sigmod/Snodgrass00c,False,0,,nLbW09uNfmsJ,False,2.849774113251332e-05,2.823623035004278e-05,2.6151078247053897e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,376,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999900524105689,0.9999810278504143,9.024560154613503e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,377,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999837458858215,0.999975805364563,7.940521258520405e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,378,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.999981563298494,3.5959494935023007e-06,0.9999779673490005,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,379,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999903649796779,0.9999852875318423,5.077447835510895e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,380,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999920069326981,0.999989358941075,2.647991623083712e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,381,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999866012785072,3.7653571407018565e-06,0.9999828359213665,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,382,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999930141995673,0.00010981811450339774,0.9998831960850639,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,383,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999899081447852,0.04961831390601322,0.9503715942387719,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,384,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999883171403976,0.9999838367759236,4.480364473979925e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,385,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999935237344325,3.4904033359362115e-06,0.9999900333310966,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,386,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999857909231231,0.9999794195263497,6.371396773396931e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,387,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999901647481556,0.9999866066569003,3.5580912552957145e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,388,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,3.536622712949736e-06,3.518886071668144e-06,1.7736641281591964e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,389,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999906813787586,3.537503116612102e-06,0.9999871438756419,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,390,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999925686838828,0.9999900521828865,2.5165009962524465e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,391,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999573755855058,0.9999045643363351,5.281124917067004e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,392,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,mNdoyLMYPqgJ,True,0.9999901075455003,0.9999900204842475,8.706125287361033e-08,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,393,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999937926597217,0.9999934715587655,3.2110095615767165e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,394,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999876835511633,0.9996633515890222,0.00032433196214110005,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,395,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.999991592191441,3.4648761639616247e-06,0.999988127315277,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,396,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999924320673773,4.145562600348796e-06,0.999988286504777,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,397,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999917062480442,4.90604479837743e-06,0.9999868002032458,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,398,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999917679564154,0.999987390877451,4.377078964390435e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,399,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.654160297553296e-05,8.62584549979163e-06,5.791575747574133e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,400,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999930562372089,0.0033921198712542717,0.9966009363659546,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,401,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999857712475357,0.9972649002731583,0.002720870974377454,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,402,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914306797433,3.5156390986634335e-06,0.9999879150406447,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,403,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999876018363516,0.999836004022147,0.00015159781420459595,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,404,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999901215734656,0.9999793218488978,1.0799724567744917e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,405,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999925414056758,0.9999913019240757,1.239481600134873e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,406,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999885774700936,0.9999772922688014,1.128520129223265e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,407,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999917077665239,3.67364240113414e-06,0.9999880341241227,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,408,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999914165627891,0.9999899744010015,1.4421617876569925e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,409,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999924119260402,7.785313468884018e-06,0.9999846266125713,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,410,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999887986877721,6.134254515994586e-05,0.9999274561426121,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,411,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,0.004430350403504632,2.766181391529432e-05,0.0044026885895893375,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,412,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.99998350251617,6.142774339981144e-06,0.99997735974183,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,413,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999919208540915,0.9999090093404721,8.291151361938809e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,414,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999930717353327,3.925595746361229e-06,0.9999891461395863,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,415,journals/sigmod/Franklin99,False,0,,C84rFQN_ug0J,False,0.004414639982395449,3.2901779457669994e-05,0.004381738202937779,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,416,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999891321037657,5.60325985012745e-06,0.9999835288439156,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,417,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999854274776561,0.9999785949961505,6.83248150556981e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,418,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999914970336934,0.9999841863419308,7.310691762629773e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,419,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,UmPir9n5JloJ,True,0.9999906715536168,0.9999903938711223,2.7768249444282134e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,420,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999854491967349,0.9999434981873971,4.195100933779283e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,421,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999926678998292,7.820563339130664e-06,0.9999848473364901,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,422,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999934958383545,0.9999887427657547,4.753072599839037e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,423,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,JtQbB9D7zkwJ,True,0.9999874444183141,0.9999865373907845,9.070275296396701e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,424,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999934731897648,5.039741965463528e-06,0.9999884334477994,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,425,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999908435315742,0.9998897993097462,0.000101044221827995,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,426,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999895429884574,0.9999873578260106,2.1851624468771647e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,427,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999852598513329,4.844358286656385e-06,0.9999804154930463,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,428,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999924297141756,0.9999916033934766,8.263206989767014e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,429,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999897156565313,3.9083079648784375e-06,0.9999858073485663,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,430,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999932463150848,1.9033420432532504e-05,0.9999742128946523,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,431,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999886025840639,0.9999860426596835,2.559924380363121e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,432,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889985225425,3.59320363117404e-06,0.9999854053189113,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,433,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999845514365033,0.9999804277868048,4.123649698484222e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,434,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.999983671840488,0.9999769378935512,6.733946936732238e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,435,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999934546458498,3.6236447397399986e-06,0.99998983100111,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,436,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,c3yObnVI65cJ,True,0.9999844935467773,0.999984396829449,9.671732836835645e-08,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,437,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999903189455199,0.999930385482033,5.993346348698303e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,438,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.999983401738889,0.0010619102233742634,0.9989214915155147,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,439,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999915378372309,6.308350917591016e-06,0.9999852294863133,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,440,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.00019263428278253303,5.6363273929102995e-06,0.00018699795538962272,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,441,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999929701913909,5.3645244831355485e-05,0.9999393249465596,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,442,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999914985175095,0.9999829884780281,8.510039481324227e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,443,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,YMcmy4FOXi8J,True,0.9999930255891804,0.9999928797799844,1.458091959394281e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,444,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999896728349867,0.0001544071009718695,0.9998352657340148,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,445,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923967939314,0.9999796246751678,1.277211876360429e-05,0.8500000000000002,True,correct
