dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,43,inner,SRSWOR_65_35,330,journals/sigmod/Cruz00,False,0,,DPf__9SuvxoJ,False,0.00019928932432170288,0.0001793992877604333,1.9890036561269584e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,331,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999912630414338,0.9999797630958422,1.1499945591575411e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,332,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999835630397347,0.9999779058532506,5.6571864840426755e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,333,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999916678538735,0.9999881359932157,3.5318606578238487e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,334,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.999988632045199,0.0003195275524365159,0.9996691044927626,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,335,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.999990351444586,0.9999892069859266,1.1444586593967188e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,336,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999873582600324,0.9999544586491154,3.289961091701432e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,337,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999891749790794,0.9999868140220546,2.3609570247717926e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,338,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999907290940767,0.9998305307601102,0.0001601983339665214,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,339,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999903533951048,1.6897902836854022e-05,0.9999734554922679,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,340,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999902222821161,2.3004534169247692e-05,0.9999672177479468,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,341,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999840765814335,0.9999805193485202,3.557232913342645e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,342,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999903667437243,4.3686516937187664e-05,0.9999466802267871,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,343,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999859627815247,0.9999792292548791,6.73352664559701e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,344,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999881929703669,0.9999879273321536,2.6563821331482274e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,345,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.999986400830105,0.9997962834223253,0.00019011740777974406,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,346,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999866654098791,1.881051248340179e-05,0.9999678548973957,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,347,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999916938525565,0.6956728949405893,0.3043187989119672,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,348,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999895775158876,0.9999414347681342,4.814274775333249e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,349,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999910992313028,0.99991654869591,7.455053539284773e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,350,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999784217685875,8.207500523724407e-05,0.9998963467633503,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,351,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999915923758584,0.9999904950766305,1.0972992279256744e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,352,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999897500439539,5.949998347665681e-05,0.9999302500604772,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,353,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9990400144086353,0.9978788079628081,0.0011612064458271787,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,354,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999896163863881,0.9996009957677265,0.0003886206186615171,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,355,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999615979846197,0.9953285761048905,0.004633021879729249,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,356,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999908357129111,0.9999861602793025,4.675433608603008e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,357,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999910943661439,0.9999895690439481,1.525322195772283e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,358,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,8.70610094643428e-06,7.368206552659932e-06,1.3378943937743489e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,359,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999901907232449,1.338565613116305e-05,0.9999768050671137,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,360,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.99999010593214,0.9110344403584829,0.08895566557365708,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,361,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999886366084295,5.8634972765223185e-05,0.9999300016356643,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,362,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.15458994872473278,0.11225576867557746,0.04233418004915532,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,363,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999915926003615,8.703660291100458e-06,0.9999828889400704,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,364,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.9701408481774009,0.16077446948595434,0.8093663786914466,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,365,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,Qf8OS1o2YM4J,True,0.9999839113008134,0.9999820428040687,1.8684967447724077e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,366,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.999727493308497,0.8476256833181416,0.15210180999035539,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,367,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.999988763852199,0.9999876987173095,1.065134889510766e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,368,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999915754808736,0.9999909384529916,6.370278820000408e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,369,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999588035955043,0.9994598911221315,0.0004989124733727479,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,370,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.00046304409804717614,0.00020924009489517624,0.00025380400315199987,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,371,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,4GT0Krd9RP0J,True,0.9999760263827245,0.999960649159522,1.537722320255064e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,372,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999923689648238,0.999841153390388,0.00015121557443575906,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,373,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999922863215365,0.9999848849412026,7.40138033383797e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,374,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999913379245824,9.420007863679828e-06,0.9999819179167188,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,375,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999914536538337,8.144465426206038e-05,0.9999100089995716,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,376,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999909792877331,0.9999857518572288,5.227430504239905e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,377,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999877260559459,0.03173963966291296,0.968248086393033,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,378,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999859453947686,0.9999694965780582,1.644881671036824e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,379,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999918148475941,0.9999789060730644,1.290877452975181e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,380,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998165968781635,0.8466387971918506,0.15317779968631284,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,381,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999913847597429,6.323602023517232e-06,0.9999850611577193,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,382,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999914096594414,0.9999185891231591,7.282053628232532e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,383,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999875542139979,1.196896689150493e-05,0.9999755852471064,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,384,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999924880530748,0.9999791527739457,1.3335279129167432e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,385,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0006117856219146132,7.250157021625361e-05,0.0005392840516983596,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,386,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999832891145659,8.187697526694744e-06,0.9999751014170393,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,387,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999925107926166,0.9999908245018087,1.6862908079895433e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,388,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999870323814513,1.398573398500921e-05,0.9999730466474662,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,389,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999886219801092,6.35930721966271e-06,0.9999822626728895,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,390,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999911262341715,7.812266752970714e-06,0.9999833139674186,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,391,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999911921152125,0.9999887820431015,2.4100721109920897e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,392,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999913256652568,0.000334802918219151,0.9996565227470376,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,393,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.5694990734363654e-05,1.5572384252928757e-05,4.01226064814349e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,394,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999867440712754,0.00013761867325101483,0.9998491253980244,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,395,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999919257605661,0.9999896286779909,2.2970825751533752e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,396,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999880531109218,8.09085799862399e-06,0.9999799622529232,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,397,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.99999066752276,9.890860267579955e-06,0.9999807766624924,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,398,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999913880948188,0.9999908761666677,5.119281510923557e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,399,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9998839056561444,0.0004624345001786871,0.9994214711559657,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,400,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999873568855793,0.9998895035224551,9.785336312417847e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,401,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999886172915972,2.6575966625966507e-05,0.9999620413249712,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,402,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999916426505735,7.355913645264694e-05,0.9999180835141208,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,403,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999911162850346,0.9999905671818968,5.491031377369282e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,404,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999915784208703,0.9999902487748387,1.3296460316114533e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,405,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999902831127275,0.00012076727591685802,0.9998695158368107,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,406,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9943999672728645,0.0002658518354613751,0.9941341154374032,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,407,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.999990532087318,7.786828233747591e-06,0.9999827452590843,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,408,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999918834224241,8.844710592661919e-06,0.9999830387118314,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,409,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999681621268475,0.9998312484781248,0.00013691364872270295,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,410,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999875971769528,0.2061782541817758,0.793809342995177,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,411,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999863360387415,0.9999720100712522,1.4325967489292601e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,412,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,0.0002491277529130746,5.599449457648846e-05,0.00019313325833658613,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,413,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999862925641629,1.7240975006704365e-05,0.9999690515891563,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,414,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999861626548111,0.0004521942889927016,0.9995339683658184,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,415,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999845437293948,0.0010285322362751934,0.9989560114931196,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,416,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999903026179682,0.9999746195204885,1.5683097479679553e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,417,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999888016890918,0.9999785647431899,1.0236945901853645e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,418,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,6.695333860435772e-06,6.203990607278297e-06,4.913432531574752e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,419,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999876242455655,0.00041365606415389014,0.9995739681814116,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,420,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999891867413975,1.3570422106017122e-05,0.9999756163192914,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,421,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999915870581987,0.9999895212658121,2.0657923865963213e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,422,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999894059742703,0.9999638859059392,2.552006833111964e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,423,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913792203367,8.168760826659422e-06,0.99998321045951,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,424,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999462040902414,4.338742041585814e-05,0.9999028166698255,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,425,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999911525223278,2.0324692293831996e-05,0.999970827830034,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,426,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.99998721958488,0.9999698120971399,1.7407487740150884e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,427,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999917687806896,5.787992991444323e-05,0.9999338888507752,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,428,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999868468018955,0.9990236082347732,0.0009632385671223265,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,429,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999897271154766,0.9999729148173115,1.6812298165080897e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,430,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999904280449621,1.4942969517001714e-05,0.9999754850754451,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,431,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,9.437992078856973e-06,6.83948181286922e-06,2.598510265987753e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,432,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999919531188837,0.999782522775902,0.00020943034298170904,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,433,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999844485264042,0.04281036157331842,0.9571740869530858,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,434,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999836841528936,0.9999827875775062,8.965753873768634e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,435,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999828419883382,0.9972552299884831,0.0027276119998550508,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,436,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999874685701283,0.0021277161647542437,0.9978597524053741,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,437,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999924963371327,3.103004242857338e-05,0.9999614662947042,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,438,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999852924978707,4.820357598859644e-05,0.9999370889218822,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,439,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999205019984324,0.9913249491569256,0.008595552841506815,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,440,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999924737403184,2.2897461814268905e-05,0.9999695762785041,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,441,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9998032499318277,0.6229753056730124,0.3768279442588153,0.9000000000000002,True,correct
