dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,SRSWOR_65_35,334,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999916994826872,0.8696162519023368,0.13037544758035036,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,335,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999920861190646,8.364358101772106e-06,0.9999837217609628,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,336,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999917110872292,4.5327096874447464e-05,0.9999463839903547,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,337,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999925824270314,0.9999627813986183,2.980102841310117e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,338,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858239347255,2.7972397248713683e-05,0.9999578515374767,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,339,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999923816461771,3.108946006429623e-05,0.9999612921861128,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,340,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999932480345521,0.9998918074396396,0.00010144059491257185,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,341,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999911766292211,0.9999832717826349,7.90484658619306e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,342,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999909597900798,0.999990495611422,4.641786578440943e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,343,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999756414300486,0.7580773848234885,0.24189825660656006,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,344,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.999990126988888,0.999987295994941,2.830993947045002e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,345,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999839912387478,0.9998549281984929,0.00012906304025495086,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,346,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999923758898279,0.9999851899771118,7.185912716090037e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,347,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999929011238655,0.9909623901283928,0.009030510995472696,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,348,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999926923393453,0.9999904462115544,2.246127790872521e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,349,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999924258579633,0.9999808217097387,1.1604148224653166e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,350,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.9946305879469051,0.402142839414764,0.5924877485321411,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,351,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.999993302462909,8.243434863403005e-06,0.9999850590280456,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,352,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999934499126308,8.40545152588904e-06,0.9999850444611049,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,353,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999892297093022,1.9557715744130355e-05,0.999969671993558,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,354,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999927300974901,1.3311897449374393e-05,0.9999794182000408,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,355,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999913691433037,0.9998898374486328,0.00010153169467086443,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,356,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999924862905495,6.816905324479078e-06,0.999985669385225,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,357,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999916448580058,9.667529115980731e-06,0.9999819773288898,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,358,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999933698580665,0.9999915093828204,1.8604752460849028e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,359,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999937659874112,0.9477363225262602,0.05225744346115102,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,360,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999919438202503,0.0006243137792145489,0.9993676300410357,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,361,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,qdLbwgIRnvgJ,True,0.9999935741021663,0.9999926627586252,9.113435410768034e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,362,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999925138774164,2.1272303936241435e-05,0.9999712415734802,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,363,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999804066277591,2.9124490476497048e-05,0.9999512821372826,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,364,journals/sigmod/Widom96b,False,0,,diQK7Y_z3XwJ,False,0.00010312916007093889,4.8310202280804543e-05,5.481895779013435e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,365,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999925072206595,0.9999900967942377,2.410426421795009e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,366,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999928919514083,0.9999834778756939,9.4140757144201e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,367,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999850654786483,2.4838395575818367e-05,0.9999602270830725,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,368,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,2.9170938612859328e-05,2.5112991483650944e-05,4.0579471292083836e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,369,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999112209713313,0.00014484925914847092,0.9997663717121829,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,370,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999889682964437,1.306765348120741e-05,0.9999759006429625,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,371,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999889070871099,0.999963261899117,2.5645187992862084e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,372,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999901877854094,9.44554667603517e-06,0.9999807422387333,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,373,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999917665902935,0.31247257653351773,0.6875191900567759,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,374,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999920421405091,2.7037929693945183e-05,0.9999650042108151,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,375,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.999993397356319,0.9999843813911417,9.015965177328056e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,376,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999929223700171,8.3515969784933e-06,0.9999845707730386,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,377,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.999988283668,0.999980880092202,7.403575797981787e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,378,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999924598245619,0.0015374391141332363,0.9984550207104286,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,379,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999894350515522,0.9999798963204398,9.538731112423982e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,380,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999879774601238,0.9997393057660422,0.0002486716940816036,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,381,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999929258047839,0.9999804061232487,1.2519681535261284e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,382,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999924516585655,0.9999874192001781,5.03245838745503e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,383,journals/sigmod/MeersmanS02,False,0,,diQK7Y_z3XwJ,False,0.09099312141240114,0.03636912786087994,0.0546239935515212,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,384,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999902180757867,0.027337980484895677,0.972652237590891,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,385,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999801611092249,1.6013693220483987e-05,0.9999641474160045,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,386,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.999984319335472,0.9902587912698931,0.009725528065578914,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,387,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999931966618779,0.00038514277532188107,0.999608053886556,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,388,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999483829464626,0.01258435659544261,0.9873640263510199,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,389,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999929540898411,0.13942991876410626,0.8605630353257349,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,390,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9995953671307231,0.9991519689520153,0.00044339817870775455,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,391,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999767793295771,2.240947824885376e-05,0.9999543698513282,0.40000000000000013,True,false_link
DBLP,0.6,46,inner,SRSWOR_65_35,392,journals/sigmod/Alonso95,False,0,,ftnsmTUaDSMJ,False,0.00016620193652180476,0.00011185993237074611,5.434200415105865e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,393,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CiumYR8Q4WcJ,True,0.9999846585676196,0.9999810591434035,3.599424216127467e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,394,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999909148910999,0.9999889665709409,1.9483201589842736e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,395,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999923413041044,1.34493789468732e-05,0.9999788919251575,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,396,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999928444986194,0.9999927147036684,1.2979495100928773e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,397,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999916085247544,1.0741364716791156e-05,0.9999808671600376,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,398,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999893853336739,0.00010870663227189566,0.999880678701402,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,399,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999914990282712,0.9999906986387848,8.003894864661021e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,400,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999897053629873,7.147351382436197e-06,0.9999825580116048,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,401,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,8.895524436934243e-06,7.657235265831742e-06,1.2382891711025014e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,402,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.999989964452566,9.783463566476613e-06,0.9999801809889995,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,403,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999919231883121,0.9999806015117304,1.1321676581688145e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,404,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999899948026402,0.9999819286642967,8.066138343476581e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,405,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999924499595034,0.9998473557204399,0.0001450942390635035,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,406,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999632631253179,0.9999167592339426,4.6503891375282436e-05,0.40000000000000013,True,false_link
DBLP,0.6,46,inner,SRSWOR_65_35,407,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999698575200673,3.079946715148977e-05,0.9999390580529158,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,408,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999929017805218,0.9979902184061388,0.0020026833743830297,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,409,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999928880254484,1.830036516729937e-05,0.9999745876602811,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,410,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999919813175092,0.999984819936006,7.161381503251185e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,411,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999918271716381,0.999866379081267,0.00012544809037118299,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,412,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933574344825,0.9969330277822919,0.0030603296521906076,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,413,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999920867756441,0.9999881331756294,3.953600014705572e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,414,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999932718686899,0.9999923058277557,9.660409342471254e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,415,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999901054886557,6.968925679994778e-06,0.9999831365629758,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,416,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999984393853143,1.2021267278506165e-05,0.9999723725858645,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,417,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999928821358366,6.281985058573132e-05,0.9999300622852508,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,418,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.999991852323558,5.295470382432368e-05,0.9999388976197338,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,419,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999933062430798,1.3604916376937469e-05,0.9999797013267029,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,420,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999867913172971,0.999982797718841,3.993598456042413e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,421,conf/sigmod/2002,False,0,,rdq68lTjhsYJ,False,0.0001637804810297925,3.111318775221392e-05,0.0001326672932775786,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,422,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.999992231285057,2.0956499350022517e-05,0.9999712747857069,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,423,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999864903831968,9.159411653045869e-06,0.9999773309715437,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,424,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999912956756528,0.002688555567323761,0.9973027401083291,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,425,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999926677459952,8.844229816501934e-06,0.9999838235161786,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,426,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999888082336642,0.9999325729475824,5.623528608178496e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,427,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999811159566874,0.8690948784506827,0.1308862375060047,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,428,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999897275955127,0.9752877996372665,0.024701927958246217,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,429,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999880107097276,0.9999339630335269,5.404767620076356e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,430,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999907692702474,0.00015405987868913245,0.9998367093915583,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,431,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999931812676319,0.9999901793131574,3.0019544745574223e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,432,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999842757288676,0.9994478337844825,0.0005364419443850688,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,433,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999799306855627,0.1728788398470572,0.8271010908385055,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,434,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999922533540017,0.00016863345757208733,0.9998236198964295,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,435,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923264775726,0.9999648947884153,2.743168915730898e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,436,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999897971973799,3.85517593543187e-05,0.9999512454380256,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,437,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999933982252106,1.1944291687007106e-05,0.9999814539335236,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,438,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.999987593876472,8.783932967708702e-05,0.9998997545467949,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,439,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999929216410113,0.00047999195819636566,0.9995129296828149,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,440,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999931583523433,0.9999632996473294,2.985870501381882e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,441,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9997646344937834,1.455652151684858e-05,0.9997500779722666,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,442,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896044172959,0.00019058970176207357,0.9997990147155338,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,443,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999841242986063,0.999950421625732,3.370267287428064e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,444,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999735906535002,1.2303218502887052e-05,0.9999612874349973,0.40000000000000013,True,correct
