dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,bootstrap_OOB,335,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999930837501203,0.9999080951074307,8.498864268957629e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,336,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999958997363655,0.9939675642063877,0.006028335529977835,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,337,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999954629558341,2.6673034117686087e-05,0.9999687899217163,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,338,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,1.2656444716622835e-05,9.547294428281284e-06,3.1091502883415507e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,339,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999956374114286,0.9999943556901775,1.281721251134016e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,340,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999957723110011,4.252111470985021e-06,0.9999915201995301,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,341,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954649414202,0.00011733605376317306,0.999878128887657,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,342,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999952417539606,0.9999946506888173,5.910651432738945e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,343,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999959956351174,0.9999907280861089,5.267549008536321e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,344,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.999995389780563,2.622001104448755e-06,0.9999927677794586,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,345,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999959298945427,0.9999950287579145,9.011366282063449e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,346,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,RKh78Q-rJLMJ,True,0.9999963087633388,0.9999961377665092,1.709968295848796e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,347,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,h0dglEQLpbMJ,True,0.9999962641409496,0.9999962412981106,2.28428389537072e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,348,journals/sigmod/WinslettMY03,False,0,,ZaZIPoF6SmsJ,False,2.6402808806395057e-06,2.634448180174332e-06,5.832700465173601e-09,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,349,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999952409688572,0.9999933534613737,1.8875074834223682e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,350,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.9999924401392154,0.9999899902502596,2.4498889558133286e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,351,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.999995194908088,0.9999936747212422,1.5201868457381806e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,352,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999946871821451,1.966323012901692e-05,0.9999750239520161,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,353,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.999996038767935,0.9999959280853432,1.1068259175850415e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,354,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9999879749833318,0.9782204948217585,0.02176748016157326,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,355,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999954183882236,0.9999952982652051,1.201230185321478e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,356,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999939319801229,2.706576592471877e-06,0.9999912254035304,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,357,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999950476146361,0.9999837855351362,1.126207949986302e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,358,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999022564507388,2.6974108700853585e-06,0.9998995590398687,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,359,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999957453695585,0.9999881967530968,7.548616461683366e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,360,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.00035645271550236254,0.00033737082925411154,1.9081886248251004e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,361,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9984869557453493,0.00012013430051891729,0.9983668214448304,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,362,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999959822085133,0.9999932708034829,2.7114050303866932e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,363,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.9999958995799504,0.9999958644553057,3.5124644637285485e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,364,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999960752315298,0.9999959542131935,1.2101833624100777e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,365,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.00999871503472309,7.081381806310027e-05,0.00992790121665999,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,366,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999951423921831,3.2673504283714235e-06,0.9999918750417548,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,367,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999950173904285,0.9999876915474131,7.325843015437705e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,368,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999996127579828,3.124466821304741e-06,0.9999930031130068,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,369,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999945123328019,0.99997746749515,1.704483765185838e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,370,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999955977997369,0.9999951825746052,4.152251317224298e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,371,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999963101324522,3.0387521819900635e-06,0.9999932713802702,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,372,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.0068262787796514405,0.006151178667444425,0.0006751001122070159,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,373,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999941903726085,0.8755713146337774,0.12442287573883115,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,374,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999944769354204,0.9999709842928816,2.349264253886929e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,375,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.999994390035198,0.9999918198418496,2.570193348372385e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,376,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999962235341813,8.3405096052422e-06,0.9999878830245761,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,377,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999961046673291,0.9999818521222013,1.4252545127879657e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,378,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999955681488677,3.2103175282037403e-06,0.9999923578313394,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,379,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999957967535439,2.659606112583015e-06,0.9999931371474313,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,380,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,1.1606910734585423e-05,8.952365615281784e-06,2.6545451193036398e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,381,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999952104358504,2.8833452456013533e-06,0.9999923270906048,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,382,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999950243611362,0.9999715070959253,2.351726521088171e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,383,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999955836625796,0.9999954617138601,1.2194871945592212e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,384,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,pJsnj7fi9LIJ,True,0.9999357537117994,0.9999070380169842,2.871569481521785e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,385,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999957218890879,3.553628523161303e-06,0.9999921682605648,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,386,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999955767077563,2.7209764797879505e-06,0.9999928557312765,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,387,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9998519953794338,2.832385847907618e-06,0.999849162993586,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,388,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.999995158089651,0.9979909719181779,0.0020041861714731324,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,389,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999959231000655,0.9999797106117503,1.6212488315181517e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,390,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.999993173205894,0.9999835321932874,9.641012606587118e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,391,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999947210004818,0.0760973856596857,0.9238973353407961,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,392,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.99999266692083,2.927673268001572e-06,0.999989739247562,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,393,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,9rDll5YAQnoJ,True,0.9999959067259282,0.9999958673925025,3.9333425738696803e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,394,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.999993079408719,0.9999628015177681,3.0277890950891617e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,395,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.999995972948257,1.135879767425976e-05,0.9999846141505828,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,396,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999945664498814,0.9998753873985178,0.00011917905136360485,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,397,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999926820666807,3.38794217157347e-06,0.9999892941245091,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,398,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.0004189705698887429,9.45318230331692e-05,0.0003244387468555737,0.30000000000000004,False,missing_match
DBLP,0.8,44,inner,bootstrap_OOB,399,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999955213995799,2.703120012854758e-06,0.9999928182795671,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,400,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,8.501533562334589e-05,2.4691827252074478e-05,6.032350837127141e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,401,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,egn46hGLw7gJ,True,0.9999964242064089,0.9999964164296878,7.776721044905344e-09,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,402,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.03321415056820234,0.02117436283306802,0.012039787735134318,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,403,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999959171470547,2.867878208018071e-06,0.9999930492688467,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,404,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999959024140462,0.9999955835025309,3.1891151530683004e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,405,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.999993743110098,2.702318408205639e-06,0.9999910407916899,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,406,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999959098944522,0.9999903061315922,5.603762859962558e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,407,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999953074482262,2.920904826234335e-06,0.9999923865434,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,408,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999960267782627,2.770169195297465e-06,0.9999932566090675,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,409,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999955175368345,1.4688467202923048e-05,0.9999808290696316,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,410,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.999981313036864,4.900727947312211e-06,0.9999764123089167,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,411,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999964240870524,0.9999963010212974,1.2306575492004868e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,412,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887549011887,4.048473107681259e-06,0.999984706428081,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,413,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999955716428249,3.228471833679999e-06,0.9999923431709913,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,414,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999958267021594,0.999990036517207,5.790184952392252e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,415,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,7BITau8qhpEJ,True,0.9999957439532502,0.9999956307079262,1.1324532400713849e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,416,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999956749965386,0.9999951336937343,5.413028043577128e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,417,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959492521779,0.999995769584611,1.7966756693521546e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,418,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999755024707712,3.1306767497722287e-06,0.9999723717940214,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,419,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999957010390786,0.9999956151629394,8.587613919974757e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,420,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999960829867074,0.9999890977748531,6.985211854271256e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,421,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.999995721472917,0.004066155963120953,0.995929565509796,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,422,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999954957853912,0.9999539405181832,4.155526720794889e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,423,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999930261212615,3.493663651453422e-06,0.99998953245761,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,424,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999955964308954,2.7337552267539533e-06,0.9999928626756687,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,425,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999941215377876,3.273806873556842e-06,0.999990847730914,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,426,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999957924943486,0.9999936744678841,2.1180264644371505e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,427,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999962605265438,0.9999962147001782,4.5826365591139506e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,428,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999961925609673,2.615275820790651e-06,0.9999935772851465,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,429,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999954302487265,0.9999847726542754,1.0657594451068952e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,430,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.999995407697089,0.0003261893918007648,0.9996692183052882,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,431,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999931702560031,2.607393848578191e-06,0.9999905628621545,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,432,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999943856464418,0.9999709130918869,2.347255455492636e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,433,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999939442763404,0.999977776039426,1.61682369144156e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,434,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.9999959791995426,0.9999358903123147,6.0088887227971455e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,435,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999944803474958,3.1004004611315437e-06,0.9999913799470347,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,436,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999957314905582,0.9999942076828687,1.5238076894741326e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,437,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999927684812686,0.9999627148961885,3.0053585080125345e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,438,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,4j5ryW5xA7YJ,True,0.9999960880264419,0.9999960308192235,5.720721840685172e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,439,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999949040648194,4.588866257674803e-06,0.9999903151985617,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,440,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999958995291143,2.6935061557596176e-06,0.9999932060229585,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,441,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.999995592834611,0.99999348839693,2.1044376810053222e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,442,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999958016570993,2.6324415380239085e-06,0.9999931692155614,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,443,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999960191851492,5.0553575772539435e-06,0.999990963827572,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,444,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999957991098879,2.7455569210958294e-06,0.9999930535529667,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,445,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999963850636728,0.9999960991542877,2.85909385167038e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,446,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999958103364376,0.9999954989930129,3.11343424708177e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,447,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,8.501533562334589e-05,2.4691827252074478e-05,6.032350837127141e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,448,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999908561758067,0.9999678639507686,2.2992225038098724e-05,0.30000000000000004,True,correct
