dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,bootstrap_OOB,330,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,3.089203890373113e-05,1.7699093975583616e-05,1.3192944928147513e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,331,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.999996580043567,0.9999799530468275,1.6626996739432798e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,332,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,9.879594771483642e-06,4.912519773090935e-06,4.967074998392707e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,333,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999946450895726,0.9999818202669779,1.2824822594681429e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,334,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999973060879558,0.999996300947217,1.0051407387523525e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,335,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999970432381095,0.03253232792826549,0.9674647153098439,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,336,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9999829325786644,1.6785991925187009e-06,0.9999812539794719,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,337,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999960437325104,5.874097220275379e-05,0.9999373027603077,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,338,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999973119289038,0.999997164346559,1.475823447893987e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,339,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999953626485872,0.9999876929793792,7.669669208065777e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,340,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,gKOsM57uFB4J,True,0.9999962359820308,0.99999604410979,1.9187224076233633e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,341,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999967322631675,1.6639200690972948e-06,0.9999950683430985,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,342,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999966138473199,1.600877002115274e-06,0.9999950129703178,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,343,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999940235197136,3.7292523802900254e-06,0.9999902942673333,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,344,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999961369818868,0.020514829976170074,0.9794813070057168,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,345,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999968325498333,0.9999959922845898,8.402652434957858e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,346,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999967159928633,0.9999445548698703,5.216112299299969e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,347,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999960013631026,0.9999952203374289,7.810256736906496e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,348,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.99999618589217,0.9999105292530667,8.565663910331534e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,349,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999934844648712,1.7669734630521744e-06,0.9999917174914081,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,350,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999963229156039,0.9966431807946353,0.0033531421209685996,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,351,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999959539122312,0.999168381093466,0.0008275728187652209,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,352,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999964221870418,1.7211121001281129e-06,0.9999947010749416,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,353,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294143CI,True,0.9999954002589904,0.9999938448818262,1.5553771641751979e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,354,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.999997279246674,1.6354791344236238e-06,0.9999956437675396,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,355,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,lduaYmELtHoJ,True,0.9999971909179567,0.9999970649884492,1.2592950748846476e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,356,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999966973872001,1.7708315250755119e-06,0.999994926555675,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,357,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,JhWxdEDCPdUJ,True,0.9999969274007703,0.9999960759725611,8.514282091587333e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,358,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.03391362083102869,0.0002599270885904559,0.033653693742438234,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,359,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,1.2273417331443186e-05,1.6995784758597397e-06,1.0573838855583446e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,360,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999946078597527,0.9999468643026418,4.7743557110901946e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,361,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999944840730945,0.122687882293569,0.8773066017795256,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,362,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999951882405539,0.9999915176784105,3.670562143343048e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,363,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.999996081835992,0.9999940187529633,2.0630830286361146e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,364,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,2.187430841101092e-06,1.8392952934928807e-06,3.4813554760821136e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,365,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943192932368,1.622733184695211e-06,0.9999926965600521,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,366,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999962553983635,0.9999649080765719,3.134732179155275e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,367,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999958892159154,0.9999958284012522,6.081466319418638e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,368,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999966554666826,0.9999952558320236,1.3996346589495445e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,369,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999968275829226,0.9993084644190322,0.0006883631638904264,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,370,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.99999728843196,0.9999941202370272,3.1681949328454806e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,371,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999972008793112,1.722576831846639e-06,0.9999954783024794,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,372,journals/sigmod/LohmanGFS01,False,0,,w2HFVqQoVIIJ,False,8.948235097717891e-05,1.6059604260410344e-05,7.342274671676857e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,373,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.9999967968202702,0.9999965543971873,2.4242308294120107e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,374,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998842204011769,8.831376643782325e-06,0.9998753890245331,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,375,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999973003733457,4.163256585445059e-06,0.9999931371167602,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,376,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9647472008742418,0.7726567463179651,0.1920904545562767,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,377,journals/sigmod/MeersmanS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.007412999872723203,0.0020077980154693097,0.005405201857253893,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,378,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.14510668214894687,0.00011133572759098116,0.1449953464213559,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,379,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999969643528556,0.9999919640699574,5.000282898182107e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,380,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999913082177478,1.9197825773346835e-06,0.9999893884351705,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,381,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999958832016497,4.161394896245126e-06,0.9999917218067534,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,382,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.0012355731884918255,5.737336823500963e-05,0.0011781998202568158,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,383,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999953142455189,0.9999876696010803,7.644644438586923e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,384,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999973907778612,1.6872466854847976e-06,0.9999957035311757,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,385,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.825163680053977e-05,4.878996942533921e-06,4.337263985800585e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,386,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999966076090783,0.999990655321708,5.952287370214471e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,387,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999971470515271,0.9999963468653691,8.001861580009262e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,388,journals/sigmod/Winslett03b,False,0,,CxwaKCGa6ysJ,False,1.7313749249337665e-06,1.7246660641161031e-06,6.7088608176633825e-09,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,389,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999970963120661,1.9777519033738635e-06,0.9999951185601628,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,390,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999975571279964,2.144868532303759e-06,0.9999954122594641,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,391,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999968187514863,0.9999940462575782,2.7724939081208433e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,392,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999966878490427,0.9999962905436008,3.9730544187932537e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,393,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999965108147544,0.9999795490456114,1.6961769143009064e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,394,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999962158696145,0.9999954637735337,7.520960808582444e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,395,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999956526992715,0.9999951854543282,4.6724494329186683e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,396,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999907246458144,0.9996591203691423,0.000331604276672115,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,397,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999916963869836,0.999804072702734,0.00018762368424962705,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,398,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999973050729671,1.690762968499184e-06,0.9999956143099986,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,399,journals/sigmod/X95a,False,0,,zWm1GKhwGeUJ,False,2.5428387400373486e-06,2.5196045864969084e-06,2.323415354044022e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,400,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.999997573212632,0.9999509529199149,4.6620292717181044e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,401,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999957186933276,1.6927797134448737e-06,0.9999940259136142,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,402,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999955969600073,1.690735557335022e-06,0.99999390622445,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,403,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999972777439248,2.6373993883293817e-06,0.9999946403445364,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,404,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.99999573647025,0.9998717415833073,0.0001239948869427021,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,405,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999965815989551,1.6686205544229877e-06,0.9999949129784007,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,406,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999968540144107,0.9999967554966839,9.851772686531035e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,407,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999961518588206,7.935992148637861e-05,0.9999167919373343,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,408,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999960859292074,0.9999959889656855,9.696352187837931e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,409,journals/sigmod/Franklin00a,False,0,,C84rFQN_ug0J,False,3.667103790709212e-06,3.553723416210109e-06,1.1338037449910337e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,410,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999964288479912,0.999991524818259,4.9040297321889526e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,411,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999970728432135,1.7234493659877543e-06,0.9999953493938475,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,412,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999860010288071,1.825968903639262e-06,0.9999841750599034,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,413,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999961948151774,0.9999961531834117,4.163176570148863e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,414,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999958663400825,1.7160869866501831e-06,0.9999941502530959,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,415,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999934868877474,1.8258174101714433e-06,0.9999916610703372,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,416,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999970974305931,0.9999809433134944,1.6154117098654552e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,417,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999963157022117,1.66863646767798e-06,0.999994647065744,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,418,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,qyXhN3CrVQ8J,True,0.9999906497324034,0.9999906011335853,4.8598818080947126e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,419,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999968814244724,0.9999967114108863,1.700135860982499e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,420,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999968171158125,0.9999946634883812,2.1536274312783377e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,421,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999971652036869,0.9999956987630925,1.4664405943998204e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,422,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999960008635185,0.9999958062909811,1.945725374152829e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,423,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999970795826102,3.16319684978361e-06,0.9999939163857604,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,424,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999962849641509,0.9999956532796576,6.316844933795807e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,425,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999971544505887,0.9417204447801986,0.058276709670390114,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,426,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999959337742316,0.9999932680883671,2.66568586448912e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,427,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.999996315895455,1.7744187735108535e-06,0.9999945414766815,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,428,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999946335766708,0.9999942095496636,4.2402700728416676e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,429,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999907376662138,1.6751034139822245e-06,0.9999890625627998,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,430,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999970688988955,1.6331879643056155e-06,0.9999954357109312,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,431,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999972905257672,4.32724784059243e-06,0.9999929632779266,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,432,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999967548004165,1.7946639809655211e-06,0.9999949601364355,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,433,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999969999880585,0.9999968474460467,1.5254201179981663e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,434,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999972756844081,0.9999769152293939,2.0360455014190038e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,435,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999940537533579,1.7988106470703825e-06,0.9999922549427108,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,436,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999973512098347,0.9999965308916828,8.203181518506852e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,437,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.999993090777675,0.9999844585488012,8.632228873706183e-06,0.40000000000000013,True,correct
