dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,inner,SRSWOR_65_35,330,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999918470303562,0.00011918588051782478,0.9998726611498383,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,331,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999916814068106,0.9999823017837041,9.37962310654239e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,332,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.999992793320951,0.9999915410243118,1.2522966392758406e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,333,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999892191761347,3.872427557968027e-06,0.9999853467485768,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,334,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999892129747376,1.6093625085920413e-05,0.9999731193496517,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,335,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925637496916,6.782617617835513e-05,0.9999247375735132,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,336,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999800365894717,4.324125005132495e-06,0.9999757124644665,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,337,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999776053268679,0.9999634227764465,1.4182550421404372e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,338,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.999989963026453,0.9999831362421603,6.826784292757182e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,339,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999894296900722,5.38115717220752e-06,0.9999840485329,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,340,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999917200149071,0.9998718467191183,0.00011987329578877493,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,341,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999731587333544,4.1140824071020805e-06,0.9999690446509473,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,342,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999780558249994,0.9999448472279993,3.320859700017831e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,343,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.999991602961057,5.6138074528481695e-06,0.9999859891536041,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,344,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999017450924692,3.92788008307566e-06,0.9998978172123861,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,345,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999908055552527,0.9997201529192992,0.0002706526359534944,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,346,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999888870219524,0.9919312218420118,0.008057665179940665,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,347,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999877527848907,0.9999750447422177,1.2708042673059694e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,348,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999896868401111,1.6342429230549402e-05,0.9999733444108806,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,349,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.000414073278280462,0.00016727334550302325,0.00024679993277743875,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,350,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999928679822211,7.824375414272355e-06,0.9999850436068068,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,351,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999913064851623,0.0003680136391520124,0.9996232928460103,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,352,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,5.4860176602038955e-05,3.70270781520829e-05,1.7833098449956056e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,353,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,7.443537060545199e-06,6.757125163489632e-06,6.864118970555672e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,354,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868802885129,5.676027959511892e-06,0.9999812042605534,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,355,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999917510287913,0.9999848707938385,6.880234952877373e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,356,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294143CI,True,0.999988675737797,0.9999885149137846,1.6082401244066347e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,357,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999911184536262,0.000605537007283536,0.9993855814463427,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,358,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.9984462722045664,0.003557099838563598,0.9948891723660028,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,359,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999826715792175,0.9999373080380071,4.536354121043029e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,360,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.2141655903116162e-05,5.680143369757134e-06,6.461512533359028e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,361,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999839801511407,7.2882896883779e-05,0.9999110972542569,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,362,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999776172834529,0.9999064941775353,7.112310591761428e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,363,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999924823627865,0.9999816164959214,1.0865866865050755e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,364,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999895217354816,0.9999831682476159,6.353487865706775e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,365,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999901944176808,0.99998044174336,9.752674320795407e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,366,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,34a4H8ATLxcJ,True,0.9999738837329758,0.9999665250881519,7.358644823929339e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,367,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999914441207487,0.9999789948000373,1.2449320711427347e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,368,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999882687755293,3.5477401265547624e-05,0.9999527913742637,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,369,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999892336322007,0.9999886921519836,5.414802171088695e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,370,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999917394880452,0.9999894372175441,2.3022705011310762e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,371,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.999990210852724,7.387899547766757e-05,0.9999163318572464,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,372,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999902935228684,0.9999585971409622,3.169638190614332e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,373,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999874716769388,9.202863481590912e-05,0.9998954430421229,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,374,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.999989010560436,0.00955338763631587,0.9904356229241201,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,375,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.807190864500833e-06,6.241472304817744e-06,3.5657185596830886e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,376,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999903474042859,0.9999877928274178,2.554576868152303e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,377,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999932196428433,0.9998700491202531,0.0001231705225901436,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,378,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999929778098223,3.958856597803862e-06,0.9999890189532246,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,379,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999922650030565,0.9999919407541858,3.2424887064230745e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,380,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999825867125385,0.9999810472903248,1.5394222137032898e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,381,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,5Q_6HLwZ2YIJ,True,0.9999906898263186,0.9999899811201743,7.087061442145881e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,382,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999915379663512,0.9999841519353185,7.386031032674545e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,383,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.999988684384922,0.9999866186833962,2.0657015258329636e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,384,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.00046411747300138594,2.5940429204593493e-05,0.00043817704379679246,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,385,conf/vldb/HardingLM03,False,0,,4bS3tvLQ-LAJ,False,4.811704380424101e-06,4.326455573812619e-06,4.852488066114818e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,386,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,3.901346900660905e-05,1.9460096668074902e-05,1.9553372338534148e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,387,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00019762301881700502,4.24499451456565e-05,0.00015517307367134852,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,388,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999910398191036,0.9999894809257804,1.558893323205801e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,389,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999925858570776,4.008666072666104e-05,0.999952499196351,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,390,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999914774766764,1.0274716704369767e-05,0.999981202759972,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,391,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999890140812296,0.002614703574439979,0.9973743105067897,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,392,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999913404272214,0.995805530906421,0.004185809520800388,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,393,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999926509026492,4.316494488123617e-06,0.999988334408161,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,394,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999914338173207,8.513977331457882e-06,0.9999829198399892,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,395,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999478919865086,0.9998251194896451,0.0001227724968634325,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,396,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999938524024935,0.0003366793835812384,0.9996571730189122,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,397,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999930819756212,5.569971964541726e-06,0.9999875120036567,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,398,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.999990832015287,0.002147056451784129,0.9978437755635029,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,399,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999874306528944,0.000472883958642759,0.9995145466942517,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,400,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999877239605359,0.9998923659959842,9.53579645517344e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,401,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999929000676718,4.601592542013477e-06,0.9999882984751298,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,402,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.999898022821039,4.216994031953262e-06,0.999893805827007,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,403,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,38HoFGLnxkQJ,True,0.9999922434925115,0.9999918566270934,3.868654180338993e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,404,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999912900457424,0.9999756688951427,1.562115059972058e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,405,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999895242933126,4.119111454404475e-06,0.9999854051818582,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,406,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999898444341253,4.451265912139124e-05,0.9999453317750039,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,407,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999839152588548,0.9999693696008999,1.4545657954889712e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,408,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999882540321559,0.9999810018874352,7.25214472063751e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,409,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.999988488223447,4.190027174059532e-06,0.9999842981962729,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,410,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.999991953740457,4.87073564997518e-06,0.9999870830048071,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,411,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.9345876855414785e-06,4.614741386414491e-06,1.3198462991269872e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,412,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,b_lpj8wu7BEJ,True,0.9999788049481388,0.9999780431394893,7.618086494964871e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,413,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999164940074162,0.9998348175710039,8.167643641232569e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,414,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999897604392998,4.356028286304581e-06,0.9999854044110135,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,415,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999906079253671,0.9999884880917058,2.1198336612737734e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,416,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999917068886868,0.9999904815064382,1.2253822485597254e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,417,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999871350127147,0.999575912565147,0.0004112224475677495,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,418,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999885950056441,0.9999670836272114,2.1511378432648165e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,419,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999866646595735,0.9999077793277282,7.8885331845302e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,420,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929594700705,0.014774089995493856,0.9852188694745766,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,421,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.999990739185394,0.9999897595994663,9.79585927707305e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,422,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999921569252728,0.9999878483125023,4.308612770453912e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,423,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999914123706702,0.9999909154975707,4.968730995535964e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,424,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999914845691554,0.9999159271109742,7.555745818121906e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,425,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999889872381699,0.9999880651703414,9.220678284238559e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,426,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999837449712438,0.9999813118784668,2.433092776921164e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,427,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.999989624572513,6.977963502514352e-06,0.9999826466090105,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,428,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999915487006483,1.00552341941283e-05,0.9999814934664542,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,429,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999897111831959,0.9998496786137363,0.00014003256945960274,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,430,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.999990917975016,4.337200651266831e-06,0.9999865807743648,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,431,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933346535683,5.565670979150662e-06,0.9999877689825891,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,432,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999927074883338,5.201812756898368e-06,0.9999875056755769,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,433,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,8.954389246800625e-06,8.167623525867892e-06,7.867657209327332e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,434,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.999991323911327,0.9999855893502553,5.734561071668587e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,435,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999936763859153,3.829466686509846e-06,0.9999898469192288,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,436,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999898885693567,1.9481673287697176e-05,0.999970406896069,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,437,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999906241412483,4.508821776264056e-06,0.999986115319472,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,438,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999916197929404,7.315993449374518e-06,0.999984303799491,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,439,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.9999914664321881,0.9999902718008282,1.1946313598354408e-06,0.9000000000000002,True,correct
