dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,42,inner,SRSWOR_65_35,330,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,6.420849813551236e-05,3.85559874927685e-05,2.5652510642743867e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,331,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999683495139929,0.9999667598218269,1.589692166015233e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,332,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999896459328901,2.624302017450962e-05,0.9999634029127156,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,333,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,3.14088600079857e-05,1.3915607637312237e-05,1.7493252370673462e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,334,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999908865759254,0.5109047722052866,0.48908611437063876,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,335,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999919331723898,5.277836695285683e-06,0.9999866553356945,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,336,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999860434183654,5.969970306882445e-05,0.9999263437152965,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,337,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999916404664745,0.9999912886750807,3.51791393793377e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,338,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999902348809423,9.981203601972708e-05,0.9998904228449226,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,339,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999928805404599,0.9999917546781636,1.1258622962806442e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,340,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999912824753356,5.55524030724333e-06,0.9999857272350284,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,341,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999888413461561,5.900451138605216e-06,0.9999829408950175,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,342,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999893800988818,0.999981084631289,8.29546759284483e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,343,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999746441241227,8.078670460502286e-05,0.9998938574195178,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,344,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9981874015963801,0.00014157271491043637,0.9980458288814696,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,345,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999901647106372,8.746370618387262e-06,0.9999814183400187,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,346,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.9512124948322177,0.9376068287888656,0.013605666043352116,0.8500000000000002,True,false_link
DBLP,0.5,42,inner,SRSWOR_65_35,347,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911550785324,4.582616835977424e-06,0.9999865724616964,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,348,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999874779360168,0.9996364009122396,0.0003510770237772354,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,349,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999897782743635,0.9997528439597047,0.0002369343146588765,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,350,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9369819784582079,6.336067521337848e-06,0.9369756423906865,0.8500000000000002,True,false_link
DBLP,0.5,42,inner,SRSWOR_65_35,351,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999846086257445,0.016412767352056972,0.9835718412736875,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,352,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999895469766884,0.999963464645127,2.6082331561427807e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,353,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.9999931199845612,0.9999920690288595,1.0509557016868953e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,354,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999414982339072,0.7479382577770132,0.25200324045689404,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,355,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999791024141633,9.971553107354427e-06,0.999969130861056,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,356,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,K4rzmIbgF_sJ,True,0.9999901131289031,0.9999898422063299,2.709225731534204e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,357,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999904715614318,1.6594937338678826e-05,0.9999738766240932,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,358,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999914387419795,0.9999622304474475,2.920829453201268e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,359,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999925124494262,0.9999726091670345,1.990328239176442e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,360,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999877091888768,6.199371502280708e-06,0.9999815098173745,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,361,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.99999159172637,0.0009356296021419426,0.999055962124228,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,362,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999919749372489,4.397320408808486e-06,0.9999875776168401,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,363,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999922207426446,5.0646419663380675e-06,0.9999871561006782,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,364,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999873898071945,7.879314971164991e-06,0.9999795104922233,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,365,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999908799160652,0.9763381171574907,0.02365276275857442,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,366,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999906368116298,0.9999899884077226,6.48403907232975e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,367,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999886322294979,5.208792333186598e-06,0.9999834234371646,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,368,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999825100722938,0.16925557551301845,0.8307269345592754,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,369,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999705973335806,4.547206303009001e-06,0.9999660501272776,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,370,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999880431490221,5.020127484895941e-06,0.9999830230215372,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,371,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999858871441585,0.9999823925229108,3.4946212477127148e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,372,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999575508644806,0.24980060473330984,0.7501569461311708,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,373,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999888802265297,5.186912024670239e-06,0.999983693314505,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,374,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999871697968713,0.999129484139744,0.0008576856571272939,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,375,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999905601626002,0.9999840784035909,6.481759009302479e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,376,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999858072557999,0.9996722923178931,0.000313514937906767,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,377,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999806841389364,0.9999727047341979,7.979404738511775e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,378,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.28446560021844686,0.1890430905427062,0.09542250967574065,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,379,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999920686279838,4.86109738234146e-06,0.9999872075306016,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,380,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999906633031774,0.999981527061005,9.136242172469444e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,381,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999839716698985,7.863760835989304e-06,0.9999761079090626,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,382,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999911707707517,0.9998946981333193,9.647263743239876e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,383,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999843345811487,0.996589892796684,0.0033944417844646857,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,384,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999888262887797,0.9999888077106661,1.8578113603062718e-08,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,385,conf/sigmod/Raghavan03,False,0,,1avO1fqtQ6QJ,False,6.688103420536966e-06,6.278294249077131e-06,4.098091714598349e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,386,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999829635572178,0.0002222425249131305,0.9997607210323047,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,387,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999740236262245,0.976711731491999,0.023262292134225482,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,388,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999917909970948,0.999990144016323,1.6469807717633955e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,389,conf/vldb/FlorescuLS98,False,0,,FOpGGQJyLLsJ,False,4.968046062387739e-05,4.560702036799717e-05,4.07344025588022e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,390,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999880377885024,0.0656696420307308,0.9343183957577716,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,391,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.999989168628306,0.039363549233170696,0.9606256193951354,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,392,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.99998979679844,0.10491554816418812,0.8950742486342519,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,393,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999925738060196,6.0372310367104225e-06,0.9999865365749828,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,394,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999503422749527,6.774481920089538e-06,0.9999435677930326,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,395,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999793222630099,0.9999425747409891,3.674752202076359e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,396,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999877886823312,0.999986696656262,1.0920260691271721e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,397,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999890615329836,8.594618012668689e-06,0.999980466914971,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,398,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.999987448692228,4.667130455196301e-06,0.9999827815617728,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,399,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999923512163067,0.9999738577433425,1.849347296423165e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,400,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999910163580037,0.9999524544782175,3.8561879786236375e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,401,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999850549640158,0.37395330707981134,0.6260317478842045,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,402,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999844712750438,9.378165924915925e-06,0.9999750931091188,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,403,journals/sigmod/Liu02,False,0,,C84rFQN_ug0J,False,7.518946251786566e-05,5.038569292297911e-05,2.4803769594886543e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,404,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0021007863234224606,7.560474929528225e-05,0.002025181574127178,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,405,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999738243150557,0.9999003697798244,7.345453523122103e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,406,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999914708663409,5.447959073679529e-06,0.9999860229072672,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,407,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891752268388,2.4750270260815987e-05,0.999964424956578,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,408,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999869164850805,0.9999793140975585,7.602387522065435e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,409,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999922556807839,0.9999894274620411,2.8282187427564054e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,410,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999896939190924,0.9999879962029746,1.6977161177988975e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,411,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999660999085305,0.0006773765789428255,0.9992887233295876,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,412,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999878684021187,5.340009090930504e-06,0.9999825283930278,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,413,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999866863124289,0.9999846837698881,2.002542540791019e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,414,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999902120196001,0.9999369457206083,5.3266298991827554e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,415,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999832038928372,0.9672295808587043,0.032753623034132984,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,416,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999848545390528,5.744222002583073e-06,0.9999791103170502,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,417,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999904220274292,5.440492992835463e-06,0.9999849815344364,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,418,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999882529679464,0.9999787024854052,9.55048254114299e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,419,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999875032986094,0.9999854293814533,2.073917156120153e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,420,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999898534565388,0.999933447608835,5.640584770383317e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,421,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.2840235199451195e-05,2.248189263140621e-05,3.5834256804498493e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,422,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999900140200352,0.9999848789723694,5.135047665749681e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,423,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999942191171967,5.013438959962058e-06,0.9999892056782367,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,424,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999910316805529,0.9999877533221457,3.2783584071882643e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,425,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999907492745496,5.831264297001822e-06,0.9999849180102526,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,426,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999884461986155,2.6295378006156e-05,0.9999621508206094,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,427,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999858456973669,5.0724145555800205e-06,0.9999807732828113,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,428,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999895811233205,0.008609436690244934,0.9913801444330755,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,429,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.999989519087069,1.2052007739606621e-05,0.9999774670793294,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,430,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999883036402314,4.693057492558164e-06,0.9999836105827389,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,431,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999874629041907,4.629101946906146e-06,0.9999828338022438,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,432,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.04779213007581687,0.04706818696763562,0.0007239431081812464,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,433,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999855886768392,2.075474632870084e-05,0.9999648339305105,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,434,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999874062838822,3.259827065848467e-05,0.9999548080132237,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,435,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9991354445227995,0.9940475965899142,0.005087847932885303,0.8500000000000002,True,false_link
DBLP,0.5,42,inner,SRSWOR_65_35,436,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9998978444185846,4.3164574396731595e-06,0.999893527961145,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,437,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999896915403106,0.999986095217101,3.5963232095648223e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,438,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999891670684409,1.2767063833679213e-05,0.9999764000046072,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,439,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999897786642798,1.0056806965951707e-05,0.9999797218573139,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,440,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999912007543461,0.9999883407810203,2.859973325830545e-06,0.8500000000000002,True,correct
