dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,SRSWOR_65_35,331,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999941520118002,6.621440939915885e-06,0.9999875305708603,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,332,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999865358757242,8.979367884964288e-06,0.9999775565078393,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,333,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.999994117354145,9.970592692162353e-06,0.9999841467614529,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,334,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.99999146513812,0.9999898049881752,1.6601499447377321e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,335,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999848142456289,1.844616320204076e-05,0.9999663680824269,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,336,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.999994303593298,4.940959605402943e-06,0.9999893626336926,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,337,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.013934846358994371,0.00682514092694835,0.007109705432046021,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,338,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999922960404113,0.05065335733961632,0.949338938700795,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,339,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999939274357215,1.6507556002278516e-05,0.9999774198797192,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,340,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999892879228632,1.266963199301367e-05,0.9999766182908703,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,341,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999922621256434,5.667654738100619e-06,0.9999865944709053,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,342,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999931733881853,0.9998676008394244,0.0001255725487608883,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,343,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999344016927042,0.9997911967638119,0.0001432049288923043,0.40000000000000013,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,344,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999790896157801,4.288862715644349e-06,0.9999748007530644,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,345,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.11849749315680469,0.006526019717457704,0.11197147343934699,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,346,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999898242499157,8.076372652450332e-06,0.9999817478772632,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,347,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9999458770308379,8.19510317339373e-06,0.9999376819276645,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,348,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.012585879456128662,8.609802940119694e-06,0.012577269653188542,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,349,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999922693982675,0.9999056345265037,8.663487176374662e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,350,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999934585335202,0.9999809269139216,1.253161959857696e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,351,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999940127492101,0.9999935383062182,4.744429918934756e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,352,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999921030218224,0.0001565887292225456,0.9998355142925999,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,353,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999930590907227,4.588717467117543e-06,0.9999884703732556,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,354,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999850143463515,0.008771680311297072,0.9912133340350544,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,355,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999932600714274,0.9999923807524838,8.79318943658447e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,356,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999931315881756,1.986234584647944e-05,0.9999732692423291,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,357,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999872571909758,0.9998895417636982,9.771542727765592e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,358,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999942816146286,0.9932843019893149,0.006709979625313611,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,359,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999632574494158,0.005201725521394656,0.9947615319280212,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,360,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999853098097357,0.03173484806597136,0.9682504617437643,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,361,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999894192616671,4.589133217532096e-06,0.9999848301284495,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,362,conf/vldb/NarayananS01,False,0,,FEGSOREM-tsJ,False,4.155969392793085e-06,4.151544604455055e-06,4.424788338029713e-09,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,363,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999946169642451,6.78737662415297e-06,0.9999878295876209,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,364,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999936451063275,0.9999929571062313,6.880000962272703e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,365,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999938784190245,0.9999932083304843,6.700885402111112e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,366,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999929616384636,8.876406554881297e-06,0.9999840852319087,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,367,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,uPBlQ76s_g4J,False,0.3898054998770266,0.019728665764741055,0.37007683411228554,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,368,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999931269818532,0.00011279038804107128,0.9998803365938121,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,369,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999936889533053,0.9999918253631945,1.8635901107844077e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,370,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999653452956803,3.4726592420295545e-05,0.9999306187032599,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,371,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999932456838596,5.8159838088754845e-05,0.9999350858457708,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,372,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999902832146602,1.0672686398842838e-05,0.9999796105282613,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,373,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.999991772430055,0.999982946928487,8.825501567999439e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,374,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9998666335389144,4.480373280276723e-06,0.9998621531656341,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,375,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999923558322641,0.8325716093853848,0.16742074644687932,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,376,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999946079317448,0.00012171957300419188,0.9998728883587406,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,377,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0002127325235634921,0.0001346446400000241,7.808788356346801e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,378,journals/sigmod/RossIJP00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.04979439279036598,0.007889867803803642,0.04190452498656234,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,379,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999893467463488,0.99787556861533,0.002113778131018762,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,380,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999910016014164,7.60598368101987e-06,0.9999833956177354,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,381,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999941530601903,3.965261574719751e-05,0.9999545004444431,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,382,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999785208915859,0.978265474438652,0.021713046452933926,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,383,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999941906607052,4.423410359409947e-06,0.9999897672503457,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,384,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999936920280837,0.9999915154940172,2.1765340665336197e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,385,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999934266151709,0.9999927782400707,6.483751001651328e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,386,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999931963439523,0.9999910348188735,2.161525078814286e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,387,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999937244354165,4.340316372820707e-06,0.9999893841190436,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,388,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999862499872179,8.615365346558228e-05,0.9999000963337523,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,389,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999912527535206,0.9999902384656554,1.0142878652530385e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,390,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,1.2660428434691535e-05,8.258385229854462e-06,4.4020432048370735e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,391,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999941056454594,0.9999935360072671,5.696381922826177e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,392,conf/vldb/Chakrabarti02,False,0,,6h712r6nl3QJ,False,1.3516665971161151e-05,1.17765097015446e-05,1.7401562696165523e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,393,journals/sigmod/Wiegand03,False,0,,I8PUKJzlR8AJ,False,5.559135599792542e-06,5.2062942971866306e-06,3.528413026059118e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,394,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999912366888728,0.9999905997710536,6.369178191523162e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,395,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999929409679787,0.9801342353095565,0.019858705658422293,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,396,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999915109616306,0.9999846907793901,6.820182240518946e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,397,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999881096583666,0.9999860116649316,2.097993434979628e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,398,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999917705467136,7.25636098758841e-06,0.999984514185726,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,399,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999891597413015,4.511488520018111e-06,0.9999846482527815,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,400,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999935857045698,2.1596594941368138e-05,0.9999719891096284,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,401,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930548199472,0.0005128341422713458,0.9994802206776758,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,402,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999940527098486,0.9999870200707208,7.032639127824147e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,403,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999920551528332,9.864945287138696e-06,0.9999821902075461,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,404,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0005072660515526857,0.0003395427019854203,0.00016772334956726537,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,405,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999899891619626,1.3530826958487315e-05,0.999976458335004,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,406,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999926686829346,1.8493121295937843e-05,0.9999741755616386,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,407,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999930108943683,0.999992059583988,9.513103803593381e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,408,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999908882531647,5.9150940470816316e-06,0.9999849731591176,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,409,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999941036664434,0.9999890971406141,5.0065258292431025e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,410,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999925689035765,0.999976594779063,1.597412451348479e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,411,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999924788489969,0.9999540002595929,3.8478589403978525e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,412,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999658861600269,0.10701795292300383,0.892947933237023,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,413,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,6.900635475958452e-06,6.217085900048067e-06,6.835495759103853e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,414,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9979904029852905,5.448177896629316e-05,0.9979359212063242,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,415,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999920689229699,5.101383001628469e-05,0.9999410550929536,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,416,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999877596739822,1.340181408817129e-05,0.9999743578598941,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,417,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.999993029598743,0.9999923615891879,6.680095551159226e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,418,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999929633633022,0.9999768461537478,1.6117209554411538e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,419,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.11745899032956501,0.10398076938096636,0.013478220948598657,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,420,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999907475540805,0.9999881942539289,2.5533001515309905e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,421,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999923334265102,0.9999899363620499,2.3970644602577806e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,422,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999883281986832,0.00030786016386531934,0.9996804680348179,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,423,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999907483481828,0.9999874039777217,3.344370461122459e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,424,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999939721751692,0.9999926737850539,1.2983901153118538e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,425,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.3475927057914825e-05,8.263403603449878e-06,1.5212523454464947e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,426,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999845111934537,0.9999788855645796,5.62562887407303e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,427,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999929529743232,4.301692249498175e-06,0.9999886512820737,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,428,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999846607181532,0.9999673021921665,1.7358525986721496e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,429,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999939919005804,0.999993766867236,2.2503334440315825e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,430,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999922941373001,0.9973650110188317,0.002627283118468382,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,431,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999891041775605,0.9991618932420661,0.0008272109354944268,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,432,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999933867125721,6.862571545509691e-06,0.9999865241410266,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,433,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999837779719326,0.9997044069351123,0.0002793710368202973,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,434,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.999992982636581,0.9999926614500156,3.211865653440782e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,435,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,6.601573323682943e-06,4.659325655960553e-06,1.9422476677223895e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,436,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.999992670137051,0.9999914275818929,1.2425551580985683e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,437,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999895297466007,0.4758356353071375,0.5241538944394633,0.40000000000000013,True,correct
