dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,inner,SRSWOR_65_35,332,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999847798988836,5.793239704819717e-06,0.9999789866591787,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,333,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999906920812583,0.9999899071053132,7.849759451339366e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,334,journals/sigmod/Liu02,False,0,,diQK7Y_z3XwJ,False,3.86476128271609e-05,3.133140764647175e-05,7.316205180689153e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,335,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999900023662721,6.542477176822946e-06,0.9999834598890953,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,336,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.009736228491454212,0.0023593823137663893,0.007376846177687822,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,337,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999876749855445,0.999662645573648,0.0003250294118964936,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,338,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999829547328443,0.31401332244959823,0.685969632283246,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,339,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999832098183581,0.9973320916362172,0.0026511181821409213,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,340,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9418726736359742,3.569820095154368e-05,0.9418369754350226,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,341,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.010233401259332395,0.006166831939761075,0.004066569319571321,0.45000000000000007,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,342,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9154483402818013,0.053798187068005314,0.861650153213796,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,343,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868118589836,0.00013929324028363343,0.9998475186187,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,344,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999882826846966,0.9999870759995673,1.206685129373497e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,345,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999909287864338,0.9999909240012219,4.785211893398866e-09,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,346,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999903601084982,0.9999834399694915,6.920139006716397e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,347,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999892889137426,1.037019452359014e-05,0.9999789187192191,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,348,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.999990133784571,0.999970441328649,1.9692455922037944e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,349,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999887304775099,0.9999845928974339,4.137580076002401e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,350,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999328454737142,0.9799797397541288,0.019953105719585418,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,351,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999813428097394,0.9999648952905783,1.6447519161078006e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,352,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9998098051425007,7.961024794060638e-06,0.9998018441177067,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,353,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999855637383015,0.00020700271972534792,0.9997785610185761,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,354,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999887325193184,0.9999830134433817,5.7190759367165e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,355,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998385772284346,1.8625350999260278e-05,0.9998199518774353,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,356,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999498142262095,1.3205798393005984e-05,0.9999366084278165,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,357,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999899391161085,0.9999809282598723,9.01085623616904e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,358,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999893614676262,0.999969296223933,2.0065243693134782e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,359,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999877739768909,0.9999871370246487,6.369522421723062e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,360,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.99998933170966,0.9999771894121475,1.2142297512451883e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,361,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999833987785884,0.9999663710570892,1.7027721499252024e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,362,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999876835041803,0.00880584672940296,0.9911818367747773,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,363,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.01747625962915662,0.0009409178557573042,0.016535341773399315,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,364,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999903187147051,0.9999826089839601,7.709730745042442e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,365,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999904980855733,2.0407294496383883e-05,0.9999700907910769,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,366,conf/vldb/Nori00,False,0,,Phcd3C1cfLcJ,False,6.525801958487275e-06,6.317610428813575e-06,2.0819152967370041e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,367,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.999987465904827,9.032066425783352e-06,0.9999784338384012,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,368,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999879294388955,9.232062666299273e-05,0.9998956088122325,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,369,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999901800155557,5.502380258578982e-05,0.9999351562129699,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,370,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999905454681867,0.9999903459129049,1.9955528174353532e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,371,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999523938189248,0.3088399341961685,0.6911124596227562,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,372,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999843203822179,0.9994466074715986,0.0005377129106192147,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,373,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999866207377994,0.2151499614340419,0.7848366593037576,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,374,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999728195709529,0.9995446465501909,0.00042817302076192387,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,375,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999718833963489,1.425056162163041e-05,0.9999576328347273,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,376,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999869388376721,6.986064272839996e-05,0.9999170781949437,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,377,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999801269112302,6.193763415048392e-06,0.9999739331478151,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,378,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.00010945356495507859,4.812875176419047e-05,6.132481319088813e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,379,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9998151445953323,1.0617501096089575e-05,0.9998045270942362,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,380,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999871743355051,0.9999855211346247,1.6532008804137632e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,381,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999772657038918,1.0434945814831687e-05,0.9999668307580769,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,382,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999893677256122,0.9999876724817085,1.6952439036987954e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,383,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999491958974875,0.9997548070845071,0.000194388812980395,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,384,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999836355966033,0.9955395376712545,0.004444097925348833,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,385,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999855128751324,0.9895100574561531,0.010475455418979318,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,386,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999849239975356,0.9999778181542377,7.105843297883219e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,387,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999698481764154,5.899246276591671e-05,0.9999108557136495,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,388,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999541079140407,0.9999493591953026,4.748718738123436e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,389,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999838773874851,0.9991223628464488,0.0008615145410362235,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,390,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999890464489005,6.712615117615116e-06,0.9999823338337829,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,391,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999905162096809,7.787481752713028e-06,0.9999827287279283,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,392,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999647925661788,5.865783681571696e-06,0.9999589267824972,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,393,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9987324646739589,7.3104139588148105e-06,0.9987251542600001,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,394,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9989213276175366,1.0856936312665082e-05,0.998910470681224,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,395,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999275816930757,2.992954346553717e-05,0.9998976521496101,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,396,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999834960014357,1.5580643460273115e-05,0.9999679153579754,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,397,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9174439984859956,0.2562376230038437,0.6612063754821519,0.45000000000000007,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,398,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999892616669767,0.9999734208651673,1.584080180938585e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,399,journals/sigmod/Mendelzon98,False,0,,0kO1fNR_2aoJ,False,0.00116705974439516,0.0004128604804972359,0.000754199263897924,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,400,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999739054417733,0.30458940457014116,0.6953845008716322,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,401,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999831929491524,0.9999694792358227,1.3713713329699395e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,402,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999828892935293,0.9997020043250058,0.0002808849685235204,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,403,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999869927102754,8.167226286880831e-06,0.9999788254839885,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,404,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,gYELZxhiJx8J,True,0.9999907166548108,0.9999903709595889,3.4569522189276114e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,405,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9997580937408915,0.03138864853792328,0.9683694452029683,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,406,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999914428804219,0.9999376695812933,5.377329912858997e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,407,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999650812647061,1.598613644185152e-05,0.9999490951282642,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,408,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999879564830029,0.0020625599817045417,0.9979253965012983,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,409,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999871708980351,0.9999752445601177,1.1926337917467222e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,410,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999858833886317,0.9999286551145214,5.722827411025477e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,411,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999577849252739,0.9999257603322885,3.202459298534688e-05,0.45000000000000007,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,412,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999893252879556,0.9998159285162658,0.0001733967716898155,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,413,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999816193182848,0.9999563093584402,2.5309959844621588e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,414,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999887028553099,0.9999767863040291,1.1916551280855003e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,415,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999888686509727,0.9999887046543704,1.6399660229815538e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,416,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.999986958067917,0.999984409903586,2.5481643310953928e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,417,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.999990791216477,0.9999748881819907,1.5903034486397516e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,418,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0012549745390090165,9.114706215517874e-05,0.0011638274768538378,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,419,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0012526774144341188,5.7498123683535875e-06,0.0012469276020657652,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,420,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999744759243714,0.003249032047344341,0.996725443877027,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,421,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.999987611527966,0.9999849675124529,2.644015513086906e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,422,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999834367632804,8.728513859698963e-06,0.9999747082494207,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,423,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999872207914546,6.951203328115757e-06,0.9999802695881265,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,424,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,SX1_Z3Z000YJ,True,0.9999822807580705,0.9999629469948933,1.933376317719837e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,425,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999869168344387,0.9999837371099555,3.1797244832709737e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,426,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999831307893923,5.95647411715464e-06,0.9999771743152751,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,427,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999894003958671,0.9999890003584389,4.0003742829419764e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,428,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999876995853931,8.087070338781045e-06,0.9999796125150543,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,429,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999879479347924,1.1420994061406097e-05,0.999976526940731,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,430,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,7.751873646650453e-05,2.820052028001753e-05,4.9318216186487004e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,431,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999808184539327,8.638473689023033e-06,0.9999721799802437,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,432,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999766526957798,7.441329705485653e-06,0.9999692113660743,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,433,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.999989559997631,1.0759737038277342e-05,0.9999788002605927,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,434,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999867582729011,0.9999753473715364,1.1410901364694581e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,435,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999859313142262,0.9999402713691427,4.565994508354265e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,436,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999894073583105,2.0738206093786107e-05,0.9999686691522167,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,437,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999929438890491,6.89998399628549e-06,0.9999860439050529,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,438,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999869286198128,1.0891230606217938e-05,0.9999760373892065,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,439,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999785983844345,0.9998508452628954,0.00012775312153912033,0.45000000000000007,True,correct
