dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,43,inner,bootstrap_OOB,334,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999929754990339,6.999744849157331e-06,0.9999859757541847,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,335,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999938663576108,0.9999897834785224,4.082879088374014e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,336,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9998878390786332,1.9098567916548545e-05,0.9998687405107166,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,337,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999801355136111,1.4686086068555226e-05,0.9999654494275425,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,338,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999931796872672,0.9999927978006078,3.818866594063053e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,339,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999931242283798,0.9999922146716819,9.095566979588909e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,340,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.0023206374131122007,0.00013487748347176795,0.0021857599296404326,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,341,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.999990211076775,0.9999876995150102,2.511561764784176e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,342,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999923216388595,0.9999903269652246,1.994673634930777e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,343,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.0010664779577205894,0.001024196620887114,4.228133683347531e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,344,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999901566784469,0.9999796154822184,1.0541196228563976e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,345,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999926487717279,1.690988039369178e-05,0.9999757388913342,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,346,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999883173075191,0.9999861281038466,2.189203672564588e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,347,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999678603955965,6.946372212514081e-05,0.9998983966734714,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,348,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999906626264425,0.9999743526812299,1.6309945212622523e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,349,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999924979184414,1.1557823813886865e-05,0.9999809400946275,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,350,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999902926989845,0.999923868269244,6.642442974058582e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,351,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999922559466573,0.0007533506916363842,0.9992389052550209,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,352,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999891444096067,0.018114769470035576,0.9818743749395712,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,353,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999894570031924,4.147701995796755e-06,0.9999853093011967,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,354,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999928172876146,5.0748531946963015e-06,0.9999877424344199,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,355,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999934369568606,2.5373340306980193e-05,0.9999680636165537,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,356,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999932810443001,0.9970117150279733,0.00298156601632682,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,357,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9886316316408258,0.1142536512315983,0.8743779804092275,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,358,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999927773171325,5.038944191402604e-06,0.9999877383729412,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,359,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999922709463206,1.0361337150018476e-05,0.9999819096091705,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,360,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999994021262253,5.282056295549321e-06,0.9999887392059574,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,361,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999930975479528,5.4143079412205105e-06,0.9999876832400116,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,362,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999901046110642,5.073720823623444e-06,0.9999850308902406,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,363,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999865987226945,4.402225452786123e-06,0.9999821964972416,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,364,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999806008457377,9.943252049425531e-05,0.9998811683252434,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,365,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999936776401619,0.000518544867927003,0.9994751327722349,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,366,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999932100855237,0.9999896903113856,3.5197741380388337e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,367,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.999977074505168,2.464494189244903e-05,0.9999524295632756,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,368,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999926192680514,5.3292236804746596e-06,0.9999872900443709,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,369,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999934922335226,9.500500915184935e-06,0.9999839917326074,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,370,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999921903106256,0.9999837260791407,8.464231484928142e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,371,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999890160507053,6.043654082952817e-06,0.9999829723966224,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,372,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999903575616375,0.9999892045977076,1.1529639298846206e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,373,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999921684205887,0.9999907233277286,1.4450928600417967e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,374,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999894328649612,0.9999811835488481,8.249316113095873e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,375,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999928963087861,5.417794397722437e-06,0.9999874785143883,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,376,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999932616138876,0.9999866525471093,6.609066778295869e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,377,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999935448472802,0.9999929881488143,5.566984658811336e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,378,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999930155918142,5.796704810297529e-06,0.9999872188870039,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,379,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999930002484755,0.9999635034728169,2.949677565855513e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,380,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.999992596384828,0.999992252807291,3.435775369764471e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,381,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999918137468875,0.9999910315608131,7.821860743550957e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,382,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999643594217458,0.9999384892205613,2.58702011844969e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,383,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999905268669906,0.0001319838229859588,0.9998585430440047,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,384,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999888980596293,0.999987222936195,1.6751234342970989e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,385,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910586581255,6.350337840223355e-06,0.9999847083202853,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,386,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.999990451148503,1.2872375253629886e-05,0.9999775787732494,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,387,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999864621257171,5.342097466136776e-06,0.9999811200282509,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,388,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999940080938708,0.9999675392476701,2.6468846200722318e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,389,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999930454216216,5.224438464268316e-06,0.9999878209831573,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,390,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999993603553883,0.13705918407546314,0.8629344194784199,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,391,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999922770323222,0.9999811529826315,1.1124049690725002e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,392,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.999991351016193,0.008606396965933336,0.9913849540502596,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,393,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999921757663596,4.7936187245983926e-05,0.9999442395791136,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,394,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999910965231043,0.9999800108141459,1.1085708958358254e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,395,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.999991195348534,7.072259255486797e-06,0.9999841230892785,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,396,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999927058190314,0.9999891569083292,3.548910702200203e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,397,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921130468602,0.9999881861223457,3.926924514452423e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,398,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999911754847682,0.9999768095370767,1.4365947691552527e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,399,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999912326931861,0.9999711655212733,2.0067171912829807e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,400,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999930129003308,0.012430872271345239,0.9875621406289856,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,401,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999894272906348,5.37110303080235e-06,0.999984056187604,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,402,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999921235549462,3.0386155662273622e-05,0.9999617373992838,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,403,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999925762489484,0.9996882508662139,0.00030432538273450493,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,404,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9578572753888873,0.13132830308964524,0.826528972299242,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,405,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999922238727567,0.9999058633515643,8.636052119237458e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,406,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999931924952263,0.9999380114855644,5.518100966195316e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,407,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999928040070588,5.1926681109300574e-06,0.9999876113389479,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,408,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.999992530578927,0.9999308164414691,6.171413745792442e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,409,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999923487212177,4.2711888360633e-06,0.9999880775323816,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,410,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999931540055401,0.7966047194196362,0.20338843458590394,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,411,journals/sigmod/Ozsu03a,False,0,,NHxHsUH9L5MJ,False,0.7035271126098616,0.26581579244380266,0.4377113201660589,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,412,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999913726242957,0.9999893343647346,2.0382595611323495e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,413,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9676856964177621,7.016125465229493e-06,0.9676786802922969,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,414,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999923381408861,0.9999922385644618,9.957642421731805e-08,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,415,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999918328126571,9.483428551581802e-06,0.9999823493841056,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,416,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999911473908175,4.67543431433306e-06,0.9999864719565031,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,417,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999893952190703,9.045185801190642e-06,0.9999803500332691,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,418,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999922975831292,0.99999187871483,4.188682992678494e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,419,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999914598214307,0.9999704988054502,2.0961015980480724e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,420,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999934021086392,4.528143937659802e-06,0.9999888739647015,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,421,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999854999239434,0.9999674406271908,1.8059296752581666e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,422,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.12504173500639804,0.008744313677149132,0.1162974213292489,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,423,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.999990929841783,0.9992205704050702,0.0007703594367127753,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,424,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999893366022155,0.9999693224480591,2.001415415631147e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,425,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,T6a86CQCuHoJ,True,0.9999914735094639,0.9999911607029549,3.1280650902854035e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,426,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.2076202932842169e-05,9.963558807889402e-06,2.1126441249527667e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,427,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999884283901302,8.663651452886101e-05,0.9999017918756014,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,428,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999913104969399,0.0003371709933160641,0.9996541395036238,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,429,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.030849439727171715,0.0028154722878706126,0.028033967439301102,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,430,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.999990585075445,0.9999281125928519,6.247248259316773e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,431,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999913532676701,0.9999607713430674,3.0581924602701704e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,432,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999925863378646,0.9999894750255072,3.1113123574177948e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,433,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.999992685450652,0.9999901320813835,2.5533692684653886e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,434,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999938247679618,5.044536073736969e-06,0.9999887802318881,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,435,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999936018273253,4.944570349011495e-06,0.9999886572569763,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,436,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999914699878295,0.9999888156277349,2.6543600946116186e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,437,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999938086638027,0.9999531658055452,4.064285825755576e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,438,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.999992982449196,0.999989369074096,3.613375100020022e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,439,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999920547436788,4.408712357688116e-06,0.9999876460313211,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,440,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,2.438629860647566e-05,1.4763473764295295e-05,9.622824842180364e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,441,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999901939407558,4.306823301919931e-06,0.999985887117454,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,442,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.99999032535997,0.999988388727227,1.936632743060329e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,443,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.999963710734741,0.9999444098066023,1.930092813873241e-05,0.9000000000000002,True,correct
