dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,SRSWOR_65_35,331,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999590741716355,3.4492620407749006e-06,0.9999556249095948,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,332,conf/sigmod/Seshadri03,False,0,,aIBV-qyb4sMJ,False,3.4048337144440537e-06,3.403411785401981e-06,1.421929042072899e-09,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,333,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999704143399293,0.9999578842046977,1.2530135231614281e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,334,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999718558455712,0.9999389607128596,3.289513271165223e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,335,conf/vldb/KraftSRM03,False,0,,Vkmw5m-ViBYJ,False,3.5701338485421946e-06,3.4819985269746103e-06,8.813532156758425e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,336,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999704764025221,6.612663076329374e-06,0.9999638637394458,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,337,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999749876317388,3.4308247210050145e-06,0.9999715568070178,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,338,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999754662327529,0.9999238339220069,5.163231074600816e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,339,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999828562508336,3.7809013399830775e-05,0.9999450472374338,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,340,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999284962123467,2.62508797153591e-05,0.9999022453326314,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,341,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999816888112265,1.6790662011721707e-05,0.9999648981492147,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,342,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999856535098868,3.7864515646154323e-06,0.9999818670583221,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,343,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999841469470284,3.7652565965397314e-06,0.9999803816904319,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,344,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999919449418769,3.528446455508753e-06,0.9999884164954215,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,345,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999732064040415,8.939099540939924e-06,0.9999642673045006,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,346,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999887542041045,3.972842840956563e-06,0.9999847813612636,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,347,conf/vldb/BasuFP00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1007674%26type%3Dpdf,False,3.545183039178076e-06,3.431047215936545e-06,1.1413582324153095e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,348,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999260460063055,3.4108721585067724e-06,0.999922635134147,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,349,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.00038203306981111966,3.217735637548278e-05,0.0003498557134356369,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,350,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.999985101085005,0.9999792199429787,5.881142026376018e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,351,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,pJsnj7fi9LIJ,True,0.9989585917162724,0.997708857189271,0.0012497345270013893,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,352,journals/sigmod/Winslett02c,False,0,,mVr3nhkCvFwJ,False,1.4733529262571567e-05,6.262794046670618e-06,8.470735215900949e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,353,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999780354953385,0.9999772786002024,7.568951361225373e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,354,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999843440499123,0.9999811082112778,3.2358386344855106e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,355,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.999978422036102,0.9999673149119639,1.110712413809889e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,356,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,4.20578798616016e-05,5.04604208522565e-06,3.701183777637595e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,357,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999792738544194,0.9999734730543699,5.8008000495268774e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,358,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.9952015868799493,0.9786683000824892,0.016533286797460134,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,359,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.5098361952558655,0.10268775519656127,0.4071484400593043,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,360,journals/sigmod/WinslettMY03,False,0,,ZaZIPoF6SmsJ,False,3.5770896755290343e-06,3.5649386052587784e-06,1.2151070270255844e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,361,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999876845377658,0.999984762180524,2.9223572417524935e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,362,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999826119192707,0.9999771795775024,5.432341768307758e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,363,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999828390754995,0.9999478959616757,3.4943113823793226e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,364,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999796472609266,0.9999623930799865,1.7254180940118324e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,365,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.007595952997036119,1.9721748102503034e-05,0.007576231248933616,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,366,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999633812788423,0.013121474890362589,0.9868419063884797,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,367,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999860712082436,0.9999818559466123,4.215261631301814e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,368,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999828985105815,3.691690798275228e-06,0.9999792068197833,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,369,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999886104507203,3.5851940146888975e-06,0.9999850252567056,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,370,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,6.351785416824714e-06,6.201133571780244e-06,1.5065184504446988e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,371,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999867310059947,0.9999769124333393,9.818572655362345e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,372,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.999953478688334,3.6857597388936657e-06,0.9999497929285951,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,373,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999863450270297,0.9999485878981905,3.775712883913318e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,374,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999854638013822,0.9999635771838875,2.1886617494693006e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,375,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999876723523885,3.568870916105264e-06,0.9999841034814724,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,376,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999872478788866,3.3191865328121057e-06,0.9999839286923538,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,377,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999839884599308,3.731582601716196e-06,0.999980256877329,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,378,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999796502303616,9.607356534194617e-06,0.9999700428738274,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,379,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999902006062481,0.9243131614479289,0.07567703915831925,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,380,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999824315199071,0.999979084629866,3.34689004111155e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,381,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,6.351785416824714e-06,6.201133571780244e-06,1.5065184504446988e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,382,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.999988499909464,0.9999815195899535,6.9803195105189175e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,383,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999853341799539,0.9998855194608636,9.98147190903742e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,384,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999791019557897,4.301794810614986e-06,0.9999748001609791,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,385,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999898571619231,5.070847477845461e-06,0.9999847863144453,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,386,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999806688805862,4.593665150315957e-06,0.999976075215436,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,387,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999853058024861,3.6609713207232246e-06,0.9999816448311654,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,388,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,3.903580960295371e-06,3.531031704383093e-06,3.725492559122781e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,389,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999899049586571,3.6120519547942883e-06,0.9999862929067024,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,390,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999821924150561,0.9999254306881102,5.676172694590864e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,391,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.999978947753064,3.4151523396298795e-06,0.9999755326007244,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,392,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999862906685555,3.062820838868031e-05,0.9999556624601668,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,393,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999786395927845,3.391805396558108e-06,0.999975247787388,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,394,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999828620701869,0.9999771597865822,5.702283604747116e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,395,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1122658275259012e-05,6.387320801672092e-06,4.73533747358692e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,396,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999844327681054,1.7793257620590788e-05,0.9999666395104848,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,397,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999881367399336,3.2064355592135154e-05,0.9999560723843415,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,398,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999854860061497,3.563568757869256e-06,0.9999819224373918,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,399,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999911139888,3.4762352788615847e-06,0.9999876377535212,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,400,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999865315607201,0.999985386673936,1.1448867841545862e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,401,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884758881452,3.5450173770855353e-06,0.9999849308707681,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,402,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999903001576738,0.9999705059224181,1.9794235255665704e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,403,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.00012042321195595253,2.3294017690257158e-05,9.712919426569537e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,404,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999905128807719,3.807990991263661e-06,0.9999867048897806,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,405,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.999990483820908,0.9970640838852084,0.002926399935699653,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,406,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999901642885476,1.0825000273883715e-05,0.9999793392882738,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,407,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.177580300629074e-05,6.22895379384777e-05,2.9486265067813045e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,408,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999619259146225,0.03150902636020414,0.9684528995544184,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,409,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.999976924055659,0.979978256888059,0.019998667167600015,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,410,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9994289908006736,3.923163079080939e-06,0.9994250676375945,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,411,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999356809477686,0.9998575762935005,7.810465426816293e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,412,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999859284427476,0.9999820240252468,3.9044175007552084e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,413,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.99998195902206,0.9999757397708704,6.219251189598651e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,414,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999853587052246,9.175340686379215e-06,0.9999761833645383,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,415,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999848322072148,0.9999702507261936,1.4581481021180842e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,416,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999896771674838,0.9994264757635748,0.000563201403908975,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,417,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9998869639084358,0.004189132757251336,0.9956978311511845,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,418,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.999992195790314,3.5853581350145206e-06,0.9999886104321789,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,419,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999907001111524,3.729455105100169e-06,0.9999869706560474,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,420,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999878524257632,0.9999773952868314,1.0457138931774246e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,421,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999894801131842,0.9999805472324537,8.932880730561088e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,422,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999699047689217,3.4479202016450253e-06,0.99996645684872,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,423,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999844373547936,0.9998438801514169,0.00014055720337668998,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,424,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999904969528001,3.944336501778043e-06,0.9999865526162983,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,425,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999903779085206,2.363907197797537e-05,0.9999667388365426,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,426,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999886627709361,0.9952008353841303,0.004787827386805832,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,427,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999780049340655,9.264507000415385e-06,0.9999687404270651,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,428,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999832449121708,0.9999760978811685,7.1470310023524775e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,429,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999897131356144,0.9999892812396963,4.318959180293902e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,430,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999811484167899,0.9998555606495336,0.0001255877672562411,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,431,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999777388553608,0.9866504805335856,0.01332725832177517,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,432,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.999946777736029,0.968346480187545,0.031600297548484035,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,433,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.999962917407533,3.8394094959496e-06,0.999959077998037,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,434,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,3.7100472255003374e-06,3.6240041570608086e-06,8.604306843952884e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,435,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999744511088025,0.00033152316772331757,0.9996429279410791,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,436,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999874944883735,0.9197072402100709,0.08028025427830265,0.5500000000000002,True,correct
