dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,SRSWOR_65_35,326,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999858144816839,0.9999854545382166,3.59943467254098e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,327,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999865049209542,7.2239159312762825e-06,0.9999792810050229,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,328,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999818672420869,7.578506112220555e-06,0.9999742887359747,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,329,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999777044158762,6.291966397312385e-06,0.9999714124494788,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,330,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999603709354916,5.284609129564286e-05,0.999907524844196,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,331,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,gYELZxhiJx8J,True,0.9999876649436211,0.9999875893561093,7.558751180525292e-08,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,332,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999850988967351,1.2939453048681198e-05,0.9999721594436864,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,333,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999861244653703,0.001726680911869818,0.9982594435535005,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,334,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999683307948135,8.97848590677143e-06,0.9999593523089068,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,335,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999778149597858,0.9999708583676331,6.956592152662644e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,336,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999823895169753,0.999970245902856,1.2143614119275448e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,337,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.9990809263175618,0.9952384049139571,0.0038425214036047484,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,338,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999855053435649,0.9999817538831829,3.7514603820065773e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,339,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999807045750784,7.2383218428431375e-06,0.9999734662532356,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,340,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999827821105223,0.9998382152654378,0.0001445668450844595,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,341,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9998435062039579,7.089289568990854e-06,0.999836416914389,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,342,journals/sigmod/RossFLOSSVW00,False,0,,CGvD6Du5kaoJ,False,0.01708926604187097,0.008568569052241582,0.008520696989629388,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,343,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999812699496882,0.9976977199101127,0.002283550039575477,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,344,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999843973056052,1.34003954950545e-05,0.9999709969101102,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,345,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999840118967904,0.9999832140450193,7.978517710949262e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,346,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.999984617591471,6.715938373308981e-06,0.9999779016530976,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,347,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9996730353560209,0.0011312228030332938,0.9985418125529877,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,348,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999855270846162,0.9999848477634808,6.793211353439688e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,349,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999778725584152,0.9999585608795076,1.9311678907563135e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,350,journals/sigmod/RossCGLLM01,False,0,,CGvD6Du5kaoJ,False,0.013234772858889032,0.005584607719685984,0.007650165139203048,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,351,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999840597925969,1.0959726428946055e-05,0.9999731000661679,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,352,journals/sigmod/RossGR03,False,0,,CGvD6Du5kaoJ,False,0.012832831273664089,0.004331608958564694,0.008501222315099395,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,353,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999756084914887,0.9999390163343966,3.659215709206354e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,354,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999852179298075,0.00019962841671550673,0.999785589513092,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,355,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999822093214306,7.232905053603622e-06,0.999974976416377,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,356,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999789719715363,9.586315707713743e-06,0.9999693856558286,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,357,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999837053470564,0.9999505947903026,3.311055675381258e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,358,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999768470811192,1.0987102720823294e-05,0.9999658599783984,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,359,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999716247794747,0.999950578674635,2.1046104839661517e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,360,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999855387566089,1.28696993865387e-05,0.9999726690572224,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,361,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.999986391826638,6.621712734183726e-05,0.9999201746992962,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,362,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9996821256375845,1.1099558434757193e-05,0.9996710260791498,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,363,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999809861366564,0.00035195175145703086,0.9996290343851993,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,364,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999796706940897,0.9996598045715314,0.0003198661225582988,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,365,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999856653259922,0.9999842461898208,1.4191361713544737e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,366,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999817586329106,6.752487037736584e-06,0.9999750061458729,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,367,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999635655460585,0.9994922877040673,0.00047127784199119116,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,368,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999815875987654,0.9999768614726957,4.726126069720671e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,369,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.999979482372914,0.9788467022596481,0.021132780113265914,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,370,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999839868412768,0.9999645683110518,1.94185302249128e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,371,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999856497879864,0.9999800573113224,5.592476663984769e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,372,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999824085011675,0.997018696567012,0.002963711934155455,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,373,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999702277090018,0.006176940118301746,0.9937932875907001,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,374,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999750768258803,0.9999646310018758,1.0445824004445825e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,375,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999815488929782,0.9999798727634609,1.6761295172917912e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,376,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.99998281944186,0.9999822879383021,5.315035578323801e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,377,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,0.0004964266460471245,0.00017988849452038169,0.00031653815152674286,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,378,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999869514992141,0.999986380934084,5.705651301424197e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,379,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999875206624457,0.9999400559070886,4.746475535710726e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,380,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999845938377656,0.999984085629428,5.082083376350965e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,381,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,Zd4RU49YmRgJ,True,0.9999820858218587,0.999980788522208,1.2972996507043533e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,382,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999849335410939,0.9999726312305733,1.2302310520517779e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,383,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999864461459456,1.3191260487541884e-05,0.9999732548854581,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,384,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999860296891643,1.1063647983371515e-05,0.9999749660411809,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,385,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999669121038386,0.999942176948587,2.4735155251587315e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,386,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999852236802942,0.023122775150637962,0.9768624485296562,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,387,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,zbxsamf4QY8J,True,0.9999874070645178,0.9999873852124769,2.1852040954506435e-08,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,388,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999848057277992,0.0003601640256638667,0.9996246417021354,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,389,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999618421305727,7.627786811419273e-05,0.9998855642624586,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,390,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.999982403517911,0.00021801930844014944,0.9997643842094709,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,391,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999856248044002,0.46595051291922646,0.5340351118851738,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,392,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999792207554594,0.9999714124069379,7.808348521542996e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,393,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999839067125628,0.9999836957252423,2.1098732050361946e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,394,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999806408017851,0.00010513220492162516,0.9998755085968635,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,395,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999828399919513,2.9785751954419596e-05,0.9999530542399968,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,396,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.2692476499491606e-05,7.480227869211723e-06,5.212248630279883e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,397,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999850150894766,0.999913951195195,7.106389428157556e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,398,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999865856548785,1.0544897275400425e-05,0.9999760407576032,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,399,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999781305538399,6.927815388021637e-06,0.9999712027384519,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,400,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999821152675076,0.9999500212168475,3.209405066006976e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,401,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999751729243024,1.3327013129094059e-05,0.9999618459111733,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,402,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999732804015449,0.9246599112206959,0.07531336918084897,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,403,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999870533755035,0.9999848169245708,2.23645093277991e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,404,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9946017397965261,0.017387693443477202,0.9772140463530489,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,405,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013111007739051318,0.0013029234810468771,8.177292858254628e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,406,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.981578950256792,0.9210562430688517,0.06052270718794028,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,407,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,v6QoWdFgBjwJ,True,0.9999791733406806,0.9999785643752342,6.089654464025429e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,408,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999860683254593,0.11673306067744293,0.8832530076480164,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,409,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999869818517584,0.9999844091453177,2.572706440662209e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,410,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999855276919023,0.9999839921700014,1.535521900852821e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,411,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999807785162603,0.9997952954626992,0.0001854830535611418,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,412,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999096309794413,0.9998936994382929,1.593154114842843e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,413,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,0.0005138881544374262,0.0001876128954977314,0.0003262752589396948,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,414,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999859026940487,0.9999773951574887,8.507536560009576e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,415,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999821341554699,0.9999676975100221,1.4436645447757357e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,416,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999865192245156,0.9999810877337014,5.4314908142227836e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,417,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.999985098356723,2.7944454964199356e-05,0.9999571539017588,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,418,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999842451381221,0.9999831762234404,1.0689146817677297e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,419,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999839134640496,0.13787506140744057,0.862108852056609,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,420,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999797870703182,0.9999469724267217,3.281464359650155e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,421,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999849322335237,0.99998088517876,4.047054763645086e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,422,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999783730875638,7.655592390241372e-06,0.9999707174951735,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,423,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999779964792468,1.0148082125453944e-05,0.9999678483971214,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,424,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999837580804366,4.916991829663017e-05,0.99993458816214,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,425,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999756751824476,9.724062311747629e-06,0.9999659511201359,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,426,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999880952486314,0.00014297724001447826,0.999845118008617,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,427,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999724410332624,1.0014896327668567e-05,0.9999624261369348,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,428,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.999971196632111,0.9998080538177497,0.0001631428143612501,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,429,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999835966444213,0.9999141745879617,6.942205645954491e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,430,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999803675364765,7.88540385788536e-06,0.9999724821326186,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,431,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999858544821006,0.0007651625038438817,0.9992206919782568,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,432,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999784093563882,0.998899710363598,0.001078698992790117,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,433,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.99998472774515,1.758301208986108e-05,0.9999671447330601,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,434,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999830910065266,0.023185911718064733,0.9767971792884619,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,435,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999811750053612,0.9999793433520267,1.8316533345608121e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,436,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999869768724265,1.0430677521976014e-05,0.9999765461949046,0.45000000000000007,True,correct
