dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,51,inner,bootstrap_OOB,338,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999927416665001,0.9999918265948505,9.15071649565391e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,339,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999934424186628,0.9999729139390862,2.0528479576675807e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,340,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999923288774965,3.3380933743477487e-06,0.9999889907841221,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,341,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999941579539077,0.9999940040639399,1.538899677688832e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,342,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.999964928618124,2.7996759877291673e-06,0.9999621289421363,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,343,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999931091631217,0.9999906721140616,2.4370490601111072e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,344,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999924105799325,0.9998068505561126,0.00018556002381986403,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,345,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999911060618095,0.9999840761410476,7.029920761958408e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,346,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999929728658181,0.9999215142232346,7.145864258351065e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,347,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.999993207643888,0.9999919995886449,1.2080552430626668e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,348,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999936127766598,4.780277970308458e-06,0.9999888324986894,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,349,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999937754865107,4.302012248269647e-06,0.9999894734742624,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,350,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999928654039587,0.9999738623052344,1.900309872426842e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,351,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999939820201303,1.3812163505790303e-05,0.9999801698566245,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,352,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.999981731962752,0.019955050597865592,0.9800266813648864,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,353,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999866858680351,5.071234365602099e-06,0.9999816146336695,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,354,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999943959331998,0.01890087955488032,0.9810935163783195,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,355,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999919649052462,5.9359744569582264e-06,0.9999860289307893,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,356,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936764462212,6.994793432039218e-06,0.9999866816527891,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,357,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999807398914177,1.3179930775355818e-05,0.9999675599606423,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,358,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911349379234,2.912973913489293e-06,0.9999882219640098,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,359,journals/vldb/C94,False,0,,gl1tblWO1GIJ,False,0.009333496777154233,0.008084650967371489,0.0012488458097827445,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,360,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,4.874529970575654e-05,3.5696260539482626e-05,1.3049039166273913e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,361,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999926982536974,5.1051577683379085e-06,0.9999875930959291,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,362,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999934592446575,0.003554921933380924,0.9964385373112766,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,363,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999921793993697,3.7141502242467083e-06,0.9999884652491454,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,364,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999931497474359,3.162874084696303e-06,0.9999899868733512,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,365,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999922543069588,3.381902393366776e-06,0.9999888724045655,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,366,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999935410417053,0.9999933648104286,1.7623127679389228e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,367,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999818624860447,0.9998495001978526,0.0001323622881921338,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,368,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9994876031704736,0.9993499441011656,0.00013765906930796046,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,369,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.999991826859866,7.673727333721979e-06,0.9999841531325323,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,370,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999933305968699,0.9999851467945341,8.183802335803847e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,371,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999885499533362,3.346444271043733e-05,0.9999550855106257,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,372,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999943488121509,3.0307960929628135e-06,0.9999913180160579,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,373,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.999994266647179,4.095698946796972e-06,0.9999901709482323,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,374,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999946494592209,1.2072414557388223e-05,0.9999825770446635,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,375,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999949189772388,2.956135965725851e-06,0.9999919628412731,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,376,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999937501114334,0.9998657059207461,0.00012804419068734862,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,377,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999938287889237,0.9999913111764376,2.517612486152565e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,378,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999941975154076,0.9999796335337904,1.4563981617254917e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,379,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999917894703657,4.085587235180422e-06,0.9999877038831305,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,380,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999931207521846,0.9999901707117309,2.950040453697511e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,381,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999934593506977,0.9999827009364536,1.0758414244138592e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,382,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999935987391028,0.9999879729992367,5.625739866066404e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,383,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999930241057892,0.9999668909874556,2.613311833354892e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,384,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999888981231543,0.999983872481963,5.025641191314101e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,385,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999913778965984,1.8240949589943612e-05,0.9999731369470085,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,386,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999947172837724,0.9999926232790556,2.094004716846065e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,387,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999923312181619,0.999986447283367,5.883934794836954e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,388,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940792396366,0.991937840686347,0.008056238553289519,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,389,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999941309261156,0.9999926863853289,1.444540786654791e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,390,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999951800241313,0.9999926455250914,2.5344990399744916e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,391,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999901961381581,0.9999824681066886,7.728031469533825e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,392,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999930267663556,3.734890100071684e-06,0.9999892918762555,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,393,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999940546662783,0.99999144816688,2.6064993983165863e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,394,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929785129549,0.9999315789585697,6.139955438522193e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,395,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,6GAoBRINv7kJ,True,0.999992398280226,0.999991131817735,1.266462490989717e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,396,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.9918768435201106,0.9325919749797091,0.05928486854040149,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,397,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.0005038242249554119,6.667768708520889e-06,0.000497156456246891,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,398,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,hZOXZJ6x2xUJ,True,0.9999608952729359,0.9998718597939401,8.903547899574704e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,399,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999938964492265,0.9998697117590596,0.00012418469016695077,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,400,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999893523326779,3.0934539477905477e-06,0.9999862588787302,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,401,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999948494755363,3.0681367724644653e-06,0.9999917813387639,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,402,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.999994629767682,8.020701592682349e-06,0.9999866090660894,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,403,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.999992299720385,0.9986160037123527,0.0013762960080322406,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,404,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999713388674102,3.084042600763856e-06,0.9999682548248094,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,405,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999910283700165,4.791259052156773e-06,0.9999862371109643,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,406,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999938039856866,0.9999874305330246,6.373452661967427e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,407,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999880603776395,2.9314952694305205e-06,0.9999851288823701,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,408,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999904509754797,3.3571783486216367e-06,0.999987093797131,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,409,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999945354523077,3.0944010871992537e-06,0.9999914410512205,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,410,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999801514011649,6.0795698933645e-06,0.9999740718312715,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,411,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999752410422693,0.9989598242047871,0.001015416837482186,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,412,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.999992080471741,3.1206461855240618e-06,0.9999889598255555,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,413,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.999993975876097,3.2907601029872074e-06,0.999990685115994,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,414,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944923572089,0.9999343300903746,6.0162266834362654e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,415,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999921040535137,0.9999899305155744,2.17353793929842e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,416,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999907472893644,6.77337724659934e-06,0.9999839739121178,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,417,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,gKOsM57uFB4J,True,0.9999903516470167,0.9999892947039564,1.0569430602958008e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,418,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999941271300192,0.9999938163997413,3.107302779525867e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,419,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928428197261,2.9935958096473872e-06,0.9999898492239164,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,420,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999942857631955,0.9999912377585382,3.048004657335568e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,421,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999922091086625,3.958090256668543e-06,0.9999882510184058,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,422,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999938163997413,0.9999898923872296,3.924012511702379e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,423,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,SZLkVciImAIJ,True,0.9999918945765663,0.9999916422919102,2.522846561658909e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,424,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999935332141435,0.9999917013902059,1.831823937648025e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,425,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999938641168581,3.3093828851366505e-05,0.9999607702880067,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,426,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999939241164494,8.258153656851281e-05,0.9999113425798809,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,427,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999929859618324,3.1632541666538614e-06,0.9999898227076658,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,428,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999852330200643,0.9999819955798078,3.2374402564316895e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,429,conf/vldb/Nori02,False,0,,W1IcM8IUwAEJ,False,4.474207606608807e-06,4.45868169180765e-06,1.5525914801156672e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,430,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999923644514601,0.9995269977010025,0.00046536675045760756,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,431,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999904921846103,0.9999902697966943,2.2238791608231168e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,432,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999937973759652,2.993624358852428e-06,0.9999908037516063,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,433,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999309284405786,3.615889361591214e-05,0.9998947695469627,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,434,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999929022137467,0.9999862691841355,6.633029611236019e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,435,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999891778795752,5.15492683516094e-05,0.9999376286112236,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,436,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999770214918938,4.96054860065275e-06,0.9999720609432932,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,437,journals/sigmod/Jonsson03,False,0,,ORY2K__hiFMJ,False,3.3879195547715447e-06,3.3776155666146207e-06,1.030398815692407e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,438,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999945099877293,8.28360240824881e-06,0.9999862263853211,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,439,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999944032396056,0.40074275333982406,0.5992516498997815,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,440,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999896513722033,3.5413646370187127e-06,0.9999861100075663,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,441,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999118588584197,4.611806936602485e-05,0.9998657407890537,0.5000000000000001,True,correct
