dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,inner,SRSWOR_65_35,325,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999840778873342,0.9999615887548652,2.2489132469050155e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,326,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999875948820878,0.9998600066288422,0.00012758825324554746,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,327,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0003096038227140779,0.00019559187948987535,0.00011401194322420254,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,328,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999881329606054,8.95526885794201e-06,0.9999791776917475,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,329,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999910422541028,0.9999175321779376,7.351007616529515e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,330,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999922902782001,0.9999915863601566,7.039180435208792e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,331,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.999985602908085,2.166030877276502e-05,0.9999639425993122,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,332,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.999987775457558,0.018411895376386586,0.9815758800811715,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,333,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999906343646686,0.9999864118233736,4.2225412950624985e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,334,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999914082174726,0.9999285508769746,6.28573404979349e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,335,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.999989789566167,0.999989168979503,6.205866640573987e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,336,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,i0c65loyE60J,True,0.9999923509026415,0.999992206418569,1.4448407248401907e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,337,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999879137964978,0.9533809317188211,0.04660698207767666,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,338,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999893038169416,0.9994492715929171,0.0005400322240245448,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,339,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999921140095567,0.9999920972961226,1.6713434081161438e-08,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,340,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999883595902452,0.0012424717952083258,0.9987458877950369,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,341,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999887816044684,8.338728085318791e-06,0.999980442876383,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,342,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999855229847681,0.9999425369976772,4.298598709084889e-05,0.8000000000000002,True,false_link
DBLP,0.6,48,inner,SRSWOR_65_35,343,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999924764959917,7.03816688369207e-06,0.9999854383291079,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,344,journals/sigmod/Goethals02,False,0,,jsapF3OoWXcJ,False,1.6980240039534514e-05,1.6114281161563197e-05,8.659588779713169e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,345,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999903319453535,0.9999902505043742,8.144097929374539e-08,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,346,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990163828918,6.808517616312888e-06,0.9999833553113017,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,347,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999921771839565,6.0936868784480494e-05,0.999931240315172,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,348,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999896043875541,8.865425619339103e-06,0.9999807389619348,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,349,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999909921396716,2.0310509076855303e-05,0.9999706816305948,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,350,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999926252907734,7.499821080896758e-06,0.9999851254696924,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,351,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999882891863765,0.9999864798531937,1.8093331828339387e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,352,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999909729452822,3.615268728755643e-05,0.9999548202579946,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,353,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999851081875618,0.9999345323655566,5.057582200518329e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,354,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999912515772263,0.9999533442486457,3.7907328580666366e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,355,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999920615071726,0.9999910899826783,9.715244942976042e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,356,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999893395610711,0.9999831977729431,6.141788127966841e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,357,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999921693317191,0.9999863865437343,5.782787984798254e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,358,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,6.574300141663289e-06,6.443589670148291e-06,1.3071047151499757e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,359,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999855691615962,0.9994158519432298,0.0005697172183664057,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,360,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999905688639522,1.0719496320010628e-05,0.9999798493676322,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,361,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999912833232821,0.9999884737998328,2.809523449331941e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,362,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999901149673408,8.047103666665275e-06,0.9999820678636742,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,363,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999855164253576,1.2873946664179769e-05,0.9999726424786934,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,364,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999921489478792,0.9999917038590393,4.450888398954689e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,365,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999906412484645,0.9999234344183046,6.720683015992712e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,366,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999641398636532,0.00033937425624904003,0.9996247656074041,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,367,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999920125182008,0.9999867551407552,5.257377445611056e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,368,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9993078667380041,0.2351101471156792,0.7641977196223249,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,369,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999916399642104,0.9997826790671599,0.00020896089705046972,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,370,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999768423113842,0.9319289284506023,0.0680479138607819,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,371,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999920950348352,1.0229722202788507e-05,0.9999818653126324,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,372,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999844410202033,0.9999836569785249,7.840416784699045e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,373,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999926586640699,6.609428743231028e-06,0.9999860492353267,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,374,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999913657926547,0.999990024689925,1.3411027296461597e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,375,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999927708532629,7.201388954523244e-06,0.9999855694643084,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,376,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999916666698224,0.999986573265784,5.0934040384253976e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,377,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999913436886515,0.9997328729574854,0.0002584707311661383,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,378,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9998436635527131,5.422412160582184e-05,0.9997894394311073,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,379,journals/sigmod/RossAKSSY00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.5487785609548508,0.27771017273000054,0.27106838822485024,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,380,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999694871516227,8.248758808762603e-06,0.9999612383928139,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,381,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999915044663883,0.04215585394050259,0.9578356505258857,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,382,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999923057176898,0.9999887452561418,3.560461548035576e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,383,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999900258314319,0.999986084644505,3.941186926925688e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,384,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999922549274262,7.353205534528434e-06,0.9999849017218916,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,385,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999921224431652,0.03420650490757869,0.9657856175355864,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,386,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999929776490964,0.00041489769656549117,0.999578079952531,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,387,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999923195076872,0.9999886646844812,3.654823205967439e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,388,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,3v8fGnfTuVMJ,True,0.9999876965820323,0.9999765409696951,1.1155612337221399e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,389,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999915081600531,4.900780679334874e-05,0.9999425003532597,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,390,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999918836778566,5.7414471939751055e-05,0.9999344692059169,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,391,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999893192188971,8.763118912161068e-06,0.9999805560999849,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,392,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999925513217369,1.7295236575954603e-05,0.9999752560851609,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,393,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999921152503591,0.6409717208480343,0.3590203944023248,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,394,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.0034458942645080306,0.0003147883019921362,0.0031311059625158946,0.8000000000000002,False,missing_match
DBLP,0.6,48,inner,SRSWOR_65_35,395,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999886717736738,4.553896231711818e-05,0.9999431328113567,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,396,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999922556143142,0.9999809070774233,1.1348536890887218e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,397,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999822767189674,2.5051231196944904e-05,0.9999572254877706,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,398,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999888543638789,5.752199505828475e-05,0.9999313323688206,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,399,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999624125846194,0.13678985549585193,0.8631725570887674,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,400,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999670026659709,2.0402157302997883e-05,0.9999466005086679,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,401,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999848941349365,0.9999286849075991,5.6209227337400414e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,402,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.8651213477789702,0.02897343826089588,0.8361479095180744,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,403,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999907441827983,0.9999881228727339,2.6213100644545406e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,404,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999819188555709,4.8457296827808664e-05,0.9999334615587431,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,405,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,pOFhgBVYVTkJ,True,0.9999895345782774,0.9999848721211669,4.662457110504725e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,406,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999913396591614,7.066562377447963e-06,0.999984273096784,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,407,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999922130009654,9.628008929740749e-05,0.999895932911668,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,408,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999877399655429,1.4403271713538217e-05,0.9999733366938294,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,409,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999650742710189,0.05979571390374895,0.94016936036727,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,410,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914109455388,0.0010559854276694894,0.9989354255178693,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,411,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999925184094801,6.247534683092517e-06,0.999986270874797,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,412,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999917849668198,1.6727611161970717e-05,0.9999750573556578,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,413,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.999991642427407,0.00014599629670192663,0.999845646130705,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,414,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999788278973876,0.9999713382387535,7.4896586340633675e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,415,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999891076683614,1.8779862192766866e-05,0.9999703278061686,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,416,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9995909530307409,0.998183415647889,0.00140753738285182,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,417,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999896259279949,0.9999798556347343,9.770293260547014e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,418,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999913890720962,6.540967427950217e-06,0.9999848481046683,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,419,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9940402704954713,0.3095879022270033,0.684452368268468,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,420,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9994476029554896,1.3551592230543141e-05,0.999434051363259,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,421,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.999991288907693,0.0004623906418649776,0.999528898265828,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,422,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999914272548776,0.9999910283015687,3.9895330883332747e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,423,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999924648923842,0.015894871228652477,0.9840975936637317,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,424,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999906783122918,2.769055625605641e-05,0.9999629877560358,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,425,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999923997734784,4.374079310177049e-05,0.9999486589803767,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,426,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999905738274151,0.9998670853742141,0.00012348845320098167,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,427,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999904667441358,0.999975573877864,1.4892866271876137e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,428,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999923738100778,1.0259794434473544e-05,0.9999821140156433,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,429,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999891429187322,0.9999859475659402,3.1953527920292046e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,430,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999829051796506,0.9999529321759769,2.9973003673688936e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,431,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,url:http://www.springerlink.com/index/CBHRGBHFTW90N54X.pdf,False,0.004189160605670641,0.004098188985302593,9.097162036804819e-05,0.8000000000000002,False,missing_match
DBLP,0.6,48,inner,SRSWOR_65_35,432,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999896144156071,0.9999714726207662,1.8141794840831338e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,433,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999931941115668,7.383822612417693e-06,0.9999858102889544,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,434,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999657829416024,0.9976762870243691,0.002289495917233375,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,435,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999862469315836,0.9999790407025274,7.206229056144764e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,436,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999851510575603,3.333293255068207e-05,0.9999518181250096,0.8000000000000002,True,correct
