dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,SRSWOR_65_35,333,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999920418217585,0.9997525362475725,0.00023950557418594975,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,334,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,2.393021790251761e-05,1.6151744573765028e-05,7.778473328752582e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,335,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999921234948538,0.2704876081452233,0.7295045153496305,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,336,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999910998339557,0.9999910633382519,3.649570379238298e-08,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,337,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999869832545679,0.7074642859392882,0.2925226973152797,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,338,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999909270560878,0.9999881693121074,2.757743980397187e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,339,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999930438429414,0.9999925529553765,4.908875649300981e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,340,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,0.001594067785653672,0.0008780821488068514,0.0007159856368468205,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,341,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999899583255458,0.9999834856575545,6.472667991364034e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,342,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999880530083816,0.9999826410464923,5.411961889301153e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,343,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999912810702228,0.9999731707357288,1.8110334494059188e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,344,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,inDI0X1MJG4J,True,0.9997954601296306,0.9995718703397297,0.00022358978990089096,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,345,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999923642839775,0.9999896706976084,2.693586369173495e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,346,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999915362714907,3.761054239185852e-05,0.9999539257290989,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,347,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999743859477401,0.9999171044454008,5.7281502339301404e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,348,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999885141580093,0.9999796499004459,8.864257563412359e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,349,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,bTjeXC-1wf4J,True,0.9999743152568115,0.9999714998672096,2.815389601895646e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,350,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999790534109931,1.0645311785257707e-05,0.9999684080992078,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,351,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.999960271948928,0.9909918006605366,0.0089684712883914,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,352,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9994646510731356,0.9979857719249146,0.0014788791482210906,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,353,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999840379786993,0.9999632296879353,2.0808290764007253e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,354,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999924771775782,5.679005918683287e-06,0.9999867981716596,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,355,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999838977778339,7.44954494784789e-06,0.9999764482328861,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,356,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999365617118352,0.9998993958061375,3.716590569768918e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,357,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999931201551517,0.9999929739446849,1.4621046684482053e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,358,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999905086727345,0.9999619896921854,2.8518980549119277e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,359,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.999991668330625,7.196603737098968e-06,0.999984471726888,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,360,journals/sigmod/Widom96a,False,0,,ntqMqfgRXM4J,False,5.9511446107007786e-05,4.0903276214500516e-05,1.860816989250727e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,361,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999916554805832,0.9988886653627558,0.0011029901178274404,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,362,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999908256480337,0.9999904153480165,4.1030001718400655e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,363,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999896836333068,0.9999820123299743,7.671303332457136e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,364,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999922778424449,0.9999914740461211,8.037963238338719e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,365,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999837572749758,0.9999733802787486,1.037699622719046e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,366,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9997404874335619,0.0031669242786035263,0.9965735631549584,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,367,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999835282666529,0.0001382621269742238,0.9998452661396787,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,368,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999905545253868,4.573061857309098e-05,0.9999448239068137,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,369,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999911450519552,0.9999871930968919,3.9519550633082545e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,370,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999898745484905,5.052388626974971e-06,0.9999848221598635,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,371,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999897773092562,8.691110864405616e-06,0.9999810861983918,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,372,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999873615388255,1.7633573613089826e-05,0.9999697279652124,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,373,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.999982159915213,2.4874639647786194e-05,0.9999572852755653,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,374,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9998977068760554,0.30813916787631757,0.6917585389997378,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,375,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,79CvVWsqYLcJ,False,0.9999840917748796,0.9999799903302192,4.101444660342679e-06,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,376,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999902132236708,0.9992414333207524,0.0007487799029183284,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,377,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.999978045044877,0.9997823435453635,0.0001957014995134232,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,378,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999750022255505,1.0763257196812e-05,0.9999642389683536,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,379,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,4j5ryW5xA7YJ,True,0.9999914050377319,0.9999913629184577,4.211927417951955e-08,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,380,journals/sigmod/RossGN03,False,0,,uPBlQ76s_g4J,False,0.00018704203943180507,0.0001445639104312645,4.2478129000540565e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,381,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999895305753318,0.9999848584527677,4.67212256405336e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,382,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999908108761465,0.9324006566944617,0.06759015418168479,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,383,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,TyxKh_eSfCIJ,True,0.9999891058192073,0.9999881968881718,9.089310355481217e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,384,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999913350741626,5.098815028601277e-05,0.9999403469238766,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,385,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999872020950481,0.00012811308311358905,0.9998590890119345,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,386,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999916927751906,0.9901744361604403,0.009817256614750303,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,387,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999926757480737,0.9999859346009474,6.7411471262879274e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,388,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999883407921394,1.3377016754300217e-05,0.9999749637753851,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,389,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999922463103039,1.2940255164725319e-05,0.9999793060551392,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,390,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,rq0Thaf1znAJ,True,0.9999902983906862,0.9999898985833825,3.99807303708144e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,391,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999920320861337,6.47260411144452e-06,0.9999855594820223,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,392,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999926179728053,0.9999871446646773,5.473308127945664e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,393,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999911886958387,1.5393561452727104e-05,0.999975795134386,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,394,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999865818037095,0.18317804041663163,0.8168085413870778,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,395,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999903068896283,0.9999792270758724,1.1079813755920931e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,396,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999922195555426,0.9999916854120932,5.341434494710029e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,397,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999604463714682,0.9999387336293866,2.1712742081625436e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,398,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999912153854075,0.22376625992715346,0.776224955458254,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,399,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999905670739472,7.138279100021891e-05,0.9999191842829469,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,400,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999915186248062,0.9999832621602068,8.25646459934326e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,401,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999912394129198,0.9999842117327424,7.0276801773516695e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,402,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999895883245115,0.9999873399941404,2.2483303711018365e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,403,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999923293091103,0.9999827724857271,9.556823383216617e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,404,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.999988828419769,0.9991071390354994,0.0008816893842695794,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,405,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999913456201599,0.9999860606705663,5.284949593620247e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,406,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999926288978297,5.257771889230708e-06,0.9999873711259405,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,407,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999764518507717,5.785609416444305e-06,0.9999706662413552,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,408,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999891286933693,0.9999778174138426,1.1311279526693419e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,409,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999893551044409,0.9999502337610969,3.9121343343939685e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,410,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999840527679452,1.0905240710912848e-05,0.9999731475272343,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,411,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.000995904840197758,0.00028814812325157903,0.000707756716946179,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,412,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999911677389827,0.9999883708856105,2.796853372122321e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,413,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999907141401599,0.999984380452739,6.3336874209785066e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,414,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999925036327004,5.712220848995342e-06,0.9999867914118514,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,415,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989072835018,0.999988016185239,1.0566497790076568e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,416,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999914220045759,0.9980139835521015,0.001977438452474445,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,417,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999904233335278,7.134623257378705e-06,0.9999832887102704,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,418,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999919885637315,0.9999901981200727,1.790443658777896e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,419,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999912868056489,5.82306189565823e-06,0.9999854637437532,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,420,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999906357936288,3.467480342484586e-05,0.9999559609902039,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,421,conf/sigmod/Eaton98,False,0,,LhjvKpDcJKUJ,False,5.73015509684947e-06,5.592641394126564e-06,1.375137027229061e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,422,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999916276373333,0.0013460270436580785,0.9986456005936752,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,423,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999906083732013,6.847783586085233e-06,0.9999837605896152,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,424,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999907961243623,0.9999890430847702,1.7530395920450914e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,425,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999913758078031,6.890087760184921e-06,0.9999844857200428,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,426,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999665059926968,1.526490153080573e-05,0.999951241091166,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,427,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9993943443797827,2.077542036192384e-05,0.9993735689594208,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,428,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999829292416591,1.4124421754670148e-05,0.9999688048199045,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,429,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,5.904143655039778e-06,5.1963686389849366e-06,7.077750160548414e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,430,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,dP-pHDZ7oawJ,True,0.9999232927882152,0.9999043100919729,1.898269624234228e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,431,journals/sigmod/Snodgrass00c,False,0,,PQGV3iMDl6kJ,False,0.00013105953775520844,0.00010011516352491846,3.094437423028998e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,432,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999856662145417,0.999984374612522,1.2916020196707123e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,433,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999915137380047,1.6770466323416636e-05,0.9999747432716812,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,434,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999879413241566,1.4775403781002537e-05,0.9999731659203756,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,435,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999927674122376,6.069663573544575e-06,0.9999866977486641,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,436,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999839911013451,0.9998389641803704,0.00014502692097462244,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,437,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999636056895376,8.514212799993006e-06,0.9999550914767376,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,438,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999885397281305,0.9999849910049234,3.5487232070696706e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,439,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999923527042182,0.9999871723783397,5.180325878484382e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,440,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999922830914533,1.171623143952042e-05,0.9999805668600138,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,441,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999871766225636,5.901784906221737e-06,0.9999812748376574,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,442,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999895089169455,0.00020016075165502732,0.9997893481652904,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,443,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999830327258761,0.999967516084336,1.5516641540092024e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,444,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999838181757015,5.5099701262744506e-06,0.9999783082055752,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,445,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999887507609468,0.9999867783994543,1.972361492574848e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,446,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999892584611396,0.999983340859707,5.9176014326478565e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,447,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999920048666733,0.999991694018902,3.108477713009705e-07,0.8000000000000002,True,correct
