dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,bootstrap_OOB,331,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.999992230092154,3.461668676000507e-05,0.999957613405394,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,332,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.999993260547057,0.9999909780746646,2.2824723923120516e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,333,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999927994076582,0.9999488740590587,4.3925348599427316e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,334,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999931532546864,0.9999909634706416,2.1897840447593353e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,335,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9983707997618764,6.918441619839909e-05,0.998301615345678,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,336,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999613240715423,5.5689415493976515e-06,0.9999557551299929,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,337,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999900949713124,0.9999802227286292,9.872242683228727e-06,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,338,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999916503780178,0.00025484916485931416,0.9997368012131586,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,339,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999928155817823,0.9999867312970366,6.084284745688784e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,340,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999917099330397,8.974505238794652e-06,0.9999827354278008,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,341,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999925072063682,7.054078762760238e-05,0.9999219664187406,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,342,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999924726995022,0.9999884431461054,4.029553396844854e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,343,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999928159791609,0.9999892313114962,3.5846676647022235e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,344,journals/sigmod/Snodgrass97a,False,0,,yNSC6-93CosJ,False,0.027591499255343436,0.010950303166824429,0.01664119608851901,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,345,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999920851605115,0.9999897964578692,2.2887026422946377e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,346,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921904521333,0.9999871633837738,5.027068359475528e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,347,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999926531240376,0.9999739435875487,1.8709536488970002e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,348,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999931236644374,5.01491177476835e-06,0.9999881087526626,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,349,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999896619662101,1.4647523518535415e-05,0.9999750144426915,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,350,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999928226833231,0.999985621033915,7.201649408150601e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,351,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.999992612979759,0.9999893988390495,3.2141407095842567e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,352,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9991924486756976,2.7177629769515678e-05,0.999165271045928,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,353,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999931975506928,0.9999931788416541,1.8709038762665386e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,354,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999908095615501,0.056057373238670556,0.9439334363228795,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,355,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999928640838545,4.873086624036494e-06,0.9999879909972305,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,356,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999924012446973,0.9999555150088226,3.6886235874722395e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,357,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.999993249122678,6.1779003875007595e-06,0.9999870712222905,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,358,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999876203147777,0.9999780526438441,9.56767093363009e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,359,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999926255017608,0.9999919604979268,6.650038339994779e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,360,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999868345535426,4.9068168522032344e-06,0.9999819277366905,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,361,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999921287211662,8.532770308148366e-06,0.9999835959508581,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,362,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999932680113266,0.9999912087143158,2.0592970108035402e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,363,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999064012206397,0.0003545091716641992,0.9995518920489754,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,364,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999920655564516,3.361999657638078e-05,0.9999584455598752,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,365,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999910043127506,0.9928975214249072,0.007093482887843394,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,366,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999931013450948,0.9999887383632922,4.362981802619181e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,367,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.999992151133863,1.104666337242936e-05,0.9999811044704905,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,368,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.999985849220012,0.999982267978511,3.5812415010161303e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,369,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0017433031367027133,0.0007007989297120502,0.001042504206990663,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,370,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999899573774385,0.986312962201763,0.013676995175675444,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,371,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999920849869028,8.375325418092685e-06,0.9999837096614848,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,372,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999913321484091,5.945169297346981e-06,0.9999853869791118,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,373,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999900972192239,0.9979499911553324,0.002040106063891489,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,374,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.999992390374152,0.9999922580511671,1.3232298490262195e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,375,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,5.196299260802267e-06,4.957016008016347e-06,2.392832527859206e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,376,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999806772667988,0.9999689380117633,1.1739255035503326e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,377,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999931034895233,0.0006101598050053237,0.999382943684518,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,378,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999928287931038,0.9999925279000703,3.0089303348912466e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,379,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999912732423458,2.7939418726017924e-05,0.9999633338236198,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,380,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914616944554,5.191786713989391e-06,0.9999862699077414,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,381,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999935114259204,4.8611159259015785e-06,0.9999886503099945,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,382,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.6066929029164841,1.6947431673909755e-05,0.6066759554848102,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,383,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999916860702027,0.9999908665381897,8.195320130299777e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,384,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999835685878361,9.981485989317963e-06,0.9999735871018468,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,385,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,i0c65loyE60J,True,0.9999927729212276,0.9999927461644292,2.6756798332527865e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,386,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999930862560718,5.098832467201789e-06,0.9999879874236045,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,387,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.999993153594213,0.00471837597286615,0.9952747776213469,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,388,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999926289751547,5.667725004395794e-06,0.9999869612501503,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,389,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999919908478375,0.99999025321894,1.7376288975468057e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,390,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999916310779201,0.9999874056833603,4.22539455979809e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,391,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999925408508399,0.9999760772434299,1.6463607410033276e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,392,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999920112307572,0.9999770719470598,1.4939283697446015e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,393,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999917830628395,0.9999910989511825,6.841116569900052e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,394,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999885128544537,0.9999855721751861,2.940679267537938e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,395,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999903784499043,0.999962799282844,2.7579167060309828e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,396,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.06175736242865122,0.013045957342253344,0.048711405086397874,0.5000000000000001,False,missing_match
DBLP,0.7,48,inner,bootstrap_OOB,397,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999921814501189,6.510224616398765e-06,0.9999856712255025,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,398,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999927581153575,0.9998967571929437,9.600092241379699e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,399,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999926557790122,0.9999909759664627,1.6798125495043337e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,400,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999932180390337,0.9999866768245753,6.54121445842204e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,401,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999931861949775,4.924260136844152e-06,0.9999882619348406,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,402,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999930353065613,0.9999928406215551,1.946850061163019e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,403,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999932039182169,2.1336871965872272e-05,0.999971867046251,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,404,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,6.3475042104950124e-06,4.937436254070457e-06,1.4100679564245554e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,405,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999918993753953,7.475399948313193e-06,0.9999844239754471,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,406,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999894053680644,0.9998574349847101,0.0001319703833542185,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,407,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOzU69R5hdAJ,True,0.9999930590973419,0.9999924468771781,6.122201637870361e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,408,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999921299671591,0.2041595389874604,0.7958325909796987,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,409,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999928389827275,0.9999891827807816,3.6562019458674655e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,410,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999913300898721,0.9999884725356702,2.857554201818324e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,411,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999902178145801,0.9994664038010165,0.000523814013563606,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,412,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999915489424364,5.700966381578098e-06,0.9999858479760548,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,413,conf/vldb/Gupta96,False,0,,JatmHZq_CeIJ,False,4.89347510151579e-06,4.858339815472934e-06,3.5135286042855826e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,414,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999923260457992,0.0002817811546368286,0.9997105448911624,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,415,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999899232435453,9.27162209979713e-06,0.9999806516214454,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,416,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927876761932,0.99998063472683,1.2152949363186671e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,417,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999907391324037,0.9999851900194829,5.54911292072191e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,418,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999927119865917,4.832697810638502e-06,0.9999878792887811,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,419,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999930831960505,0.9999896890233154,3.3941727350939033e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,420,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.999988101922395,0.9999718537520046,1.624817039036497e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,421,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999923761079508,7.4659456908750955e-06,0.9999849101622599,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,422,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999932654877617,0.9999916888130856,1.5766746760403905e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,423,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999928652542686,0.9999691819055248,2.3683348743808175e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,424,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999927535557322,0.0004735878990852976,0.999519165656647,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,425,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999902849751469,0.9999861622721179,4.12270302896367e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,426,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999906333642667,1.402033456263818e-05,0.9999766130297041,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,427,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999935306110751,5.127250604752221e-06,0.9999884033604703,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,428,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999922739604482,0.9999911013276805,1.172632767665327e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,429,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999908098069556,0.9979246620956298,0.0020661477113258497,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,430,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999929055568098,0.9999926412875827,2.642692270571345e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,431,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03719446714878831,0.000511828880129784,0.03668263826865852,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,432,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999799578639547,0.000127746144726643,0.999852211719228,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,433,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999802551612771,5.551618494966758e-05,0.9999247389763274,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,434,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999921271746591,0.9999810237428796,1.1103431779568851e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,435,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999927256173478,0.0005756293787594081,0.9994170962385883,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,436,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999912382682548,5.485850251970224e-05,0.999936379765735,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,437,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999936927258677,0.9999914213419263,2.2713839413768255e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,438,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999928080136922,0.9999925949302044,2.1308348774340402e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,439,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999923105664359,0.9999821880840343,1.0122482401619948e-05,0.5000000000000001,True,correct
