dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,SRSWOR_65_35,331,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999892007466209,5.1570958591850865e-06,0.9999840436507618,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,332,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.999989484315937,2.6326867937818694e-05,0.9999631574479992,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,333,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999909549004593,0.9999886079848255,2.3469156338329356e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,334,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999844519964267,0.9999538716822509,3.058031417579876e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,335,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999904550998662,7.058453095596931e-06,0.9999833966467706,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,336,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.999993091588087,8.68644204387163e-05,0.9999062271676483,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,337,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.999991311723312,5.5714223046575e-06,0.9999857403010074,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,338,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,xtcC5gjw_0YJ,False,4.963108582846993e-06,4.76983604804836e-06,1.932725347986335e-07,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,339,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.0001810954236597658,9.517011465134778e-05,8.592530900841803e-05,0.7500000000000002,False,missing_match
DBLP,0.8,46,inner,SRSWOR_65_35,340,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.18107617696167772,1.242558936591541e-05,0.1810637513723118,0.7500000000000002,False,missing_match
DBLP,0.8,46,inner,SRSWOR_65_35,341,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926947641817,5.207724437567346e-06,0.9999874870397442,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,342,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.99999089416015,0.9999226273432443,6.826681690563774e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,343,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999917088893874,5.300691970097664e-06,0.9999864081974172,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,344,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999914264127561,2.3624716165599618e-05,0.9999678016965905,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,345,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999901714334907,0.9999832308770595,6.940556431134226e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,346,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999922159857269,7.550666942109872e-06,0.9999846653187847,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,347,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,3.671936199403797e-05,9.551720446244299e-06,2.716764154779367e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,348,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999888963231406,4.7812217364115624e-06,0.9999841151014042,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,349,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999748774031254,0.9983843671929659,0.0015905102101595459,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,350,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999736511294945,5.1586895906932795e-06,0.9999684924399038,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,351,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999795007183028,0.0003449284862398061,0.999634572232063,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,352,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9998859530041021,7.687571167319098e-06,0.9998782654329348,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,353,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999855314178733,0.9999640992138064,2.1432204066917926e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,354,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.3510620531607136,5.689924005532071e-06,0.3510563632367081,0.7500000000000002,False,missing_match
DBLP,0.8,46,inner,SRSWOR_65_35,355,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999915643622723,0.999988800247277,2.764114995335021e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,356,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999932949409228,7.93681231502291e-06,0.9999853581286078,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,357,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999924531773184,0.9999914460135323,1.0071637861486238e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,358,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9197196517184676,0.2120919117241898,0.7076277399942777,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,359,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999906071012965,4.683190170618537e-06,0.9999859239111258,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,360,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03960586998390915,0.0018502040102806219,0.037755665973628526,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,361,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999926553587635,5.4700380216019345e-06,0.9999871853207418,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,362,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999820725084894,0.9992680615155306,0.0007140109929587579,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,363,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999937291137909,5.506692176365468e-06,0.9999882224216146,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,364,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999910482746792,6.650311158096419e-06,0.9999843979635211,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,365,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999904029362625,0.9999784252871662,1.1977649096328591e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,366,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999927150371528,0.9999895778438876,3.1371932651680368e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,367,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999867024782697,9.37804965841931e-06,0.9999773244286113,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,368,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.99998885420444,0.41130765375936945,0.5886812004450706,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,369,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999887280053523,0.9999526190970311,3.610890832117519e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,370,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999893483108164,2.392499244394002e-05,0.9999654233183725,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,371,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.999991448623581,5.3196825585481766e-06,0.9999861289410225,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,372,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999879030147295,5.981401050134497e-06,0.9999819216136794,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,373,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999903010086731,0.9999758051338294,1.449587484370074e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,374,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999919902596852,0.999991849020568,1.4123911717955906e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,375,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.999992064489459,4.776755311440371e-06,0.9999872877341476,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,376,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999843543932916,0.9999757706606124,8.583732679201539e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,377,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.999993019354155,5.484182848088114e-06,0.9999875351713069,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,378,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999928124773614,0.9999923207161564,4.917612049792908e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,379,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999904239088853,0.0015159812215544124,0.9984744426873309,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,380,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999924120852415,0.999992377176662,3.490857947152648e-08,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,381,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999879552080498,0.9999840987216915,3.856486358366773e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,382,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999898525082073,4.896892361499959e-06,0.9999849556158458,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,383,journals/sigmod/X94a,False,0,,zWm1GKhwGeUJ,False,1.5912822604984454e-05,1.4008880600592305e-05,1.9039420043921492e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,384,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999892010761795,3.1714115910327846e-05,0.9999574869602692,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,385,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0001799267484778034,5.137509670356513e-06,0.0001747892388074469,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,386,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999769328125551,0.9999611263184303,1.5806494124803727e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,387,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999919510773296,0.9303077376482494,0.06968421342908027,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,388,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.006298485525080102,0.003471569647562894,0.0028269158775172084,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,389,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999922550308326,0.9999907262732592,1.5287575733102798e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,390,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999915137946559,0.9999908290071358,6.847875201332343e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,391,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999913166436326,0.999990431193756,8.854498766419638e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,392,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.999991127080392,0.9999699167058309,2.1210374561042578e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,393,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999900541844173,7.229394932583456e-06,0.9999828247894847,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,394,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999917313778381,0.9999905758767786,1.1555010595021287e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,395,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999910368107525,0.9999825332413047,8.503569447815273e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,396,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999882269601114,8.841016878510614e-06,0.9999793859432329,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,397,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999919588570203,0.9999910215397807,9.37317239602109e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,398,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999905398041546,0.999959935199776,3.060460437864787e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,399,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.02003507034381241,0.0011986181149863447,0.018836452228826066,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,400,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999893928927331,9.862913400356486e-06,0.9999795299793328,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,401,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999585344336731,0.9999107796525898,4.77547810833201e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,402,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999829526845462,1.346206999783352e-05,0.9999694906145483,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,403,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999910281903399,0.9899692178186639,0.010021810371676043,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,404,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999895159580816,0.9999848614704031,4.654487678501518e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,405,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999853831058462,2.8732997949532614e-05,0.9999566501078966,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,406,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0022700496132040293,0.000226285884877809,0.00204376372832622,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,407,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999871761700763,0.9999625821412671,2.459402880916617e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,408,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999901353839823,0.9999817847256364,8.350658345923634e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,409,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.99998946785644,2.1040224508127043e-05,0.9999684276319319,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,410,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999914564000641,5.368358203443073e-06,0.9999860880418607,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,411,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999879863081937,7.612674419265532e-06,0.9999803736337745,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,412,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999586480035518,2.7836813640333506e-05,0.9999308111899115,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,413,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999903773212224,0.9999745016885148,1.5875632707662568e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,414,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999870931693803,7.195910590638826e-06,0.9999798972587897,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,415,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999925512435973,0.999986753612302,5.797631295267891e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,416,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9998973580493884,0.9992840037564508,0.000613354292937629,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,417,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999856827997937,0.9999843778010743,1.3049987194202473e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,418,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999909106966802,0.9999820003352817,8.910361398495326e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,419,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.9999920163107631,0.9999920123658516,3.9449115085687936e-09,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,420,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.999989341258738,0.9999870590290589,2.282229679018144e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,421,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999847757616037,0.9999839173755468,8.583860569011392e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,422,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999915081924464,0.9999875439192512,3.964273195267154e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,423,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999894135792062,0.9999869888394778,2.424739728446035e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,424,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999892210574457,0.9999825957938244,6.6252636212738025e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,425,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999668163252132,0.9998179645212627,0.00014885180395052267,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,426,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999911070117254,5.255069943049538e-06,0.9999858519417824,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,427,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.8805230389585482,0.718498548905577,0.16202449005297126,0.7500000000000002,True,false_link
DBLP,0.8,46,inner,SRSWOR_65_35,428,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894293170862,0.02056299421937672,0.9794264350977095,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,429,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999872908691229,0.9252344432477035,0.07475284762141932,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,430,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999912772528267,0.00040910487915242786,0.9995821723736742,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,431,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999919994970876,0.010406330077062315,0.9895856694200253,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,432,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999898491593074,4.893638440795758e-06,0.9999849555208666,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,433,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999925392785807,0.9999914817101262,1.0575684544766872e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,434,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999666081446091,3.678269230965477e-05,0.9999298254522995,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,435,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999903781562761,0.7547641151799616,0.24522626297631456,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,436,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999897604002393,6.6736150415925976e-06,0.9999830867851978,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,437,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999920397343861,0.9999587841441783,3.325559020783686e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,438,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.999989549588155,0.9999871174808619,2.432107293115493e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,439,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999895598184166,6.4718881159523615e-06,0.9999830879303007,0.7500000000000002,True,correct
