dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,bootstrap_OOB,344,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999942651980502,0.9999152710069473,7.899419110291017e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,345,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999954927689164,0.9999310111860775,6.448158283889338e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,346,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999940110588549,0.9999892281890514,4.782869803432455e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,347,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999944876700135,0.9996292838233811,0.00036520384663241146,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,348,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999956441794196,0.9999939472902201,1.6968891994872948e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,349,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.943653004049875e-06,8.847595798505899e-06,9.605720554397589e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,350,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999953506081996,3.203965810700334e-05,0.9999633109500925,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,351,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0005121060642711724,1.727809159228922e-05,0.0004948279726788832,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,352,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999934973516645,1.1606445842360139e-05,0.9999818909058222,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,353,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999953094437163,0.9999944265210716,8.829226446627203e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,354,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999958108078867,2.9542336298200515e-06,0.9999928565742568,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,355,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999952040048358,0.9999951787460889,2.525874687187013e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,356,journals/sigmod/Snodgrass00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0026121605506893093,0.001988622919728632,0.0006235376309606773,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,357,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.999992987439959,2.830274323558809e-06,0.9999901571656354,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,358,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999954921542017,0.9999953030291784,1.8912502330881154e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,359,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999947708909529,0.999921676914927,7.30939760259508e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,360,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999955247127329,1.5591954980195576e-05,0.9999799327577527,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,361,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999954059624631,2.8300961851138436e-06,0.999992575866278,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,362,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.999987454663692,2.8277166835139933e-06,0.9999846269470085,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,363,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999939065050348,3.29759614101209e-06,0.9999906089088938,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,364,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999946588042008,0.9999940130232766,6.45780924179995e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,365,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999951970430451,0.9999947850592861,4.1198375899664796e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,366,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999953314762047,0.0011043808601294803,0.9988909506160752,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,367,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999833239313188,0.358303896559375,0.6416794273719438,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,368,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999949680093523,0.9999944575181613,5.104911909858956e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,369,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999951600748047,3.5578605033419004e-06,0.9999916022143014,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,370,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999948545960986,3.367917795313393e-06,0.9999914866783033,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,371,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999954651360388,2.7430261341652315e-06,0.9999927221099046,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,372,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999949674622529,4.5074632036914695e-06,0.9999904599990492,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,373,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.999994049022072,3.4303503314671875e-06,0.9999906186717405,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,374,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999947827810038,2.888580043654851e-06,0.9999918942009602,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,375,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999956672394165,0.9999741616366967,2.1505602719740224e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,376,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999950757727358,2.9090345687367633e-06,0.999992166738167,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,377,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,23K90oRfbbsJ,True,0.9999951206912997,0.9999950764489258,4.4242373875569285e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,378,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999954465491404,2.7786147708224207e-06,0.9999926679343696,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,379,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999942136015194,3.267895770027626e-06,0.9999909457057494,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,380,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999951491695088,2.8293675536760444e-06,0.9999923198019551,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,381,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.999996021796206,0.9999643433076536,3.1678488552344675e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,382,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999944461422623,0.9999941793699295,2.667723327798299e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,383,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999951925429511,0.9999947872172642,4.0532568690299087e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,384,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999950929538477,0.9999867129996143,8.379954233417308e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,385,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999950640514655,0.9999731293061221,2.1934745343399342e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,386,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999870958893283,5.8517594968573185e-06,0.9999812441298315,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,387,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.999991627757099,2.774719521111731e-06,0.9999888530375779,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,388,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999949556755979,0.004199158146859447,0.9957957975287385,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,389,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999952453238656,2.7718234758148974e-06,0.9999924735003898,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,390,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.999995388953923,0.9999952535511933,1.3540272969514433e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,391,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999792898386096,2.8511669211915435e-06,0.9999764386716884,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,392,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999955580147741,1.0640307999801478e-05,0.9999849177067743,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,393,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.999994714159311,1.0559770954238881e-05,0.9999841543883567,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,394,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999953257159199,0.00013101143246704955,0.9998643142834528,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,395,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.999992261328632,0.9999551712546614,3.709007397056929e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,396,conf/vldb/Faloutsos02,False,0,,Q3GsyHYz-EUJ,False,3.3621541855946623e-06,2.9440102260249863e-06,4.18143959569676e-07,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,397,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999941718768751,0.9999103184395037,8.385343737138395e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,398,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999139541491412,7.291322521330984e-06,0.9999066628266199,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,399,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999956599940584,3.020218447853439e-06,0.9999926397756105,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,400,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999960887053766,0.9999956569260241,4.3177935249438804e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,401,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999956581559825,2.721822554675332e-06,0.9999929363334278,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,402,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.999995563264543,0.9999946749726601,8.882918828279074e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,403,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999952788547892,2.7599694135281493e-06,0.9999925188853757,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,404,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999954335030189,0.0002582266712791784,0.9997372068317397,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,405,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999770666768942,0.0001557928390105579,0.9998212738378837,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,406,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.999995594880988,0.9999952563658694,3.385151186030555e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,407,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999881801608854,4.029860112828809e-06,0.9999841503007726,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,408,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,QLMiox_WLF4J,True,0.9999949998112296,0.99999472462402,2.751872096862229e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,409,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.999962753419542,5.0138788463472235e-06,0.9999577395406957,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,410,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,3.00817695603764e-06,2.9256246287484497e-06,8.255232728919042e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,411,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999950943622355,8.107796851611751e-06,0.999986986565384,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,412,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999952382358692,3.0300331277333164e-06,0.9999922082027415,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,413,journals/sigmod/Ozsu02,False,0,,yNSC6-93CosJ,False,0.0013707248187745504,0.00112912343566987,0.00024160138310468028,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,414,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999952609644053,3.0603751657105327e-06,0.9999922005892395,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,415,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999937109431475,0.9996775730270904,0.00031613791605711317,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,416,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999952766525957,2.8640763258766903e-06,0.9999924125762698,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,417,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999941302600166,2.827339168875292e-06,0.9999913029208477,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,418,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999953406876745,0.999992091287212,3.249400462479457e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,419,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.999990359575276,0.9999213409180323,6.901865724373568e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,420,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999947478560159,4.09328187915992e-06,0.9999906545741368,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,421,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999954601295257,0.9999414238207295,5.403630879619037e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,422,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996553932940447,3.056008255460081e-05,0.9996248332114901,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,423,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999952134312998,0.9999779566160603,1.7256815239563572e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,424,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999947870581811,0.9999930345759026,1.7524822785164318e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,425,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999870245014546,0.9877136015840613,0.012273422917393306,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,426,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999935272045315,0.3098636527067174,0.6901298744978142,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,427,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999941030253695,0.9999928002385137,1.3027868558390665e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,428,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,5.815031852539441e-06,5.388829611251556e-06,4.262022412878847e-07,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,429,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.999995670589193,0.9999953676919182,3.028972748175818e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,430,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9970567101966007,0.8194634654583408,0.17759324473825988,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,431,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999950864119488,2.95686340432805e-06,0.9999921295485444,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,432,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999950049252431,3.2272528191878554e-06,0.9999917776724239,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,433,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999947381399691,0.9999895969494503,5.141190518753724e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,434,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999951221661567,2.9281591230327783e-06,0.9999921940070337,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,435,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999953676742473,0.9999933009042444,2.0667700029175506e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,436,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999954233098307,2.7873731697971873e-06,0.9999926359366609,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,437,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.999994952542913,2.9355014231628907e-06,0.9999920170414899,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,438,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999957109736749,3.376024701019554e-06,0.9999923349489739,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,439,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999907409339094,0.9998633136600783,0.0001274272738310822,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,440,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999953792209787,0.9999953334970797,4.572389900037166e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,441,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999940088309692,3.6701861272889265e-06,0.999990338644842,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,442,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999948231889758,0.9999938864934299,9.366955459055859e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,443,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999956415117245,2.9261687458968627e-06,0.9999927153429786,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,444,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999947431957577,3.083533821510726e-06,0.9999916596619361,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,445,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999935278464812,0.9999933772075859,1.506388953576021e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,446,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999939693749764,0.9999922802134068,1.6891615696179585e-06,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,447,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999951552397638,2.930315728339776e-06,0.9999922249240355,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,448,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999951890664723,0.9999923931676034,2.7958988689791298e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,449,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999916122771663,2.7369142547520236e-06,0.9999888753629115,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,450,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.999995217437522,2.8632242595255843e-06,0.9999923542132624,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,451,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999948689927285,0.999963592741503,3.1276251225453855e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,452,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999952303640971,0.9999882448655932,6.985498503864207e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,453,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.004326331005761308,0.0018046964860725053,0.002521634519688803,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,454,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999957831668298,0.9999954451158936,3.3805093624383886e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,455,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999937419464252,7.272169976987313e-06,0.9999864697764482,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,456,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999845249834703,0.2434506862561159,0.7565338387273545,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,457,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999943368945009,1.8662706766769735e-05,0.9999756741877341,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,458,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.999993222106021,0.999952783956391,4.043814963006209e-05,0.1,True,correct
