dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,SRSWOR_65_35,327,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999942323663831,0.999884706697087,0.00010952566929611773,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,328,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999927873941833,3.319385959786728e-06,0.9999894680082235,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,329,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999928742233334,3.6380596825005406e-06,0.9999892361636509,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,330,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999683562139764,0.04552783775439411,0.9544405184595823,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,331,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.999994839415983,0.026696579846595656,0.9732982595693873,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,332,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.999994544122354,0.9999924404492214,2.1036731325807523e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,333,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999939567781748,1.0365072931561543e-05,0.9999835917052433,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,334,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999947452106989,3.8616224428690785e-05,0.9999561289862702,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,335,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.999985562636876,0.9975244583408553,0.002461104296020644,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,336,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999918037088004,0.9954778813228109,0.004513922385989466,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,337,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999934958941796,1.2541460565912384e-05,0.9999809544336137,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,338,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999930149523477,0.00014054697533703945,0.9998524679770107,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,339,journals/sigmod/GunopulosK01,False,0,,AN7we1d1uekJ,False,4.352183181998863e-06,4.224835432889584e-06,1.2734774910927903e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,340,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999950838808896,0.02188150158157772,0.9781135822993119,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,341,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999935701850696,3.4949466321468242e-06,0.9999900752384375,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,342,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.999990529667178,0.999964388707616,2.614095956210427e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,343,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999934101200316,0.9999827838016967,1.0626318334927554e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,344,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999939568358068,0.9999780250195793,1.5931816227499063e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,345,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952644792528,3.678504257178469e-05,0.999958479436681,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,346,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999934997573504,1.659125031294732e-05,0.9999769085070375,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,347,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999926771798381,0.9999913447204938,1.33245934430537e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,348,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9999738579178558,0.9999722164937496,1.6414241061912804e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,349,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.3945216055317495e-05,1.8769262739780923e-05,5.175953315536572e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,350,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9998838931459929,2.291391039388389e-05,0.999860979235599,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,351,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999936862925033,0.9999752114158662,1.84748766370868e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,352,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,5.3103762806482745e-06,4.854597590340113e-06,4.557786903081611e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,353,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999938529594313,0.17067850897455714,0.8293153439848742,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,354,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999937546575042,0.9999932420112781,5.12646226025204e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,355,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999935185567014,3.4650347764859036e-06,0.9999900535219249,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,356,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999927693225881,0.9985017467699655,0.0014910225526225673,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,357,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999939286170142,3.6268012266094954e-06,0.9999903018157876,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,358,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999937797175269,0.9999262000789821,6.75796385447569e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,359,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9997890256428583,0.00019537529290057927,0.9995936503499577,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,360,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.999994687394941,0.9999933016772339,1.385717707136358e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,361,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999914879954767,0.999987362876618,4.12511885861111e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,362,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999923722753529,3.904980957904863e-06,0.999988467294395,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,363,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999926320323552,0.9999918663056171,7.657267381278032e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,364,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999436821612342,3.960465264084765e-06,0.9999397216959701,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,365,conf/sigmod/2000,False,0,,GbKwENZEG40J,False,1.8185871437461704e-05,9.517767393044814e-06,8.66810404441689e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,366,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.999994171421093,3.345011789247877e-06,0.9999908264093038,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,367,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999916027208144,3.3429037898071266e-05,0.9999581736829164,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,368,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999953157958884,0.9999866161564309,8.699639457487862e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,369,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.393179986802198e-06,8.212369915466606e-06,1.8081007133559258e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,370,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.0007917944519114179,0.00010075549947464164,0.0006910389524367762,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,371,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999940233772223,1.9349950955809565e-05,0.9999746734262666,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,372,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999928225395815,0.9999905342450558,2.2882945257540754e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,373,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,3.7600570989444682e-06,3.4373321065773583e-06,3.227249923671099e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,374,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999932427975076,0.00040665004873250256,0.999586592748775,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,375,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999925291042497,3.127149779728972e-05,0.9999612576064525,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,376,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999937876081253,4.02027899669911e-06,0.9999897673291286,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,377,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999936308847189,0.9999756906038213,1.7940280897632555e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,378,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999933002397853,1.579310117478371e-05,0.9999775071386104,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,379,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999932662006201,0.9995908629451437,0.00040240325547646894,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,380,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.999991390500857,0.9999864960121572,4.894488699780375e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,381,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999929501847553,0.9999720211197781,2.0929064977193157e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,382,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.999994910398109,4.374445353589019e-06,0.9999905359527553,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,383,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999904774933568,1.1980877991426924e-05,0.9999784966153653,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,384,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999904383271878,4.97034139195849e-06,0.9999854679857959,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,385,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999912939571722,4.022909995912556e-06,0.9999872710471763,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,386,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999941574023153,0.9999866284931979,7.528909117482385e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,387,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999946476423706,3.5496791544544815e-06,0.9999910979632161,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,388,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,i0c65loyE60J,True,0.9999952117374572,0.999995145800546,6.593691115330813e-08,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,389,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999923816534425,0.9999876050519712,4.776601471356834e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,390,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999950921909972,3.230837428013275e-05,0.9999627838167171,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,391,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.999994906552449,0.9989642443744952,0.0010306621779538894,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,392,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999929722157377,4.354148667589438e-05,0.9999494307290618,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,393,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999947071780385,3.954596414356455e-06,0.9999907525816242,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,394,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999940241466345,0.9999865419092737,7.482237360800781e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,395,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999940696102746,5.653457226276343e-06,0.9999884161530483,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,396,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999951361434857,0.9992805842722688,0.0007145518712168286,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,397,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999934027504122,0.9999874908861921,5.911864220053964e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,398,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999939414169647,0.9999927344709406,1.206946024123745e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,399,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.999993159696291,0.99998855165665,4.608039640974226e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,400,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,4.185614025222396e-06,3.545034281026031e-06,6.405797441963647e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,401,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9992636458615559,0.0018844518703140013,0.9973791939912419,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,402,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.999987889428711,0.9999747477193867,1.3141709324315798e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,403,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990153983943,0.00014775602209460032,0.9998423979618484,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,404,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999934581966384,0.9999925245644065,9.336322319697388e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,405,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999946871416115,0.9821639795461071,0.017830707595504425,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,406,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999903343607142,4.103193495595707e-06,0.9999862311672185,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,407,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999933339225278,1.0386089527728703e-05,0.999982947833,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,408,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999824425575312,0.9998883421236974,9.410043383384359e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,409,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.999993813273486,1.4904386272245177e-05,0.9999789088872137,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,410,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.999990841094964,0.9999151026204695,7.573847449449111e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,411,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999885346121038,6.760580058924132e-06,0.9999817740320449,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,412,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999949927153988,3.593673124360992e-06,0.9999913990422744,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,413,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999842852182164,0.9999165591996403,6.77260185760753e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,414,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.999994345615355,3.6933494005278365e-06,0.9999906522659545,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,415,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999929341654133,0.9999881241865672,4.809978846109786e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,416,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999941421544427,0.0006242712367113723,0.9993698709177313,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,417,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999953181182483,0.9999940297631915,1.2883550567499569e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,418,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.999993312904264,1.1870593513875777e-05,0.99998144231075,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,419,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999936095047983,0.9997582214839233,0.00023538802087497146,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,420,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999948236480933,4.030640349547048e-06,0.9999907930077437,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,421,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999949653260766,0.9999933096446855,1.655681391099506e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,422,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999891548606841,0.9999512393578719,3.791550281218026e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,423,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.999994087940054,0.9999677775346976,2.6310405356388955e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,424,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999941668390614,0.0002807088612511429,0.9997134579778103,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,425,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999933666009454,2.362462604676043e-05,0.9999697419748986,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,426,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999933118710664,9.624982433361349e-06,0.999983686888633,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,427,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999941850901497,0.999993619844736,5.652454136972906e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,428,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.999992893862749,0.9999834244696878,9.469393061234399e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,429,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999919837489342,0.9999860716997188,5.912049215406334e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,430,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999910137788485,0.9999886333894288,2.380389419687212e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,431,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,W0IbuSAyBcoJ,True,0.9999899550594654,0.999987178016613,2.777042852453171e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,432,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999933235967634,5.04751003692342e-06,0.9999882760867265,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,433,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999859994266826,5.041395586091115e-06,0.9999809580310965,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,434,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999906602129487,0.999970897332077,1.976288087168765e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,435,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.999991726108641,0.9999841166662081,7.609442432832125e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,436,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999952812854669,0.9999595577796533,3.572350581360073e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,437,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999939946559512,1.0738568563354039e-05,0.9999832560873878,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,438,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999820325261229,0.9999122037975516,6.98287285713084e-05,0.40000000000000013,True,correct
