dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,48,inner,bootstrap_OOB,330,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,0.0005235173892245765,3.305074638104747e-05,0.0004904666428435291,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,331,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999815213170217,4.801152602809774e-06,0.9999767201644189,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,332,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999866993456107,0.9999859734065787,7.259390319980241e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,333,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999844002514993,0.9999843040599897,9.619150953543709e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,334,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999812396848409,0.999977145122842,4.094561998901902e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,335,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999816022547869,4.908333238710999e-06,0.9999766939215482,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,336,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0008698376212516515,0.00045247175541120237,0.00041736586584044914,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,337,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999824811429895,4.583005809536124e-06,0.99997789813718,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,338,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999830817318789,4.348217067058784e-06,0.9999787335148118,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,339,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999845825499962,4.392793659850265e-06,0.9999801897563364,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,340,conf/sigmod/Ellison95,False,0,,0oK-LZ_kOiAJ,False,0.009274859284117084,0.006348901064992355,0.002925958219124729,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,341,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999828073131429,0.9999745840367055,8.223276437457905e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,342,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999861334473685,0.9999850414608169,1.091986551626789e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,343,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999816826458945,0.9999813724641236,3.10181770935003e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,344,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999845296757702,0.9997579746993253,0.00022655497644497036,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,345,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999754465716933,0.0106932280607294,0.989282218510964,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,346,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999833679093918,5.2628035134606514e-06,0.9999781051058784,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,347,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999866541763159,4.353661027676214e-06,0.9999823005152882,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,348,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999860243722996,4.5881661088833154e-06,0.9999814362061906,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,349,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999847838899297,5.1321817942954065e-06,0.9999796517081354,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,350,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999857328350785,4.269116026592495e-06,0.9999814637190519,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,351,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999853891961615,3.161208597840537e-05,0.9999537771101831,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,352,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999846645210799,0.999976578836845,8.085684234937496e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,353,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D765219%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9648200086600628,0.65001922097538,0.3148007876846828,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,354,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999827524962869,5.671823576514642e-06,0.9999770806727104,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,355,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999837473118397,4.00544855969312e-05,0.9999436928262427,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,356,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999806525031635,0.9999554677252631,2.518477790036666e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,357,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999863758678311,0.999974465893895,1.1909973936075069e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,358,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999779320910722,2.5277458683097477e-05,0.9999526546323891,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,359,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999817651900261,0.9999749854848715,6.77970515461368e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,360,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999881880825467,6.6555010925684195e-06,0.9999815325814542,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,361,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999841578436552,9.432125455858864e-06,0.9999747257181993,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,362,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999776009483069,0.0006834649129973565,0.9992941360353096,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,363,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999863626867519,1.4681156946748243e-05,0.9999716815298052,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,364,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999833443862765,4.439622061654392e-06,0.9999789047642148,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,365,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999874797868624,4.92838035447264e-06,0.9999825514065079,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,366,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999755390285032,1.122290053632751e-05,0.9999643161279669,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,367,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9991508373188926,1.4283923785225241e-05,0.9991365533951074,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,368,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999822885463764,6.381591379654261e-06,0.9999759069549967,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,369,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999833351234657,5.024035640115606e-06,0.9999783110878256,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,370,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999839527658051,1.1303847903753096e-05,0.9999726489179014,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,371,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999854692067899,4.293249609934275e-06,0.99998117595718,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,372,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999826928178346,0.9999790216053644,3.6712124701354654e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,373,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999816942762018,0.9999799106368071,1.78363939462578e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,374,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.ingentaconnect.com/content/els/08830355/2001/00000035/00000003/art00021,False,0.7774290964247945,0.5357028441969024,0.24172625222789212,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,375,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999826807814118,0.9993192027162726,0.0006634780651392225,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,376,journals/sigmod/Snodgrass98c,False,0,,qU_IX5KFwIoJ,False,0.02198517984585821,0.02031719516996715,0.0016679846758910592,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,377,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999838179905172,0.9993507483841932,0.0006330696063239216,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,378,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999831415163171,0.9985209433530572,0.0014621981632598757,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,379,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999407372272654,0.9908514820518517,0.009089255175413702,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,380,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999842663238163,0.9999835216049401,7.447188762332857e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,381,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999858102467337,0.9999846557729385,1.1544737952284834e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,382,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.999979636019729,0.9999674587863906,1.2177233338350746e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,383,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,004z3CTw0DEJ,True,0.9999856780474998,0.9999852907304934,3.873170064672138e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,384,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999848028874609,4.448301633306759e-06,0.9999803545858277,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,385,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.042951846386014396,0.030599195053139332,0.012352651332875064,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,386,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,5.181518091568235e-06,4.663326485324254e-06,5.181916062439817e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,387,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999795746372234,0.9999400193683439,3.9555268879554184e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,388,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999788463437961,0.9999268419150836,5.2004428712448814e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,389,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999862580623639,0.9999813979029389,4.860159424913135e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,390,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999828576077695,3.380972451165143e-05,0.9999490478832579,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,391,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999856711620708,0.9999784271593923,7.244002678485906e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,392,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999827147887099,4.35119131424506e-06,0.9999783635973957,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,393,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999832075925291,9.64543661282775e-06,0.9999735621559163,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,394,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.99998059386994,1.1117239277946871e-05,0.999969476630662,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,395,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999788669306828,5.885631182995347e-06,0.9999729812994999,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,396,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999848903313112,0.9999848761168768,1.4214434407300303e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,397,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999853176809378,0.999985187646513,1.3003442478343175e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,398,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999829868880825,5.009582044957451e-06,0.9999779773060375,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,399,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999862404902337,4.343177523568724e-06,0.9999818973127101,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,400,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999828383226628,0.9999806036020592,2.2347206035666645e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,401,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999825926399842,0.9999733782224138,9.214417570402311e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,402,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999510914515857,4.4687876395579025e-06,0.9999466226639461,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,403,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999813591005999,6.177199318727071e-06,0.9999751819012812,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,404,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,8.578662747462789e-05,1.490565134688073e-05,7.088097612774715e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,405,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999844368947013,0.999980369614576,4.0672801252528146e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,406,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.999969379706076,4.440731491151148e-06,0.9999649389745848,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,407,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999858567212679,1.1595979629912343e-05,0.999974260741638,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,408,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.999976077517196,4.586748634748738e-06,0.9999714907685612,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,409,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DJv_OAw-BcIJ,True,0.9999842603808856,0.9999824317712199,1.8286096656883188e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,410,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999844456489608,0.999984377443512,6.820544884433843e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,411,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999842904027069,0.9946218384288225,0.005362451973884408,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,412,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999851808079743,4.619435173949517e-06,0.9999805613728003,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,413,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999828335757592,8.030352879193808e-06,0.99997480322288,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,414,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999817497935987,0.999979736291059,2.013502539699452e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,415,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999845757115853,0.9999460960445498,3.8479667035518084e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,416,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9631924401346831,0.021382393666815755,0.9418100464678674,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,417,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999610688152883,0.9999298692935613,3.119952172703222e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,418,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9994846432007232,0.35244214342377295,0.6470424997769502,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,419,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999808386748792,0.9999778278405568,3.0108343224144463e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,420,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999871812443561,0.9999853230706972,1.8581736589418085e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,421,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999780815920923,0.9999623388154071,1.574277668525692e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,422,journals/sigmod/Alonso95a,False,0,,uzEcNW5U3V4J,False,5.4903040035979976e-05,4.43145264016545e-05,1.0588513634325475e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,423,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999832924130908,0.9707516586276609,0.029231633785429922,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,424,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999777824602649,0.999127512345069,0.0008502701151958947,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,425,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0003967648433875121,1.8145853010117947e-05,0.00037861899037739413,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,426,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.999981989758222,0.9999793574322308,2.632325991180906e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,427,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999838584953437,0.9999724815033946,1.1376991949085813e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,428,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.999968842482007,0.9999414484495133,2.7394032493743836e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,429,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999614713585228,0.08792531528253361,0.9120361560759891,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,430,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.999984823438943,5.287625484411995e-06,0.9999795358134586,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,431,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999865144154783,4.604524927436302e-06,0.9999819098905508,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,432,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999814637788664,4.205106816825699e-06,0.9999772586720496,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,433,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999861065634144,1.2225498442708285e-05,0.9999738810649716,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,434,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999852443522727,0.9999836777565829,1.5665956897281674e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,435,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999828493991193,4.202629190569257e-06,0.9999786467699288,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,436,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999801926418074,0.9999716695553895,8.523086417855374e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,437,journals/sigmod/Liu03a,False,0,,C84rFQN_ug0J,False,8.483943368811091e-05,7.233341478911212e-05,1.25060188989988e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,438,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,0.00027482518390177106,7.807223427042865e-05,0.0001967529496313424,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,439,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999855673173541,0.9999833001389691,2.2671783850292115e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,440,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999771144358343,0.9999710988994898,6.0155363444946985e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,441,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999846406933679,0.9997786498964154,0.00020599079695249323,0.15000000000000002,True,correct
