dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,inner,bootstrap_OOB,335,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999936153040457,0.9999895399065073,4.075397538438885e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,336,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954285008205,0.00039547225659188685,0.9995999562442286,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,337,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999953795823137,0.999866188461801,0.0001291911205126839,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,338,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,3.135487146046564e-05,2.543167433035273e-05,5.923197130112907e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,339,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999951682008215,3.5124755147015793e-06,0.9999916557253068,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,340,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.999995249507267,3.737270177552174e-06,0.9999915122370895,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,341,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,DLymXxpy2qYJ,True,0.9999928513806926,0.9999927070223587,1.4435833395332054e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,342,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999959830092483,3.3769617396349747e-06,0.9999926060475086,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,343,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999922157333287,4.664171543934931e-06,0.9999875515617848,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,344,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999958039706783,4.2941627458088785e-06,0.9999915098079325,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,345,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999957144899051,0.9999623825705406,3.333191936449875e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,346,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999956840076972,0.9999915059813091,4.178026388079736e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,347,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,Llr0ikQ8yIIJ,False,0.9489497398097957,0.11648186582270617,0.8324678739870895,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,348,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999960905625187,3.455184860889486e-06,0.9999926353776578,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,349,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999952094399965,3.5922511254739424e-06,0.9999916171888711,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,350,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999899264431164,6.0387454537025096e-06,0.9999838876976627,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,351,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999957845218469,0.9999956547758667,1.2974598018189454e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,352,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999934183978756,0.8181984218719085,0.1817949965259671,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,353,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999876197126549,0.0008388617849374264,0.9991487579277175,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,354,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999948392683361,0.9999947024564261,1.3681191002312687e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,355,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999930211513718,0.9999923201229318,7.010284399644462e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,356,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.00016283792043716823,0.00016050494935658996,2.3329710805782716e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,357,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999957346808339,3.4338001477730847e-06,0.9999923008806861,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,358,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999953030829304,3.2077376470796403e-06,0.9999920953452833,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,359,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999949300132415,3.2892666097369118e-06,0.9999916407466317,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,360,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999952686954338,1.398267999692879e-05,0.9999812860154368,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,361,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999921197532078,0.999987184043521,4.9357096867375105e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,362,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999957480061257,3.2576119590196095e-06,0.9999924903941666,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,363,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999918289407191,0.9999906182738338,1.2106668852984726e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,364,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999951514727548,0.9999930458593433,2.1056134114072478e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,365,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999948376488652,0.9999928959497253,1.9416991399179295e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,366,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999954939035541,4.7399802592727285e-06,0.9999907539232948,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,367,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276305.276361%26dl%3DGUIDE%26dl%3DACM%26idx%3D276305%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874039777217,0.9999868026619727,6.013157489714871e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,368,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999958505057572,0.9999957525412505,9.796450672894252e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,369,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999956685036316,0.9999955678360938,1.0066753786119875e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,370,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999960825907201,0.9999948952073662,1.1873833539732814e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,371,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,3.294942978830251e-06,3.2385679079987064e-06,5.6375070831544516e-08,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,372,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999940491355761,3.410491596279324e-06,0.9999906386439799,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,373,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.999996165058633,3.188021232652663e-06,0.9999929770374003,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,374,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999956899019443,0.09773242741943562,0.9022632624825087,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,375,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999960987487735,0.9999960682034964,3.054527708545862e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,376,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999931762911706,4.425089630808936e-06,0.9999887512015397,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,377,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999960957414439,0.9999942684075146,1.827333929282915e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,378,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999958017692052,6.861902548791353e-05,0.9999271827437173,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,379,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9759175839542229,1.4403051941895513e-05,0.975903180902281,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,380,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999953682352626,0.9981678071665882,0.0018275610686744326,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,381,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999936046335073,0.9999881204485562,5.484184951054516e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,382,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.00025851143597672456,0.00023070702640850166,2.7804409568222904e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,383,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999959771820798,4.0018185231584594e-06,0.9999919753635567,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,384,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999874973383713,6.3337899058194836e-06,0.9999811635484656,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,385,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999895236239406,0.9999159827315307,7.354089240985129e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,386,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999955635099447,0.9999954652917277,9.821821700395361e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,387,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999952080783566,0.9999538050783097,4.140300004695785e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,388,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999939510237326,0.9999798861183602,1.4064905372368486e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,389,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999955308287867,4.199480143726907e-06,0.9999913313486429,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,390,journals/sigmod/MeersmanS02,False,0,,SU-yyPjhRekJ,False,0.5350414711349605,0.35486572070632416,0.18017575042863632,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,391,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999949683596565,5.978224612993492e-06,0.9999889901350435,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,392,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999957139708292,5.8144440471365205e-06,0.9999898995267821,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,393,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.0014296010803585182,0.00023279423260709676,0.0011968068477514215,0.7500000000000002,False,missing_match
DBLP,0.5,46,inner,bootstrap_OOB,394,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927500442473,5.211208835257556e-05,0.9999406379558947,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,395,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999944259629419,0.9999887318745767,5.694088365149064e-06,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,396,conf/sigmod/RamanH02,True,3,4692SthNStUJ,Oh2u3cZ3zJ0J,True,0.999993826569771,0.9999921978442058,1.6287255651947774e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,397,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999945570419445,3.325177728333988e-06,0.9999912318642161,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,398,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999951178054326,0.12903375228700298,0.8709613655184296,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,399,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999881974397125,0.9977151009197434,0.002273096519969098,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,400,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.08500503543227644,0.005540829113523134,0.07946420631875331,0.7500000000000002,False,missing_match
DBLP,0.5,46,inner,bootstrap_OOB,401,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,uPBlQ76s_g4J,False,0.9999946319131305,0.9999893617212627,5.270191867801088e-06,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,402,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999956752976259,0.0018305297027236072,0.9981651455949023,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,403,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926805032461,3.413605647299881e-06,0.9999892668975988,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,404,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.009124943226277585,0.0009067177786908332,0.008218225447586752,0.7500000000000002,False,missing_match
DBLP,0.5,46,inner,bootstrap_OOB,405,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999963707006783,3.5300115167535937e-06,0.9999928406891615,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,406,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999958840299666,0.9999944389289883,1.4451009783256197e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,407,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999927846973358,0.9999927711841772,1.3513158592104446e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,408,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999926957882245,4.1130349716790606e-06,0.9999885827532528,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,409,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999949037732208,0.9999772408443182,1.7662928902595354e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,410,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.999995891806439,0.9999757477051506,2.01441012883663e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,411,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.004143354358977975,6.784415951700073e-05,0.004075510199460975,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,412,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999945963028819,0.9999889487951943,5.647507687611686e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,413,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999959407677106,0.9999941563268391,1.7844408715106397e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,414,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999955420113485,0.9999953885801275,1.5343122106159512e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,415,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999910666699627,0.000293659672794795,0.9996974069971679,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,416,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999946604950528,0.9998659552693961,0.00012870522565666676,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,417,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999946654931756,0.9999942563805553,4.0911262033649365e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,418,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999941878012659,2.3939736188654443e-05,0.9999702480650773,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,419,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.999994437183889,2.066202658439604e-05,0.9999737751573047,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,420,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999956726572429,0.999994901575975,7.710812678363155e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,421,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.999989401295482,0.9999717545859109,1.7646709571050856e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,422,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999958613107857,0.9999896311503863,6.230160399356421e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,423,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999956869455445,0.9999955284285716,1.5851697288127298e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,424,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999957961041152,3.141919545244464e-05,0.9999643769086627,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,425,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999956922072688,0.9999911805411184,4.511666150452953e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,426,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.9914208113265134,0.9872334402954734,0.004187371031039944,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,427,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999949522492745,0.9999947884002924,1.638489820487976e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,428,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.06638594245849992,8.467296896216783e-06,0.06637747516160371,0.7500000000000002,False,missing_match
DBLP,0.5,46,inner,bootstrap_OOB,429,conf/vldb/LiHKSPAC02,False,0,,rDObsYKVroMJ,False,4.2642576264535355e-06,3.675464644606731e-06,5.887929818468047e-07,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,430,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999957915352343,0.9999747921594024,2.0999375831887157e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,431,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999956986441337,0.9999943723092894,1.3263348442871248e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,432,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999956952339585,0.9998960477987737,9.96474351847576e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,433,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999953406743439,0.9999902046893103,5.135985033599688e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,434,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999958848070987,0.8765107777253766,0.12348510708172211,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,435,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999945612759742,0.9999881219439019,6.4393320723388214e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,436,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999947083590455,0.9999817467127536,1.2961646291831386e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,437,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999963106461784,3.1297692477825958e-06,0.9999931808769307,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,438,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999941852232401,8.896822485362235e-06,0.9999852884007547,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,439,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.9843371673413868,0.19577152081746643,0.7885656465239204,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,440,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.999995421891099,3.211128951431247e-06,0.9999922107621476,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,441,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999952468471771,0.9999944098967894,8.36950387661517e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,442,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999962116052038,3.221398122708611e-06,0.9999929902070811,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,443,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999748001873049,0.0028602144279176915,0.9971145857593872,0.7500000000000002,True,correct
