dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,49,inner,SRSWOR_65_35,328,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999869299037144,7.202384844261334e-06,0.9999797275188701,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,329,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999853330330397,5.316766258065301e-06,0.9999800162667817,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,330,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999854427982503,1.0280705413570252e-05,0.9999751620928368,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,331,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999876077113201,6.558025368819167e-06,0.9999810496859513,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,332,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999892188676919,9.589479408502236e-06,0.9999796293882833,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,333,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999835391489847,7.393969640512974e-06,0.9999761451793442,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,334,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999679553000169,0.9999302907526961,3.766454732079261e-05,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,335,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,S-aEcHjpLBMJ,True,0.9999878030443986,0.9999873261142357,4.769301629181655e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,336,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999852211294965,0.9999834968513295,1.7242781670256946e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,337,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999906253661446,0.0007556327848083922,0.9992349925813362,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,338,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.00012831236280490637,4.369089154954568e-05,8.462147125536069e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,339,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999866450985944,7.1999125438882095e-06,0.9999794451860504,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,340,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999909646167402,0.9999904235892466,5.410274935835346e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,341,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.99999084954609,8.87671130464181e-06,0.9999819728347853,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,342,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999907901625646,0.9999843361795908,6.4539829738308185e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,343,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999892053904079,5.632517671045069e-06,0.9999835728727369,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,344,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999866061204356,0.999933826870374,5.2779250061529837e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,345,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,5.6392576330910335e-06,5.213667697138346e-06,4.2558993595268783e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,346,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999914813364322,0.9999814184345343,1.0062901897978094e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,347,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999761487039208,6.421266603503894e-06,0.9999697274373173,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,348,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999893144712233,0.9999875790075129,1.7354637104061155e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,349,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999915993807301,0.9999904703527919,1.1290279382514257e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,350,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999867753225163,1.2944068981076468e-05,0.9999738312535352,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,351,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999904313032607,0.9999861586954034,4.272607857291888e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,352,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999839355859883,0.9999828807898629,1.05479612544368e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,353,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999887062161966,1.4300211374121806e-05,0.9999744060048225,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,354,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999899648928015,0.9999737363748181,1.6228517983329915e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,355,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.999989998961915,6.578734314222888e-06,0.9999834202276008,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,356,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999633585731202,6.076834965889628e-05,0.9999025902234614,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,357,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999911071983042,0.9999859727644865,5.134433817666206e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,358,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999913450754191,0.9999873287971782,4.0162782408703634e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,359,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999834072148446,0.9998854006280975,9.800658674707918e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,360,journals/sigmod/Snodgrass03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.00015231961054635307,6.948850073930746e-05,8.283110980704561e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,361,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,9.512413608645214e-06,5.6178777503008254e-06,3.894535858344388e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,362,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9998147078386013,0.13381868994271037,0.8659960178958909,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,363,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999901681710899,2.7655905508856318e-05,0.999962512265581,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,364,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999858188370867,0.9999801726656511,5.646171435613745e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,365,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999893271609277,0.9999523126224095,3.701453851823189e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,366,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999904516220244,9.880188364145513e-06,0.9999805714336603,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,367,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999853059005788,0.0772535543510878,0.9227317515494909,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,368,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999645110937563,0.9997867270489901,0.0001777840447662049,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,369,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999855508877009,0.9999831723724076,2.3785152932775944e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,370,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999899958712429,0.6573802057410986,0.34260979013014436,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,371,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999871865976835,0.9999808325888996,6.354008783904241e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,372,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999918057408458,0.9999898946811165,1.911059729242659e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,373,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999868253095372,0.9999506111833073,3.6214126229894283e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,374,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999876879432855,0.9999822032804337,5.484662851773514e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,375,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999922457704913,0.9999904793275992,1.7664428920705078e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,376,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.1138903067863023,0.06076950960397685,0.05312079718232545,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,377,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999911141837063,6.977597505915416e-06,0.9999841365862004,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,378,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999910487015168,7.97701474457851e-06,0.9999830716867723,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,379,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999892509600459,1.4606833260754221e-05,0.9999746441267852,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,380,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999915012006937,0.999984485307742,7.0158929517116775e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,381,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999828922304743,0.9999804118215924,2.4804088819552206e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,382,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999919105153294,0.9999821606807964,9.749834533057111e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,383,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999795614458548,0.8889231700052944,0.11105639144056034,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,384,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.9999832352263233,0.9999830629573427,1.7226898052502548e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,385,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.999991145001287,0.9999909768270128,1.681742742842829e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,386,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999890647871653,0.9999859748913043,3.089895861063674e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,387,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999897542268086,4.7521497236795956e-05,0.9999422327295718,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,388,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999887368381356,6.1582535211423755e-06,0.9999825785846145,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,389,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999727783000213,0.001927628914689223,0.9980451493853321,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,390,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999871329881952,0.9999854692206473,1.6637675478436975e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,391,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999882913528012,0.9999858508393247,2.440513476531514e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,392,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999843848463607,0.9999781476072919,6.237239068784817e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,393,conf/sigmod/Kohler99,False,0,,url:http://www.springerlink.com/index/T8G147834746L5V2.pdf,False,5.86887239044753e-06,5.695086760956194e-06,1.7378562949133607e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,394,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.999990289541659,0.9999878480459613,2.4414956977247826e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,395,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999888736922233,9.543316406096319e-06,0.9999793303758172,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,396,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.999985286802228,6.028150453932885e-05,0.9999250052976887,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,397,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.999986341745036,6.611906365400495e-06,0.9999797298386706,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,398,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999852977706866,0.999982944407567,2.353363119600438e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,399,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999891211224058,5.787844457889563e-06,0.9999833332779479,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,400,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999883882732149,2.357039189530363e-05,0.9999648178813196,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,401,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999792805538692,0.9999519027691114,2.7377784757809387e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,402,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999859429015288,8.0272059429659e-06,0.9999779156955858,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,403,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999580507920558,0.23769244658699906,0.7622656042050567,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,404,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999854075353843,4.978804862580397e-06,0.9999804287305217,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,405,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999867994647933,7.21491045808087e-06,0.9999795845543352,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,406,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999838042655479,1.535765154802057e-05,0.9999684466139999,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,407,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999903440253335,0.9999891531850503,1.1908402831606324e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,408,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999910861666279,0.9982017986931675,0.0017892874734604103,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,409,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999830715319626,0.9999713532680728,1.1718263889792802e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,410,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999893714157929,7.976657204161673e-06,0.9999813947585887,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,411,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999848914119839,0.9999748090054354,1.0082406548428402e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,412,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999891853800994,0.9999803056921109,8.879687988461171e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,413,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999899061908744,5.4033649413070265e-05,0.9999358725414613,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,414,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999837078798042,0.28543646962255464,0.7145472382572495,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,415,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999451132928386,6.150799412377715e-06,0.9999389624934263,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,416,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999884878501766,1.2550828992861992e-05,0.9999759370211837,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,417,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999662137397922,7.823405434226916e-06,0.999958390334358,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,418,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999896921399726,0.9999870833063019,2.60883367064757e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,419,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999888080522186,0.9999581386691312,3.066938308737832e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,420,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999804970795554,7.791433740125251e-06,0.9999727056458153,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,421,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999908392780009,0.9999793698896329,1.1469388368046118e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,422,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999857044110079,0.0003816204765890102,0.9996040839344189,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,423,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,t4-_Dfpk2SMJ,True,0.9999927871052835,0.9999920457217798,7.413835036995664e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,424,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999889593293042,0.9999870070048689,1.9523244353392144e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,425,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.0001382364207962053,0.00010768256214111465,3.055385865509065e-05,0.6000000000000002,False,missing_match
DBLP,0.9,49,inner,SRSWOR_65_35,426,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999802668134674,1.0403437476582407e-05,0.9999698633759908,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,427,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999889853685711,0.999950441053708,3.8544314863053764e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,428,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.8091789338927201,1.775787922205924e-05,0.809161176013498,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,429,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999897237741954,0.9718435287113627,0.02814619506283267,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,430,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999894731684442,0.9999876080894923,1.8650789519458755e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,431,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999874599147953,0.999986950117873,5.097969223433196e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,432,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999851213467459,0.9999117325240733,7.338882267260427e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,433,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.ingentaconnect.com/content/els/08830355/2001/00000035/00000003/art00021,False,0.9746281402363589,0.9623009451666537,0.012327195069705255,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,434,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.999988973923495,0.9999888649349051,1.0898858981978066e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,435,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999924148924239,0.9999875768988468,4.83799357708925e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,436,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999901449938025,2.835955713819154e-05,0.9999617854366643,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,437,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999879291741338,0.997234319712603,0.0027536094615308038,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,438,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999914144587978,0.9999855949425176,5.819516280203274e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,439,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999916202165016,0.9999761360766461,1.548413985541508e-05,0.6000000000000002,True,correct
