dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,bootstrap_OOB,336,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.999988825489554,0.9999849868534407,3.838636113306926e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,337,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999797844678688,4.371242601152402e-06,0.9999754132252677,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,338,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9999247098738457,0.9977131314524004,0.0022115784214453704,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,339,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999822514833266,4.032551221996825e-06,0.9999782189321047,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,340,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999822305843432,0.35722652779383784,0.6427557027905053,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,341,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999891977595387,0.9999806502335753,8.547525963353841e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,342,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999901499361071,4.165075414080965e-06,0.999985984860693,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,343,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,4.1392220862877015e-06,4.036776039642898e-06,1.0244604664480343e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,344,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999669026678376,5.031174908378708e-06,0.9999618714929293,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,345,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999868285507018,0.9999832019866169,3.626564084813211e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,346,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999845757851328,0.9999731542022783,1.1421582854498347e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,347,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999822598258854,5.441702031395392e-06,0.999976818123854,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,348,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.999983284858985,0.9999714080718759,1.1876787109121878e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,349,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,1UFq52qqErUJ,True,0.99998466156658,0.9999822265507532,2.435015826751652e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,350,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.0004455219568618995,0.00030567369732956243,0.00013984825953233706,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,351,journals/sigmod/Liu02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.6792711743764692e-05,1.4486627507461213e-05,2.306084236303479e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,352,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999904067428997,6.548407246722685e-06,0.9999838583356531,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,353,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999902342383482,0.9999860490606001,4.185177748139424e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,354,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999810525853755,0.9999720148754951,9.03770988036623e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,355,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999790000677135,0.9999545312923349,2.4468775378538865e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,356,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999892558691407,0.13722873236437558,0.8627605235047651,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,357,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1542667113840275e-05,1.1099039769806456e-05,4.4362734403381817e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,358,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999858356915149,4.244045402625e-06,0.9999815916461122,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,359,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,7.108051648270891e-05,4.153057296295426e-06,6.69274591864135e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,360,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.997306452167173,0.996990040049513,0.000316412117659981,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,361,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999772213889293,4.511488520018111e-06,0.9999727099004093,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,362,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999765513031672,0.9968275388336251,0.003149012469542134,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,363,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999883725046755,3.977687857714214e-06,0.9999843948168178,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,364,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999697486092807,4.264469099870083e-06,0.9999654841401808,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,365,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,hLrdara3zskJ,True,0.9999788824835668,0.9999746416817611,4.240801805721617e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,366,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999902492490967,4.70669211888733e-06,0.9999855425569778,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,367,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999819905139322,4.690372884261841e-06,0.9999773001410479,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,368,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999674149386906,0.9999559119965955,1.1502942095065194e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,369,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999848178946655,0.0206210847963459,0.9793637330983196,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,370,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999835200648213,0.9999815486994208,1.971365400477154e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,371,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999702990298845,0.9991912577379221,0.0007790412919624901,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,372,conf/vldb/BasuFP00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1007674%26type%3Dpdf,False,4.2106848099442135e-06,4.1326587328132355e-06,7.802607713097795e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,373,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999901818041029,0.9999847322158076,5.449588295292074e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,374,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.999982723687874,0.9999758278966243,6.895791249683647e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,375,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0002177648113090386,4.15071072765367e-05,0.0001762577040325019,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,376,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999843692322271,4.529880249184625e-06,0.9999798393519779,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,377,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999867408978361,6.11375727643246e-06,0.9999806271405597,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,378,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999885422852877,5.640301058669532e-06,0.999982901984229,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,379,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014173750481008852,0.00013913620057511868,2.6013042349698424e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,380,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999898429425252,0.9999893695100353,4.734324899891007e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,381,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999859299188144,4.686849431411653e-06,0.999981243069383,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,382,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999858814633686,0.0017956926789571663,0.9981901887844115,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,383,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999366968963229,4.950827039164599e-06,0.9999317460692837,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,384,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999883286105217,0.007927156763547497,0.9920611718469742,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,385,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9998745033087212,0.9997946830449898,7.98202637314338e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,386,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999844246304599,0.99984488456905,0.00013954006140992625,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,387,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999867389251167,0.9946041304924091,0.005382608432707547,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,388,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999876282458962,0.830097913692227,0.1698897145536692,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,389,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.999986994980111,0.9999577477107356,2.924726937536537e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,390,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999871460376841,0.0017150407168328276,0.9982721053208513,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,391,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999859419765045,0.9999763888428531,9.553133651363233e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,392,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999606868554971,0.9991137882176878,0.0008468986378092902,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,393,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999696730458172,1.4203617018619474e-05,0.9999554694287985,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,394,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999861345713622,4.1498741560903646e-06,0.9999819846972061,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,395,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.999975805733732,4.04689044434575e-06,0.9999717588432877,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,396,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999748514670034,0.0003506693512906885,0.9996241821157127,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,397,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882693348978,4.180810781479294e-06,0.9999840885241164,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,398,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999283523307536,0.9998873756592653,4.097667148827977e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,399,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9462585104807458,0.0018642995988525563,0.9443942108818932,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,400,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.999988578984155,0.9452325173830547,0.05475606160110036,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,401,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999858454678922,0.9999803028183186,5.542649573531122e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,402,journals/sigmod/Franklin97a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.582138662105855e-06,8.13766685083816e-06,1.4444718112676944e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,403,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999831905126918,4.103377415144727e-06,0.9999790871352766,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,404,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999898762381993,0.9999797835039138,1.0092734285538363e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,405,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999888634162694,0.9664661345522498,0.033522728864019524,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,406,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999820062392484,5.684858094546146e-06,0.9999763213811538,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,407,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,yYglaTkMxZ8J,False,0.9999123497703263,0.9998983222782583,1.4027492068025005e-05,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,408,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999892060904063,5.895045996250526e-06,0.9999833110444101,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,409,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999878438964391,5.8489754199497045e-06,0.9999819949210191,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,410,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999847745274604,3.958479071314556e-06,0.9999808160483891,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,411,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.051614786671602075,0.014660534067485942,0.03695425260411613,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,412,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999118759190269,0.8331932029378158,0.166718672981211,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,413,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999898890514908,0.9955849052119143,0.004404983839576437,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,414,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999558966900168,0.999945056263699,1.0840426317826335e-05,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,415,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,4.202148267367012e-06,4.157392505894508e-06,4.4755761472503685e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,416,journals/sigmod/Liu02a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.6792711743764692e-05,1.4486627507461213e-05,2.306084236303479e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,417,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999892703067029,0.9999879687202761,1.3015864268606236e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,418,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999821151310598,0.9567339297714611,0.043248185359598734,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,419,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999000059117247,0.9997194599623067,0.0001805459494179651,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,420,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999886992239979,4.043807958402916e-06,0.9999846554160395,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,421,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999879270673461,0.9999877973202193,1.2974712682023437e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,422,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999872995926843,0.9999830544268608,4.245165823535402e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,423,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999872268713444,0.9999758434515535,1.1383419790900184e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,424,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999881598987681,0.9999869103697997,1.2495289684055777e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,425,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999870841439096,0.9999798879597198,7.196184189761645e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,426,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999818060448896,0.9999629493976082,1.885664728140668e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,427,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999771150469225,0.9999153073578062,6.180768911634438e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,428,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999889660553418,4.131945438226215e-06,0.9999848341099036,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,429,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9999620981364366,0.9999465010699264,1.559706651010906e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,430,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9982509142350084,0.34088401125589995,0.6573669029791085,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,431,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999805804293738,4.898559841623241e-06,0.9999756818695321,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,432,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999902660192637,9.834660951570284e-06,0.999980431358312,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,433,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999852765838277,7.05222255407492e-06,0.9999782243612737,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,434,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999866405765288,4.16521046797323e-06,0.9999824753660608,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,435,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.999973576495596,0.007889755829621236,0.9920838206659748,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,436,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999538933639098,0.9997113517271187,0.00024254163679116036,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,437,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.999991098153216,1.4121122012705944e-05,0.9999769770312033,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,438,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.99998399626077,0.945522198710076,0.05446179755069391,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,439,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999853943785953,0.9021965096579941,0.09778888472060121,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,440,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9622301386495136,4.190250950690154e-06,0.9622259483985629,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,441,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.3276386141441852e-05,1.3447442336943546e-05,9.828943804498306e-06,0.5000000000000001,False,unmatched_abstention
