dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,43,inner,SRSWOR_65_35,322,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999887729995149,5.567858225682412e-06,0.9999832051412892,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,323,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999876661787248,0.999969241332543,1.8424846181863686e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,324,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999884292949995,0.0008493556821848521,0.9991390736128147,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,325,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.8121148169115977,0.006972027454257486,0.8051427894573402,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,326,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999855768113075,0.9993706380113047,0.0006149388000028511,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,327,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999893329508116,2.938125185726655e-05,0.9999599516989544,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,328,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999886930146612,5.693511922894508e-06,0.9999829995027383,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,329,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880269346517,0.015498721227442567,0.9844893057072092,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,330,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999909091622872,0.9999685552959082,2.2353866378943543e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,331,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999823814202283,0.9999777666697259,4.6147505023963475e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,332,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999888760157363,0.9999267219625089,6.215405322740342e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,333,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9324760404261351,0.12952647075477045,0.8029495696713647,0.20000000000000004,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,334,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.999988445504433,0.8389563041102326,0.1610321413942004,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,335,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9998709536333451,2.83362268922971e-05,0.9998426174064529,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,336,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999346145975532,9.702256981360218e-06,0.9999249123405718,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,337,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999885641835018,0.9988097533337318,0.0011788108497700067,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,338,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999869072361713,7.753963294952935e-06,0.9999791532728763,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,339,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.999988409581542,0.9999859421105697,2.467470972322694e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,340,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999875564689183,0.0001773104386692058,0.9998102460302492,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,341,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999779148062521,9.194927023347968e-06,0.9999687198792288,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,342,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999919824415614,3.389032965287547e-05,0.9999580921119086,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,343,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999909509488878,0.999535251883962,0.0004556990649258186,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,344,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999884589839407,2.1942877556510546e-05,0.9999665161063842,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,345,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999867696081055,6.914423083262978e-06,0.9999798551850222,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,346,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999883399137086,0.9999352998499401,5.304006376849468e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,347,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999915179777095,0.9999881316137873,3.3863639221642927e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,348,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999811373930959,4.726262407605869e-05,0.9999338747690198,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,349,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999895539823188,6.768101847890426e-06,0.999982785880471,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,350,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999910168977332,6.713242504286926e-06,0.9999843036552288,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,351,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.999966003075806,8.936227106711e-06,0.9999570668486992,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,352,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999795708774796,1.0913553425244207e-05,0.9999686573240544,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,353,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999966826798177,0.00019922985717390533,0.9997675969410031,0.20000000000000004,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,354,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999905508855258,5.450375540343647e-06,0.9999851005099855,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,355,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999886989868986,4.363047735252553e-05,0.999945068509546,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,356,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.1057327829006337,0.012337930625007503,0.0933948522756262,0.20000000000000004,False,missing_match
DBLP,0.5,43,inner,SRSWOR_65_35,357,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999781670003587,0.99996297041472,1.519658563864379e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,358,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999909314937631,0.9999889697271438,1.961766619262839e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,359,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999911762337284,0.999987655894186,3.5203395423177852e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,360,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999915636462562,0.9999838404132662,7.723232990031192e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,361,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999825706135812,0.9999816272571443,9.433564368555025e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,362,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999878674996676,5.911913356044966e-06,0.9999819555863115,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,363,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998807822929637,0.9989702927124319,0.0009104895805318591,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,364,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999909214042098,0.9999903909941281,5.30410081633903e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,365,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999303438462203,0.9994003415588801,0.0005300022873401256,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,366,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999192291636605,0.9998913798889255,2.7849274734981222e-05,0.20000000000000004,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,367,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.999987550249094,0.9999710796552002,1.647059389386918e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,368,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.999987362406599,0.9999741172699471,1.3245136651907075e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,369,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9991399139542028,5.2532259982383665e-06,0.9991346607282046,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,370,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999775340530129,0.865410193910013,0.13456734014299998,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,371,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999844331392468,4.441839562970129e-05,0.999940014743617,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,372,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.999991791999101,0.9999903204779909,1.4715211101856696e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,373,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999903639688807,0.9935843807458754,0.00640598322300534,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,374,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.999991105077861,6.2551895386006215e-06,0.9999848498883225,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,375,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999905179279538,0.9999831713292678,7.346598685953332e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,376,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.99998557400505,7.490543096096529e-06,0.9999780834619538,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,377,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999861123787844,5.369075000592665e-06,0.9999807433037838,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,378,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999852556476624,0.999975635575492,9.620072170424265e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,379,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999887642593808,0.9999825314755407,6.232783840043332e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,380,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999873092785079,0.9999865198287387,7.894497692229052e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,381,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,YkPqPzGFnZIJ,True,0.9999666587698265,0.9999615121943722,5.146575454251234e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,382,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999884122671964,0.9999640502223172,2.4362044879211453e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,383,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999750022017112,0.9999249439260488,5.0058275662401286e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,384,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999860442701698,0.00022110289206213554,0.9997649413781077,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,385,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999783736856686,0.9999776496409292,7.240447393863647e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,386,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999814023196775,1.2870583097631598e-05,0.9999685317365798,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,387,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999879607089086,0.004668868271546637,0.9953190924373619,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,388,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999908464389381,0.9947530984068491,0.005237748032088985,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,389,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999454751852712,1.1578056349516926e-05,0.9999338971289217,0.20000000000000004,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,390,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.999985242466521,0.9990020454955836,0.0009831969709374055,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,391,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999849079582315,2.1486770659634833e-05,0.9999634211875719,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,392,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999891191613932,5.228670223533778e-06,0.9999838904911696,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,393,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999919210467094,8.482276944591429e-05,0.9999070982772635,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,394,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999888568189509,2.1715966618003926e-05,0.9999671408523328,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,395,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9990781053396716,0.06032065270016901,0.9387574526395026,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,396,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999890675503733,0.9999309754537695,5.809209660379011e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,397,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999900929118534,0.9999799109050218,1.0182006831560564e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,398,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999919597158542,0.9999800919328531,1.1867783001107135e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,399,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999884700729036,0.9999851725805918,3.2974923117601307e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,400,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999897932072787,0.9999894652747824,3.2793249626905663e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,401,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9997527553401347,1.5612398947644088e-05,0.9997371429411871,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,402,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999931658320356,0.99998979911402,3.3667180155960708e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,403,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.999896726176584,0.6984535482169713,0.30144317795961273,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,404,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999910630229104,1.2060941538799445e-05,0.9999790020813716,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,405,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.999987203730397,0.9999761813445726,1.1022385824399628e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,406,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999675411668842,0.9983873433672135,0.0015801977996707794,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,407,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999877713648836,0.9999641963137191,2.357505116445946e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,408,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999848760303385,0.9566965992361015,0.04328827679423697,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,409,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999330069144198,5.382296562132778e-06,0.9999276246178577,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,410,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999802004038274,7.174764030343339e-06,0.9999730256397971,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,411,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999904236897057,5.432622653948844e-06,0.9999849910670517,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,412,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999839964133905,4.43278529262606e-06,0.9999795636280979,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,413,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999910880876057,0.00362997147422337,0.9963611166133823,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,414,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999908536989485,0.9999810601729703,9.793525978185613e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,415,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999918099205853,6.752319609432927e-06,0.9999850576009759,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,416,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999851841146041,0.9999829584386627,2.2256759414363003e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,417,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999750632030956,0.9999486777856849,2.6385417410734746e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,418,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999875329620924,0.999978032960663,9.500001429407767e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,419,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999897154113331,0.9999690448522511,2.0670559081947815e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,420,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999876858883431,0.9999533350378272,3.435085051584075e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,421,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999899009625434,0.0037328231658382127,0.9962570777967051,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,422,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999874683191599,6.406849116318226e-06,0.9999810614700435,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,423,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999861932755102,8.539201287781333e-06,0.9999776540742225,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,424,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999838530143309,0.000736313439522148,0.9992475395748087,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,425,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999923061432693,5.564142540374742e-06,0.9999867420007289,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,426,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/J805K662617N0160.pdf,False,0.019084443212919473,0.01733952111073159,0.0017449221021878826,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,427,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999906222097,2.055993478720096e-05,0.9999700622749128,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,428,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.10337390021390848,0.07912409867176086,0.02424980154214762,0.20000000000000004,False,unmatched_abstention
