dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,inner,bootstrap_OOB,331,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999899422051309,0.9998616757630027,0.00012826644212826643,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,332,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,3.4809792271274415e-06,3.282651319821592e-06,1.983279073058496e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,333,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999927421233403,0.9999904889379725,2.253185367839805e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,334,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,3.5519445931332808e-06,3.2649800293618617e-06,2.86964563771419e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,335,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999929965760224,0.999985199182921,7.797393101416361e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,336,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999901460839534,0.9999701024067137,2.004367723973388e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,337,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999870393544084,0.9996104700316052,0.00037656932280316635,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,338,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999601396961758,0.9999434993188927,1.6640377283105856e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,339,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,sbFGKHjg-TcJ,True,0.999984033182946,0.9999793324554366,4.7007275094657075e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,340,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999941003816097,6.700910395768521e-06,0.999987399471214,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,341,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9997129667277664,0.9964346800897682,0.003278286637998229,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,342,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999867605078911,0.9983544032421467,0.0016323572657443997,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,343,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999758370464397,0.14533566149382585,0.8546401755526138,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,344,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.999988761591,3.5919929459209243e-05,0.9999528416615409,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,345,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,95lS1rShpqQJ,True,0.9999898766629961,0.9999891237987734,7.528642227416782e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,346,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999925600681839,3.3366484039275535e-06,0.99998922341978,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,347,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.01870015993915902,0.000112593952093651,0.018587565987065367,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,348,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999876920169283,0.9993505429192101,0.0006371490977181704,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,349,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999937368236934,3.236230735255765e-06,0.9999905005929581,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,350,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.99998765750686,3.2826137531968275e-06,0.9999843748931069,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,351,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,Sd2EpYgsgYEJ,True,0.9999846269624785,0.999983834001129,7.929613494717103e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,352,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999929631754028,3.6436464116214508e-06,0.9999893195289912,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,353,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999912290469966,0.00017355439862951636,0.999817674648367,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,354,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999909442065273,3.611741944312322e-06,0.999987332464583,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,355,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999932478928899,0.9999615815746338,3.166631825612942e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,356,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999888036432555,0.9999644953868245,2.4308256430960462e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,357,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999916473277264,4.1405446944558606e-06,0.9999875067830319,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,358,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.999994003434912,0.9999938300011744,1.7343373759359793e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,359,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999925012159356,0.9999906618071714,1.8394087641926404e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,360,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.5828784444415968,4.485024496869793e-06,0.5828739594170999,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,361,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999899773740504,3.3127069355615396e-06,0.9999866646671148,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,362,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999907313837016,0.9999635305754779,2.7200808223715178e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,363,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999919783192659,2.2446673015696218e-05,0.9999695316462502,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,364,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.999993574261497,0.9999906933771578,2.880884339195866e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,365,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999898855120908,6.886537401375937e-05,0.999921020138077,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,366,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999922292844324,0.9999206555908875,7.157369354493515e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,367,conf/sigmod/Shivakumar03,False,0,,38o-ZrhPHjUJ,False,3.400180567816195e-06,3.3927694642252906e-06,7.41110359090444e-09,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,368,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999893758544778,4.0187380154972055e-06,0.9999853571164623,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,369,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999918799849102,0.9998301003823887,0.0001617796025215057,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,370,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996773808503725,3.967500463184007e-06,0.9996734133499093,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,371,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,0.00018478720491424224,1.2272118178591488e-05,0.00017251508673565074,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,372,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999914201964853,0.0016141336611555127,0.9983772865353299,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,373,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.999990329031367,0.9999825484594512,7.780571915749768e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,374,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999924726995022,3.2914725748989086e-06,0.9999891812269273,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,375,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999829900191599,3.6300470087428104e-06,0.9999793599721511,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,376,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999936800213399,0.9999855617556752,8.118265664713853e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,377,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999921063046934,0.9999870878755308,5.018429162562121e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,378,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999853015979029,3.560969875004747e-06,0.9999817406280279,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,379,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9999156820714435,0.00037134224271462746,0.9995443398287289,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,380,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9999506837558555,0.0015028499661347418,0.9984478337897208,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,381,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999939707033613,0.9982098049800113,0.0017841657233499397,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,382,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999882616580343,0.9999859334070845,2.3282509498123716e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,383,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999881203126064,3.2688215010529996e-06,0.9999848514911054,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,384,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999864849194455,0.9999024764495332,8.400846991230004e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,385,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999876942468823,0.0034221444875414684,0.9965655497593408,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,386,journals/sigmod/Anonymous96,False,0,,uh57sQuxYuIJ,False,6.344635541003558e-06,4.725460493940328e-06,1.6191750470632296e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,387,journals/sigmod/Liu01a,False,0,,diQK7Y_z3XwJ,False,0.00020262825598521463,9.334889468237238e-06,0.0001932933665169774,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,388,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999912447666292,0.9999870464718564,4.198294772717048e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,389,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.999983051065188,3.31693036088783e-06,0.9999797341348271,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,390,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999898899867656,4.463927628651097e-06,0.999985426059137,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,391,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999843877648296,6.4334276399234405e-06,0.9999779543371896,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,392,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999923206575684,5.204293753070623e-06,0.9999871163638153,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,393,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999943708868668,0.9999934509994508,9.198874160176729e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,394,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999934247656067,9.982828257405871e-06,0.9999834419373493,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,395,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999573722115819,3.445921566720081e-06,0.9999539262900151,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,396,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999940052417601,4.504957797487427e-06,0.9999895002839626,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,397,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999875511039107,0.09940097601477897,0.9005865750891318,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,398,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999766405803665,0.999932408849799,4.423173056755658e-05,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,399,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999842798071412,0.9996008258971635,0.00038345390997773787,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,400,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,3.4301802215443283e-06,3.247812691211801e-06,1.8236753033252724e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,401,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999330715989879,3.1853833231404637e-06,0.9999298862156648,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,402,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999881017635394,0.9999840264969374,4.075266601955008e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,403,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999920274723669,3.580970502715875e-06,0.9999884465018642,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,404,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999821887974515,0.9998943565777155,8.783221973596156e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,405,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999896264325453,0.9999341881574094,5.543827513587729e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,406,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928249554283,3.7122132136606126e-06,0.9999891127422146,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,407,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999685977588816,0.9999263991146575,4.219864422405628e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,408,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999914954117404,0.9986404761883,0.0013510192234403862,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,409,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999901732236012,3.7274212433378803e-06,0.9999864458023578,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,410,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.99999232122146,0.9999922275204918,9.370096820671137e-08,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,411,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999876292251312,3.403142400028658e-06,0.9999842260827312,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,412,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999850274885068,4.94843384099554e-06,0.9999800790546658,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,413,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999908965913247,0.0017765521722512684,0.9982143444190734,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,414,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999821141929534,3.902188907403805e-06,0.9999782120040459,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,415,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999904260364946,6.503839107213824e-06,0.9999839221973874,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,416,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999925833182888,0.0014504975032066049,0.9985420858150822,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,417,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999889820277114,4.397630745647765e-06,0.9999845843969657,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,418,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999873154009773,0.9999763823796406,1.0933021336700932e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,419,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.999989944046581,0.9995812330716001,0.00040871097498096365,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,420,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999992769791478,3.29244580333607e-06,0.9999894773456747,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,421,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999845298970699,0.93912460110728,0.06085992878978985,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,422,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999801340738245,0.9999719342420187,8.199831805777436e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,423,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.999994388868766,0.0026407823700593724,0.9973536064987066,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,424,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999800326481727,8.882435771159523e-06,0.9999711502124016,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,425,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999935290623073,0.9999903340565227,3.1950057846064084e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,426,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,3.831526996769851e-06,3.4765668131478933e-06,3.5496018362195774e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,427,conf/vldb/Sondag01,False,0,,YeD6vittJSMJ,False,3.861449027990167e-06,3.7372095879138775e-06,1.2423944007628965e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,428,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999921844246135,3.31371488421793e-06,0.9999888707097292,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,429,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999903008144299,0.9999887204350291,1.5803794007895888e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,430,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,41B5NuefLPsJ,True,0.9999936459183771,0.9999932889530925,3.569652846646676e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,431,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999913384945539,5.360035011501705e-06,0.9999859784595424,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,432,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999667834293817,4.057215910845056e-06,0.9999627262134709,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,433,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999897556728191,0.9997300821719597,0.0002596735008594253,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,434,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999896634350991,0.00036397173141179944,0.9996256917036873,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,435,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999924024475516,3.3310081925613982e-06,0.999989071439359,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,436,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.999990223559512,3.6286452221066938e-06,0.9999865949142899,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,437,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999912479973158,4.311100487657552e-05,0.9999481369924392,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,438,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999885985290943,0.9990613640670171,0.0009272344620772088,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,439,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,1.4911039777161821e-05,6.042011667952006e-06,8.869028109209815e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,440,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,EQ0ys8s10vcJ,True,0.9999923138436593,0.9999922350255832,7.881807606580082e-08,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,441,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912559312266,0.00572927943770375,0.9942619764935229,0.5000000000000001,True,correct
