dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,bootstrap_OOB,334,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858411746794,0.9999854460603023,3.9511437710526565e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,335,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999911565629854,4.881365869692758e-06,0.9999862751971157,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,336,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999926061854885,1.6185976022965006e-05,0.9999764202094655,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,337,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999990874313148,0.9999668648021203,2.400951102776716e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,338,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999911639646608,0.9999806922607506,1.0471703910219787e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,339,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,4j5ryW5xA7YJ,True,0.9999927213843384,0.9999926571446541,6.423968423874271e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,340,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.15888526377911974,0.0790429746982676,0.07984228908085214,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,341,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999920174299102,5.759355941699316e-06,0.9999862580739685,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,342,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999929770329464,0.9999917346181466,1.2424147998180146e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,343,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.5006999470145004,0.3769866997218586,0.12371324729264177,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,344,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999892315066188,0.9999887632413986,4.6826522015486205e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,345,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999903766237593,0.8665554647331244,0.13343491189063494,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,346,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.99999125590621,0.9999910214199056,2.344863043735046e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,347,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999919460403053,3.91908706629276e-06,0.999988026953239,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,348,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999919824339154,4.254727822986912e-06,0.9999877277060925,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,349,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,llVBkO6kYZoJ,True,0.9999917380541661,0.9999916836357305,5.441843553555259e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,350,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999923481812375,4.212423925978922e-06,0.9999881357573115,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,351,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891655703457,0.9999506656932913,3.8499877054398723e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,352,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.999951549310786,4.104089692022972e-06,0.999947445221094,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,353,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999893018378486,5.104349639230104e-06,0.9999841974882094,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,354,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999903403872646,9.48092368987923e-06,0.9999808594635747,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,355,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.999990456547076,2.5198611133241162e-05,0.9999652579359427,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,356,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,PpyOTK673dwJ,True,0.9999896338297974,0.9999895755377289,5.82920685054944e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,357,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.999992281538472,4.837041248568064e-06,0.9999874444972234,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,358,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999924771704038,0.9999798779836722,1.2599186731687695e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,359,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.999993014705871,4.460076602453806e-06,0.9999885546292685,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,360,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.999989211729915,0.9999815765507715,7.635179143483661e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,361,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999916852455754,0.9999916092769714,7.596860396308358e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,362,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999919174555548,0.9999354146313252,5.650282422964281e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,363,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999927125078487,7.876858197409749e-06,0.9999848356496513,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,364,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999919575149085,4.037126382466833e-06,0.9999879203885261,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,365,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.999989164630056,0.9999882676007685,8.970292875165597e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,366,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.99999241996153,3.846992684880809e-06,0.9999885729688451,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,367,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999917883662467,0.999976161642785,1.5626723461670267e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,368,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999907996522084,0.00014796581564170919,0.9998428338365667,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,369,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999895762236657,0.9999859593540994,3.616869566291925e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,370,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999929251638439,0.999992408169369,5.16994474897281e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,371,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.6032841770159376,0.19813247956063226,0.4051516974553053,0.8500000000000002,False,missing_match
DBLP,0.9,48,inner,bootstrap_OOB,372,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999905141202033,0.9999899383868841,5.757333192413228e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,373,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,0.0010813469158689748,2.247962011458076e-05,0.001058867295754394,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,374,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999907884848389,4.024640643323078e-06,0.9999867638441956,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,375,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999933328544284,6.4852210792399866e-06,0.9999868476333491,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,376,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999918970033825,1.4251472194183447e-05,0.9999776455311884,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,377,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999924638144098,0.9999914768345686,9.869798411887842e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,378,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999909227634054,0.9999902098537673,7.129096381008893e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,379,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999916447305167,0.9999751398975141,1.6504833002639607e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,380,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999886570608145,0.999978045714864,1.0611345950484186e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,381,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999924433756284,0.9999880728050893,4.370570539147245e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,382,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999909709908749,0.9980562248158905,0.0019347461749843475,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,383,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999928144237777,0.9999372642010419,5.555022273584509e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,384,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999919539169444,0.9999880710987887,3.8828181556649355e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,385,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999915333813745,0.9999912286622182,3.047191562410845e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,386,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999838841205362,0.9999093056022116,7.457851832459728e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,387,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.999990940215724,0.0001474686039636707,0.9998434716117603,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,388,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999927120074427,4.1056359930521e-06,0.9999886063714496,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,389,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0007398245958202708,3.9948323153840477e-05,0.0006998762726664303,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,390,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999920961127963,0.999991993070205,1.0304259123739001e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,391,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999914875571143,0.9999905886213587,8.989357556110633e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,392,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999918119042386,0.9999871666641552,4.645240083367419e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,393,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999912253825542,0.1457718808896053,0.8542193444929489,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,394,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999925252202527,0.9999885816958926,3.9435243601726455e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,395,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999895754084895,4.226225701093747e-06,0.9999853491827885,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,396,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.999987924488045,0.9999544440109753,3.3480477069636194e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,397,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999850280168089,0.999981113219138,3.914797670923065e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,398,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,Vj1kbPjzSHwJ,True,0.9999892419969605,0.9999889872276675,2.5476929299550477e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,399,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999916750102235,7.370321928345659e-06,0.9999843046882951,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,400,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999861164176426,0.9999794051153343,6.7113023082265855e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,401,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999909280770319,4.180739014021773e-06,0.999986747338018,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,402,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999904512668855,3.8278710731538125e-06,0.9999866233958123,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,403,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999922710568837,0.0004487457289332114,0.9995435253279505,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,404,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.999992116821762,0.9999918248954286,2.9192633343999574e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,405,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.999992070760713,4.076472274788987e-06,0.9999879942884382,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,406,conf/vldb/BlottKS98,False,0,,iGhS0chgLpUJ,False,4.036333342198739e-06,3.945374839355586e-06,9.095850284315278e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,407,conf/vldb/RantzauCHM02,False,0,,oo2mr5fbMggJ,False,4.0051898379985744e-06,3.973369516718601e-06,3.18203212799738e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,408,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999918877714243,0.9999892267199567,2.6610514676228547e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,409,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,LImRBeAtjMQJ,True,0.9999906659740209,0.999983877648866,6.788325154882813e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,410,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.9999920882169095,0.9999918947620812,1.934548283788473e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,411,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999896429899288,3.981471679717541e-06,0.9999856615182491,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,412,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999902890415777,0.9999901842008073,1.0484077039851769e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,413,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999883204155434,0.9998295876861669,0.0001587327293764984,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,414,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999892519748442,4.539441870300576e-06,0.9999847125329739,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,415,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999924309774882,0.9999741292878046,1.8301689683641875e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,416,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,qegvGp8SWyMJ,True,0.9999902976504911,0.9999895873116794,7.103388116602716e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,417,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999922111293373,0.9999236961597513,6.851496958604208e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,418,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999930252898667,0.9999919897784374,1.035511429270386e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,419,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932495153903,1.2076341133138912e-05,0.9999811731742572,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,420,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999926289610958,2.957767651536574e-05,0.9999630512845804,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,421,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999922587451605,0.9999920806907631,1.7805439744833507e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,422,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,3.6466155472037276e-05,1.0020284458091905e-05,2.6445871013945372e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,423,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999916088288503,3.89377645375453e-06,0.9999877150523966,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,424,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999892540963861,0.9988846473403431,0.0011046067560429584,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,425,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,QZyUtlmyn1UJ,True,0.9999926534603408,0.9999925854540411,6.800629970271643e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,426,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999906723453464,0.9999835458349885,7.126510357946536e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,427,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999914940328372,0.9999906518455,8.421873372022048e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,428,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.999993538940905,2.8340091411336352e-05,0.9999651988494938,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,429,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999915146281948,4.7809527212922395e-06,0.9999867336754735,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,430,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.001006223189889628,0.00030767149607429447,0.0006985516938153335,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,431,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999921966684934,0.9999898711199289,2.3255485644968488e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,432,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.028979267789005312,0.016460422849932717,0.012518844939072595,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,433,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999916732713432,0.999989790403543,1.882867800229171e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,434,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9999663750014655,3.820864827843945e-06,0.9999625541366376,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,435,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,5vntH4boqdgJ,True,0.9999919798644189,0.9999918656850467,1.1417937217927943e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,436,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999931155345961,0.04340455772529612,0.9565885578093,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,437,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999894746139701,0.999989438053599,3.656037117494293e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,438,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999852485028917,8.753488485083894e-06,0.9999764950144067,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,439,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999915679414413,0.999959935849294,3.1632092147293456e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,440,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999932623014541,4.289991748571911e-06,0.9999889723097055,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,441,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999934566118145,0.9999933805605036,7.605131091548145e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,442,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999918678956122,3.8198264726421955e-06,0.9999880480691395,0.8500000000000002,True,correct
