dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,inner,bootstrap_OOB,328,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999763867712146,8.981174926365242e-06,0.9999674055962883,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,329,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999572976733216,0.9993620333996168,0.0005952642737048208,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,330,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999872972306444,9.86773981496185e-06,0.9999774294908295,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,331,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999870991869579,0.997403375624505,0.0025837235624529553,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,332,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999856653123219,0.9999810142034556,4.651108866271514e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,333,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999883356762969,6.4711290003513475e-06,0.9999818645472965,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,334,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999832362335284,5.488576502847869e-05,0.9999283504684999,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,335,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999851473611199,0.9999240546211428,6.109273997711995e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,336,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999880633377303,9.92614425438522e-06,0.9999781371934758,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,337,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.999984721408263,0.9671799780080115,0.032804743400251524,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,338,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999853180449839,7.225900297207244e-06,0.9999780921446867,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,339,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999701729468857,0.9999682387895276,1.9341573581632687e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,340,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,P3GB0IRKc2IJ,True,0.9999867119858714,0.9999863945257088,3.174601626021456e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,341,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999852353998456,0.00012178540061546673,0.9998634499992302,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,342,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,jj64xkk75ZIJ,True,0.9999847456490252,0.9999843867225818,3.589264433445649e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,343,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999832449281495,0.999735727634331,0.00024751729381844445,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,344,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999857042746757,0.9999774671083593,8.237166316371614e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,345,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999883903548795,1.8074886226736497e-05,0.9999703154686528,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,346,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999860238524975,0.04646876268322517,0.9535172611692723,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,347,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999827299639718,0.01560956379355044,0.9843731661704214,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,348,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999782951101439,0.9999481404460233,3.015466412059631e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,349,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999722733746625,0.9999573798533402,1.4893521322334458e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,350,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999834501841611,0.9999631646890408,2.028549512034239e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,351,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,False,0.04786997360732396,0.03018860974395669,0.01768136386336727,0.8500000000000002,False,missing_match
DBLP,0.6,48,inner,bootstrap_OOB,352,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.999979693093278,0.9994111746251592,0.0005685184681188948,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,353,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999829857523161,8.890554578124486e-06,0.999974095197738,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,354,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999801622065236,0.9999788944828857,1.2677236379543544e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,355,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999865678867919,1.140346086875712e-05,0.999975164425923,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,356,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999864532145073,0.9999826199763905,3.833238116812687e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,357,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999844686536091,0.9999726206318493,1.1848021759797156e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,358,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999872765713499,0.00012174499426570577,0.9998655315770841,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,359,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999857535420281,0.9999846050438633,1.1484981647935655e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,360,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999872238256693,0.9999861236184608,1.1002072084487224e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,361,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.999974182006561,0.9999664893151851,7.692691375904559e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,362,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999855947776662,0.9999718911175275,1.3703660138753015e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,363,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.999981311664601,0.035854279330522425,0.9641270323340786,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,364,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999886411806608,0.9999851218149814,3.519365679327535e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,365,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999863640522483,0.9999760446200393,1.031943220897169e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,366,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.999979234780608,0.9999716744991153,7.560281492735577e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,367,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999779818697222,0.9999479727718701,3.000909785211281e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,368,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999827115080473,0.9999795035527462,3.207955301065546e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,369,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999830488183141,3.423004792607209e-05,0.9999488187703881,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,370,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999811578708108,7.598153851682647e-06,0.9999735597169591,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,371,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999843839230581,1.5551369780356865e-05,0.9999688325532777,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,372,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999739722719785,2.307695665898163e-05,0.9999508953153196,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,373,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,lJvmD13lHJIJ,True,0.9999834946635512,0.999983491074337,3.589214148114195e-09,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,374,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999587416336929,7.551055796551531e-06,0.9999511905778964,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,375,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999685917989486,1.7275010595556137e-05,0.999951316788353,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,376,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999835374378104,0.28796078820414134,0.712022749233669,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,377,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999847908826209,0.998516572122933,0.0014682187596879448,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,378,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999831213756016,1.3528001315330933e-05,0.9999695933742863,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,379,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999862577740473,6.607985467856065e-06,0.9999796497885794,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,380,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999816644172159,6.937958060114194e-05,0.9999122848366148,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,381,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999798767746995,0.9999798654874524,1.1287247025926206e-08,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,382,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999792633957881,8.331978461870267e-05,0.9998959436111694,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,383,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999841643991786,9.25480215763694e-06,0.999974909597021,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,384,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999854656449907,0.9999725867458578,1.2878899132928723e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,385,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999803126025217,8.37329689826104e-06,0.9999719393056234,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,386,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999856766269682,0.9999846031351439,1.073491824321593e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,387,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999766032816042,7.91435522392418e-05,0.999897459729365,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,388,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,n5yJ4y54WbwJ,True,0.9999867239810931,0.9999865461824713,1.7779862182543127e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,389,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999673966928391,0.999951883317619,1.5513375220099768e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,390,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9993649246756996,0.00038401943995753713,0.998980905235742,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,391,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999856016174129,0.9999842704195299,1.3311978830365945e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,392,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999843281708035,0.999957067871705,2.7260299098497143e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,393,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999812493076737,0.9957145295626941,0.004266719744979608,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,394,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999859838364583,3.268119202940908e-05,0.9999533026444289,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,395,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999802104653721,0.9999711715701787,9.038895193436147e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,396,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999845491675057,5.885479575880726e-05,0.9999256943717468,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,397,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999859028419326,8.506437663406696e-06,0.9999773964042692,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,398,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999714338272135,1.1504653802412913e-05,0.9999599291734111,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,399,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.999979014942263,2.1985125714588127e-05,0.9999570298165484,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,400,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999848769533902,5.923491786323697e-05,0.999925642035527,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,401,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.999987834050147,0.2777377439486626,0.7222500901014844,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,402,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999891895768851,9.006683508474393e-06,0.9999801828933766,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,403,journals/sigmod/Snodgrass01,False,0,,yNSC6-93CosJ,False,0.5730980377368285,0.20906277303360402,0.36403526470322456,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,404,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/G6K75167M7282085.pdf,False,0.01594674820137651,0.008195231853314102,0.007751516348062407,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,405,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999813460299133,0.9998389356173532,0.00014241041256013443,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,406,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999799007103435,0.9996958672455774,0.00028403346476613134,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,407,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9989567034729969,0.0034771366319534583,0.9954795668410434,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,408,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999844757171433,1.1489917462734456e-05,0.9999729857996806,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,409,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999785937509232,0.9999763726251739,2.2211257493243153e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,410,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999820503032564,0.999963931200342,1.8119102914382346e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,411,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999844183461203,0.9997468856223307,0.00023753272378956858,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,412,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999801408171878,0.6321167608188334,0.3678633799983544,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,413,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999868066510671,0.5178985899237272,0.4820882167273399,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,414,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999852200301219,0.9999822175820571,3.002448064837182e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,415,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,0.0003089978424017084,0.00027619292210647806,3.2804920295230315e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,416,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999835588068724,2.6390690821510334e-05,0.9999571681160508,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,417,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999863816224295,0.35781041323703044,0.642175968385399,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,418,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999861153054185,0.9999834238215717,2.691483846795073e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,419,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999861320058785,5.0711505768126866e-05,0.9999354205001104,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,420,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999886448089658,6.163271048042347e-06,0.9999824815379177,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,421,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,z26H2tQo7bkJ,True,0.9999846257895821,0.9999844710677147,1.5472186742915284e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,422,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.999983651756493,8.401380386221012e-06,0.9999752503761067,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,423,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.029547259756855696,0.020725463547273604,0.008821796209582091,0.8500000000000002,False,missing_match
DBLP,0.6,48,inner,bootstrap_OOB,424,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999824868224457,1.3604890427996602e-05,0.9999688819320177,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,425,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999551783933607,0.00012766796493213727,0.9998275104284285,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,426,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999766929610397,3.2209500379906824e-05,0.9999444834606599,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,427,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999690405419996,0.9999643821526623,4.658389337386382e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,428,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999834226833557,0.9999583640893657,2.5058593990046063e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,429,journals/sigmod/Snodgrass03a,False,0,,KENWBobILMwJ,False,0.001085100017463655,0.0004691397070307739,0.000615960310432881,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,430,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9998565620276675,7.921037244059605e-05,0.9997773516552269,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,431,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999798871541458,0.9657117532735324,0.03426813388061334,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,432,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.999979259400741,0.9999567653173597,2.249408338128589e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,433,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.999985603622024,0.00010204653686361379,0.9998835570851604,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,434,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999823064076817,0.9999813362965292,9.701111525206585e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,435,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999737689648475,8.12920441673391e-06,0.9999656397604307,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,436,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.999970541565792,3.8812302781063893e-05,0.999931729263011,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,437,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999847760519758,7.213204264814262e-06,0.999977562847711,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,438,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999808888788818,7.100697489486608e-06,0.9999737881813924,0.8500000000000002,True,correct
