dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,inner,SRSWOR_65_35,335,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999894150631982,0.20830010046065728,0.7916893146025409,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,336,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999624143051306,0.9999253224520385,3.709185309208607e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,337,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999850078710308,1.9756949980378184e-05,0.9999652509210505,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,338,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.999984819038429,0.999951828774832,3.299026359693258e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,339,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999842673590974,0.9999644009991466,1.9866359950770907e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,340,journals/sigmod/Ozsu03a,False,0,,NHxHsUH9L5MJ,False,0.0078236690539098,0.0016330369688654948,0.0061906320850443055,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,341,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999909840094036,6.770419417711803e-06,0.9999842135899859,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,342,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999897086513679,0.9999871159082131,2.592743154838928e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,343,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999827187774204,0.9999319631589942,5.0755618426157056e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,344,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999873043275538,1.5198576389979788e-05,0.9999721057511638,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,345,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9998025965693758,9.681065251415084e-05,0.9997057859168617,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,346,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999867359022399,4.81825702259502e-06,0.9999819176452173,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,347,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999882950816866,0.9978701627831409,0.0021181322985457385,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,348,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.999986588865473,0.999918329882416,6.825898305695688e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,349,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999875332949896,0.999985545774584,1.987520405588583e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,350,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999312028239675,0.0001352330485559455,0.9997959697754116,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,351,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999853695642718,0.9999605725311372,2.4797033134515978e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,352,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999875315590706,0.9999842725194822,3.259039588421331e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,353,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999292001589647,5.6481382933036995e-06,0.9999235520206714,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,354,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999878532250803,7.651680115361639e-06,0.9999802015449649,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,355,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.007135856737817206,0.0035830509150444638,0.0035528058227727423,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,356,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999798358186834,5.552030731265795e-06,0.9999742837879522,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,357,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999838758344874,8.951059463171018e-06,0.9999749247750243,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,358,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999758488646238,0.9999692575493322,6.591315291570865e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,359,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999864361118221,0.0076434575926653,0.9923429785191569,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,360,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999829213930564,1.021167054863795e-05,0.9999727097225078,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,361,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.99998447220799,5.940810879823712e-06,0.9999785313971102,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,362,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.999987939369013,0.9999800314104064,7.907958606612198e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,363,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999890821889289,5.259572286467956e-06,0.9999838226166424,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,364,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999812704676799,1.89027818459587e-05,0.999962367685834,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,365,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999882150641685,4.907023801018249e-05,0.9999391448261583,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,366,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999848551167867,8.651911438391716e-05,0.9998983360024027,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,367,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999743767616022,0.9997361822883648,0.0002381944732373631,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,368,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999865611600212,2.977019004778571e-05,0.9999567909699734,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,369,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999897118209612,0.9999868124626671,2.899358294117249e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,370,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999820010733836,5.899308952841477e-06,0.9999761017644307,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,371,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999861864138315,0.9999771915438788,8.994869952760887e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,372,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999499058393436,0.9999305357479437,1.937009139996171e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,373,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.06507458224008436,6.176757509531331e-06,0.06506840548257482,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,374,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999850075707825,0.9999763196375032,8.68793327923889e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,375,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999802800573592,0.9999602382159715,2.0041841387707926e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,376,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999982258963044,0.9999820598011535,1.9916189053503786e-07,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,377,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999877149895445,4.814485982864333e-06,0.9999829005035616,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,378,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999856135997357,0.999977014500421,8.599099314721137e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,379,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999779081497783,0.9999707053959691,7.202753809165685e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,380,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999465379431024,2.564528878965889e-05,0.9999208926543127,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,381,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999818111106157,7.746712488153406e-06,0.9999740643981275,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,382,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999891083746969,0.9999331079685694,5.6000406127520996e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,383,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999872535204423,0.9999825582925721,4.695227870166185e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,384,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9998560515033992,0.9998188570845512,3.7194418847974475e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,385,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999803512410478,0.9999715629343086,8.788306739226925e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,386,journals/sigmod/Liu02b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.995872767763036e-05,1.3454805504784878e-05,6.503922172845481e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,387,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.999956134140785,5.363517210050282e-06,0.999950770623575,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,388,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999587063651308,0.999842445696684,0.00011626066844683258,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,389,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.999985765886612,0.8611845371227715,0.1388012287638405,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,390,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999844337627448,0.9998919391066654,9.249465607941154e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,391,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999914630704597,5.216109577289438e-06,0.9999862469608825,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,392,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9742501493207313,1.0559398353200456e-05,0.9742395899223781,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,393,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999809581010044,0.9999344540931214,4.650400788297482e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,394,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.00038255495440072215,3.6847221139248435e-05,0.00034570773326147373,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,395,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999881823925593,0.999923014541533,6.516785102628209e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,396,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.029637840551184548,0.0024517658246684566,0.02718607472651609,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,397,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999854370358197,6.565246664665647e-06,0.999978871789155,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,398,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999802492290073,5.293624591024091e-06,0.9999749556044163,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,399,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999819425150073,0.9999478962101135,3.404630489378668e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,400,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.999980853780952,0.9999759872559989,4.866524953128781e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,401,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999785909744185,5.0188493737468675e-06,0.9999735721250448,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,402,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999831240313052,0.9999798711126712,3.252918634011337e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,403,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999779432632092,2.117248624223888e-05,0.999956770776967,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,404,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999790379240217,0.9999648059265901,1.4231997431557453e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,405,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999826949303623,5.1712895056943005e-06,0.9999775236408566,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,406,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999792945978944,5.932346895100488e-06,0.9999733622509993,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,407,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.3497142690643987,0.00083796102408644,0.3488763080403122,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,408,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.9017428248337847,0.004144781055000817,0.8975980437787838,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,409,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999764446410558,5.02321639980111e-06,0.999971421424656,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,410,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999776172834529,0.9999746690662621,2.948217190823499e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,411,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999791792784034,4.9135419524325364e-05,0.9999300438588791,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,412,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.12827508617516065,1.1884287946796473e-05,0.12826320188721385,0.6000000000000002,False,missing_match
DBLP,0.7,45,inner,SRSWOR_65_35,413,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999872004839029,0.9999719745209394,1.522596296343881e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,414,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999849777161363,0.9998911415043217,9.383621181457968e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,415,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999858482348393,5.238652585187144e-06,0.9999806095822541,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,416,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9998441618458942,0.9963475670761244,0.003496594769769823,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,417,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999748098942857,7.426137323670696e-06,0.999967383756962,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,418,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999847203300023,1.5627458895850635e-05,0.9999690928711065,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,419,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999849108940517,0.9999711770955694,1.3733798482351567e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,420,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999886583588219,0.9999859439203254,2.714438496531635e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,421,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999802335140093,0.9999741130981745,6.1204158348093785e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,422,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999524242262928,0.9931364822615816,0.006815941964711247,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,423,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.999954926528759,0.9999449770369583,9.949491800664845e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,424,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999831115055999,0.9999775367095205,5.574796079432787e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,425,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999888041877977,0.9999833993960208,5.404791776908446e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,426,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999872120503538,0.9999025855664991,8.46264838546551e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,427,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999808253490023,0.9993228506197622,0.0006579747292401184,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,428,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999814911582712,5.599696765546851e-06,0.9999758914615057,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,429,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999885102468988,0.0004403035334238485,0.999548206713475,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,430,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999880842310095,0.9998878806756328,0.00010020355537665449,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,431,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999870902272529,8.154019365398369e-06,0.9999789362078875,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,432,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999853147962539,5.294159744983984e-06,0.9999800206365089,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,433,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999795525753772,9.725063901142501e-06,0.999969827511476,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,434,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999883370666935,5.479169479235728e-06,0.9999828578972143,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,435,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999670676141801,0.9982694130112152,0.0016976546029648931,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,436,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999892471254981,5.012798324920276e-06,0.9999842343271732,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,437,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999845836232777,0.9999733916999386,1.1191923339093357e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,438,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999839823509458,7.650111387872595e-06,0.9999763322395578,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,439,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999844235461095,6.205434413404003e-06,0.9999782181116961,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,440,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999866858680351,5.372148072575953e-06,0.9999813137199625,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,441,journals/sigmod/Snodgrass03a,False,0,,KENWBobILMwJ,False,0.00017671312077701616,6.737833130000496e-05,0.0001093347894770112,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,442,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999759697083535,0.0013660358972319708,0.9986099338111215,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,443,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.999987170469816,0.9996957492108437,0.000291421258972302,0.6000000000000002,True,correct
