dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,42,inner,bootstrap_OOB,328,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999926115072576,0.9999864997849522,6.111722305357503e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,329,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.9986947097527142,0.6100527098025458,0.38864199995016846,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,330,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999937736876059,0.9942513072679654,0.005742466419640491,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,331,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.999969767932005,0.9997946393846863,0.00017512854731871474,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,332,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999947476155875,0.9999921566634794,2.5909521080835773e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,333,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999942443283591,0.9999521456610699,4.20986672892143e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,334,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999928394675862,0.999978828785767,1.4010681819165427e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,335,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999926350461458,3.36936988067679e-06,0.9999892656762651,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,336,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999927002728147,1.1921133829990243e-05,0.9999807791389848,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,337,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999932373048801,0.999990843933247,2.3933716331026034e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,338,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.999991606787996,3.462550680914431e-06,0.9999881442373151,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,339,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.09205878311935055,1.9163664247608536e-05,0.09203961945510294,0.8000000000000002,False,missing_match
DBLP,0.5,42,inner,bootstrap_OOB,340,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999932414441053,4.930580474137495e-05,0.9999439356393639,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,341,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999869151998607,5.138239745617567e-06,0.9999817769601151,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,342,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,3.153795190861817e-05,1.938863055152347e-05,1.2149321357094704e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,343,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999903592167136,3.490876042831017e-06,0.9999868683406709,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,344,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999928716269331,0.9999848049163281,8.066710604937022e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,345,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999861065501648,4.244431856172313e-05,0.9999436622316031,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,346,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9994284541945416,3.7801159060150165e-06,0.9994246740786357,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,347,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.999989484195595,3.397606875195669e-06,0.9999860865887198,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,348,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999930434714354,6.621011557206781e-06,0.9999864224598781,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,349,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.8585644004291823,0.00021553183983908487,0.8583488685893431,0.8000000000000002,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,350,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999842173328144,4.571455582791502e-06,0.9999796458772316,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,351,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999787791004989,7.0737094897845115e-06,0.9999717053910091,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,352,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999930639542187,3.3573928656241422e-06,0.9999897065613531,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,353,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999943166542951,3.3750428605800955e-06,0.9999909416114344,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,354,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999909756480382,3.863541283316294e-06,0.9999871121067548,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,355,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999849785327047,0.016139230626537174,0.9838457479061675,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,356,journals/sigmod/MeersmanS02,False,0,,SU-yyPjhRekJ,False,0.008821976537838283,0.0001089298325597273,0.008713046705278556,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,357,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903247694645,5.297965614108438e-05,0.9999373451133234,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,358,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999948017131831,0.9999879465554807,6.855157702378989e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,359,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999942335763468,0.9999741520743181,2.0081502028701514e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,360,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999950383300911,0.9999934621757242,1.5761543669112754e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,361,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999941505950594,0.9999907161058958,3.4344891635118557e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,362,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999943071830395,0.9999937872941157,5.198889238000604e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,363,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934013787037,3.1299155049889552e-06,0.9999902714631987,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,364,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999940190324589,0.9999933649306553,6.541018036099189e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,365,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999866364480117,3.427211199903174e-06,0.9999832092368117,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,366,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999927627411336,0.9999919300637929,8.326773406341914e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,367,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999913280225758,0.9999770536165362,1.4274406039627152e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,368,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.999992816513532,0.9999173853032844,7.543121024755628e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,369,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999948917935574,0.9987063307780911,0.0012885610154662608,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,370,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999942269954814,0.9999928326560682,1.3943394131521458e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,371,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,iKmQWoUYl-0J,True,0.9999946666529663,0.9999945742170381,9.243592824503821e-08,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,372,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999938313602593,0.9999351927755866,5.863858467269889e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,373,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999914325755003,0.9999677346395698,2.3697935930488967e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,374,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999943576061299,0.9999940066708428,3.50935287052323e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,375,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9994829084603731,9.924704236655243e-05,0.9993836614180066,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,376,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.999991183349884,5.215806145044315e-06,0.9999859675437389,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,377,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999910564408174,3.663513914445147e-06,0.999987392926903,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,378,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999936437243923,0.9999931621942884,4.815301039018394e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,379,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999943966439633,0.999993646524317,7.501196462866844e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,380,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9981744063388976,0.7789903561094556,0.2191840502294421,0.8000000000000002,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,381,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999945212224054,0.9999914737534031,3.0474690022597173e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,382,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999934391909306,3.9689198925555436e-05,0.999953749992005,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,383,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999947868792068,3.314830620600469e-06,0.9999914720485863,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,384,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999941494290588,0.9999918799461914,2.2694828674119094e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,385,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999944533620488,0.9999924764314172,1.976930631641949e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,386,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999885793326874,0.9999792503596003,9.328973087030512e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,387,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999943969058007,0.9995884549023542,0.00040594200344656883,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,388,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999945679886607,0.9999911988828335,3.369105827211172e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,389,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999916476383813,3.3707165101260823e-06,0.9999882769218712,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,390,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999951686800235,3.335623936216558e-06,0.9999918330560873,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,391,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999858691516376,9.423053774351455e-06,0.9999764460978632,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,392,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999935004144189,3.1663719580990817e-06,0.9999903340424608,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,393,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999937178366921,0.999992635902989,1.0819337030731901e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,394,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999932372919813,0.007215483332885504,0.9927777539590958,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,395,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999903694626632,0.007298675875299599,0.9926916935873635,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,396,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999894840953091,0.998384119508008,0.0016053645873010947,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,397,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999940840258853,0.9999928815452495,1.2024806358423845e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,398,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.999993306453736,0.10699708411405413,0.8929962223396818,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,399,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999910075549822,4.903532955029269e-06,0.9999861040220271,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,400,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999946187145301,0.0001642656301202938,0.9998303530844098,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,401,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999938321779194,0.9999879450265591,5.887151360295384e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,402,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999904210226169,0.00012223483589490793,0.999868186186722,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,403,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999926742461662,2.334850657205581e-05,0.9999693257395942,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,404,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999943253413773,6.542327434097524e-06,0.9999877830139432,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,405,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999921390809261,3.323332645061532e-06,0.999988815748281,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,406,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999806819467505,1.3111918970923281e-05,0.9999675700277796,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,407,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999912876531744,5.697199900212359e-06,0.9999855904532742,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,408,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999922331148067,0.9999896525564297,2.5805583769855645e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,409,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.999992619676288,0.9999908266803886,1.7929958994189477e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,410,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.999992844539563,0.35442001609637663,0.6455728284431864,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,411,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999949775931276,0.9999733902027729,2.1587390354738112e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,412,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999932138337008,0.9999894470244297,3.766809271055216e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,413,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999930249971921,1.1994676774013273e-05,0.9999810303204181,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,414,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999912729260886,4.545987900175829e-06,0.9999867269381884,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,415,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0005850562830478601,7.002529057103481e-06,0.0005780537539907567,0.8000000000000002,False,missing_match
DBLP,0.5,42,inner,bootstrap_OOB,416,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999762209941145,3.1963595663759705e-06,0.9999730246345482,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,417,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999861116106062,4.338474806135194e-06,0.9999817731358001,0.8000000000000002,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,418,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999949067078856,0.0032731894218829593,0.9967217172860027,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,419,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999947026130391,0.9775346811940734,0.022460021418965748,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,420,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999950787163016,0.9999927109161607,2.3678001408455884e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,421,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999944636250558,0.9999896306658433,4.832959212497379e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,422,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999890652772947,1.6347962877800612e-05,0.999972717314417,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,423,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.999993838280474,0.011878620802570326,0.9881152174779037,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,424,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999934352103773,3.9166098750612424e-06,0.9999895186005022,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,425,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.999991998680656,0.999982517393019,9.481287637003177e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,426,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999933278295237,0.9999925248638216,8.029657020403036e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,427,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999939394926252,5.347312128052499e-05,0.9999404663713446,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,428,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999926966240712,0.9999903860260786,2.3105979926052456e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,429,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999938462728453,3.343327871507763e-06,0.9999905029449737,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,430,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999839595132691,0.0048436510433805795,0.9951403084698885,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,431,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999874331818784,7.173525673849167e-06,0.9999802596562046,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,432,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999904773026479,0.9999866997261349,3.7775765130421135e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,433,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999945597508578,5.5197261995176935e-06,0.9999890400246583,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,434,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,2.7735431734267804e-05,2.1928568908368068e-05,5.806862825899736e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,435,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999954544976355,6.368957358519947e-06,0.999989085540277,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,436,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.999994356648235,4.687181536120159e-05,0.9999474848328738,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,437,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999886847086562,4.646032054436533e-06,0.9999840386766018,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,438,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999164349004038,6.393762641711359e-06,0.9999100411377622,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,439,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999922669428618,0.9999781160542038,1.4150888657971095e-05,0.8000000000000002,True,correct
