dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,43,inner,SRSWOR_65_35,325,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.402614342291303e-06,6.970992904702905e-06,1.431621437588398e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,326,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999887643665316,0.9999162532554637,7.251111106787445e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,327,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999852567162676,0.9999842897884491,9.669278184798458e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,328,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999812601944784,1.3963344675155357e-05,0.9999672968498032,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,329,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9393952794514417,3.754456943134903e-05,0.9393577348820104,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,330,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9988762867520553,5.0557191757086e-06,0.9988712310328796,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,331,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999741725748725,5.288341588624112e-06,0.9999688842332839,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,332,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999829075596662,0.9999799641321325,2.9434275337081317e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,333,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999757845435431,9.48695637400954e-06,0.999966297587169,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,334,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999831269923241,0.999981124688978,2.002303346015921e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,335,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999892493095125,0.9999806189488996,8.63036061293787e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,336,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999751668624153,0.9999068410117358,6.832585067950703e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,337,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999821217987265,0.032966195316045326,0.9670159264826812,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,338,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999863319073564,0.99998450565332,1.8262540364410995e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,339,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999765361145231,0.9999734885065764,3.047607946671249e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,340,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999808618496885,0.999973566212505,7.295637183490911e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,341,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.999945515934964,1.1778902109727808e-05,0.9999337370328543,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,342,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999817340357857,0.8573609177610233,0.14262081627476242,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,343,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999870117744993,0.9999830028294814,4.00894501795257e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,344,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999825774769786,0.9999746290309166,7.948446062000514e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,345,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999870763816404,0.9206929896118315,0.07929408676980887,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,346,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0003145330110591154,4.7587588380086745e-06,0.00030977425222110676,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,347,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999786993370512,4.993117280270412e-06,0.9999737062197709,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,348,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOzU69R5hdAJ,True,0.9999777994464052,0.9999766337404004,1.165706004835343e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,349,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999868051788918,0.999977674564972,9.130613919827724e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,350,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999657923379863,0.9330612551443398,0.06690453719364653,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,351,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999840543951422,3.642854771295696e-05,0.9999476258474292,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,352,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999666278501613,0.999876085789075,9.054206108627394e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,353,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999882184915218,2.5796876985118625e-05,0.9999624216145366,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,354,journals/sigmod/Liu02,False,0,,C84rFQN_ug0J,False,2.2161991246843508e-05,1.2007735637264505e-05,1.0154255609579003e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,355,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999827530884126,0.9988009205410009,0.0011818325474116653,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,356,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999882470962589,1.0023027403200034e-05,0.9999782240688557,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,357,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9998820306399355,7.046024390462182e-06,0.999874984615545,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,358,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999816036758881,0.9998531147810985,0.00012848889478955794,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,359,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999859999340419,6.172417678397584e-06,0.9999798275163635,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,360,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.00027242434359951495,3.10224678943012e-05,0.00024140187570521375,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,361,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999825850352198,0.9999342770267653,4.8308008454456264e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,362,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999756255590797,0.6997918112081992,0.3001838143508805,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,363,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999884071716599,0.999986552839795,1.854331864947767e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,364,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999714856762034,5.5610922253542386e-06,0.999965924583978,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,365,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999744108021951,0.3445437020092049,0.6554307087929901,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,366,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9802067152885244,0.8621106263945614,0.11809608889396306,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,367,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999813596516794,0.9999661940798747,1.5165571804698352e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,368,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.7195470934875844e-05,3.111811351560727e-05,1.6077357419268575e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,369,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0002682806982295499,1.0736418171405411e-05,0.0002575442800581445,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,370,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999775578646687,0.9999665504254958,1.1007439172927569e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,371,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999845292331613,0.9999827793517452,1.749881416102106e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,372,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999451334404903,5.945997134324955e-06,0.999939187443356,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,373,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999807518633164,0.9999781158246359,2.6360386804480385e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,374,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.723230288521637e-06,4.683074050409185e-06,4.015623811245201e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,375,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999807426463482,1.5242557545257357e-05,0.9999655000888029,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,376,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,4.9064050750445345e-06,4.716046730957394e-06,1.9035834408714063e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,377,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999876925803233,5.7237623541276576e-05,0.999930454956782,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,378,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999819518289754,0.9999482709898511,3.3680839124361484e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,379,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999763870189201,0.20743264783545484,0.7925437391834653,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,380,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999821164443263,0.00015198693629799913,0.9998301295080283,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,381,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999469051281453,0.9998408113201693,0.00010609380797599322,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,382,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999808911569258,0.9944864763660457,0.005494414790880087,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,383,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999702441151854,0.9999127753387346,5.746877645085302e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,384,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999896020674368,5.125080847108242e-05,0.9999383512589657,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,385,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999870091235444,8.036037333765896e-06,0.9999789730862106,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,386,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999874138119969,0.999981496294023,5.917517973852426e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,387,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999790931849645,0.9999760985421936,2.9946427708704704e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,388,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999837124936767,0.9999146670074813,6.904548619535156e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,389,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999843224904513,7.127163108256432e-06,0.9999771953273431,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,390,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999824490863943,0.9999757723242115,6.676762182800111e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,391,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999812505593522,0.9999733199189831,7.930640369080422e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,392,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,4zDGoqCAWOoJ,True,0.9999848139704676,0.9999803861192267,4.427851240884628e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,393,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999854157019404,5.512687469821438e-06,0.9999799030144706,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,394,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999833438621039,4.328191679947681e-05,0.9999400619453044,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,395,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,1UFq52qqErUJ,True,0.9999886387539236,0.99998001361618,8.625137743578648e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,396,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999825894855723,0.9304310527033348,0.06955153678223747,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,397,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999905989104059,8.048293264006061e-06,0.9999825506171419,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,398,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999843682334647,6.195181208455044e-06,0.9999781730522562,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,399,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.019086300013475336,0.0028610141932816566,0.01622528582019368,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,400,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999889553485916,0.0009247771545595842,0.9990641781940319,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,401,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999859913331532,7.825591789951396e-06,0.9999781657413633,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,402,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999796583795257,0.00013967003330620116,0.9998399883462196,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,403,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999865153156959,5.9050097328266423e-05,0.9999274652183676,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,404,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999790077365296,0.9998640084065971,0.00011499932993253026,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,405,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999821748466625,0.999976867032687,5.307813975563569e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,406,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999849455194739,0.9999602976652748,2.4647854199089103e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,407,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.997915387195599,0.9791257515587409,0.018789635636858093,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,408,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.999984595630114,0.9999410255364968,4.3570093617217864e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,409,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999750483593418,0.9978260218886565,0.002149026470685267,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,410,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999864999651958,0.9999551890779118,3.131088728403064e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,411,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999804440747012,0.00040857502666898413,0.9995718690480322,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,412,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999670756530673,0.9973866676780172,0.002580407975050103,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,413,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.0002829878272714289,9.142771271219791e-05,0.000191560114559231,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,414,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999751651098752,0.9999251720418965,4.9993067978704175e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,415,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,Mo-tkboGfcoJ,True,0.9999832416841771,0.9999831951448699,4.6539307185788914e-08,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,416,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9757083448818428,7.229036430674422e-06,0.9757011158454121,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,417,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999839908418033,0.9999746700566736,9.320785129718345e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,418,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999862108947867,7.125994129771167e-06,0.9999790849006569,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,419,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999849888720636,5.6240101843028265e-06,0.9999793648618792,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,420,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999876690601526,0.9999858575440052,1.8115161474208108e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,421,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999735406891305,0.9955401262773391,0.004433414411791348,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,422,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999884852259646,5.771121932828489e-06,0.9999827141040318,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,423,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999861945131466,0.9999687898154713,1.740469767530506e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,424,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999868527838807,0.999955356023563,3.149676031766191e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,425,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999766558349628,1.83718668119119e-05,0.9999582839681509,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,426,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999853460354662,0.9999844285364665,9.174989996640903e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,427,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999854061158573,0.9999494459988343,3.5960117023003946e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,428,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999788371024196,9.61093045721901e-06,0.9999692261719624,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,429,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999603442455515,0.9990529793585035,0.0009073648870480122,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,430,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999876469441386,0.9999770516688778,1.059527526070525e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,431,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999809780296168,0.9998839036634672,9.707436614958542e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,432,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.999981232741889,0.9999784356749416,2.7970669473909027e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,433,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.99442067006429,5.5283026345939515e-06,0.9944151417616555,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,434,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999781054707074,0.999976660754393,1.4447163144692965e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,435,conf/vldb/Gupta96,False,0,,Ektpai7vmjgJ,False,5.050938524126452e-06,4.98375012512192e-06,6.718839900453154e-08,0.7000000000000002,False,unmatched_abstention
