dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,inner,SRSWOR_65_35,328,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,fnIXflrczOEJ,True,0.9999910892688866,0.9999895108477274,1.5784211592206887e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,329,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999912918646512,0.9979100596007593,0.0020812322638918967,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,330,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,P3GB0IRKc2IJ,True,0.999984098403236,0.9999837564230023,3.4198023368681163e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,331,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999879121596719,1.0548699238873949e-05,0.999977363460433,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,332,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999896259378883,0.9999777522046551,1.1873733233191963e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,333,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,M5jLOXpuFacJ,True,0.9999916334639465,0.9999895097673336,2.1236966128990176e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,334,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999932044561355,2.118284687670995e-05,0.9999720216092588,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,335,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999884152947186,0.999761630851657,0.0002267844430615673,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,336,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999921202416763,1.0794362528653289e-05,0.9999813258791477,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,337,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999781775957355,0.9983891258302805,0.0015890517654549852,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,338,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999896402338478,0.9985399290972466,0.001449711136601195,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,339,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999866741052564,1.1975280697125465e-05,0.9999746988245594,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,340,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999176436939968,0.4865971174305591,0.5133205262634377,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,341,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999908614325458,0.9999895091770717,1.352255474040831e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,342,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999933472593399,6.347758458945998e-06,0.9999869995008809,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,343,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999899414377604,0.9999838772644808,6.0641732796407055e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,344,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.999971783043093,5.166187713953952e-06,0.999966616855379,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,345,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999886172807418,0.9999131036000727,7.55136806691592e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,346,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999889564755527,0.9902392414489375,0.009749715026615258,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,347,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999905756610772,0.9999898827047647,6.929563124424831e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,348,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999928200886853,4.923363260126373e-06,0.9999878967254252,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,349,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999931102144924,5.3572805130268555e-06,0.9999877529339795,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,350,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999928666353823,8.034627336526186e-06,0.9999848320080458,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,351,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999921862057861,5.750004291146377e-06,0.999986436201495,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,352,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999860778217794,4.6343892825112216e-06,0.9999814434324968,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,353,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999913484341078,0.9999904676168833,8.808172244911816e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,354,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999882280828093,0.9999880482677858,1.798150235376994e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,355,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999752830349065,9.809725793891388e-06,0.9999654733091126,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,356,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.999992542486776,0.9999886820753505,3.860411425526955e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,357,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,GOMaqU-ZlTIJ,True,0.9999844339408823,0.9999827964391962,1.637501686135856e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,358,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999436396638801,8.725492739131871e-06,0.999934914171141,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,359,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999819204763601,0.00017850007389977354,0.9998034204024604,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,360,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,IgRat6Xyu2EJ,True,0.9999877847105776,0.9999827757055405,5.009005037082126e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,361,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.999403248185993,0.0010661310542073755,0.9983371171317856,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,362,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999890252648342,3.965874211783492e-05,0.9999493665227164,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,363,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9996562806575172,1.5746945813307632e-05,0.9996405337117039,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,364,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998781422292368,5.166907081955578e-06,0.9998729753221548,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,365,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999916033053929,0.9999774265444759,1.4176760917083975e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,366,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9998572814244531,6.390641469314744e-06,0.9998508907829837,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,367,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9998318233823263,0.14285464411691448,0.8569771792654118,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,368,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999897784693236,0.00012997541717576561,0.9998598030521478,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,369,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999757143544619,0.00015851827276878942,0.9998171960816931,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,370,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999864471928936,0.008724921600795413,0.9912615255920982,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,371,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999711735220546,0.13416885781237553,0.865802315709679,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,372,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9992342991888169,0.03208317726067857,0.9671511219281383,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,373,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999902522336029,0.9997884422833345,0.00020180995026841675,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,374,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999916063237323,6.099954601158924e-06,0.9999855063691311,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,375,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999864898549589,0.9996186215573921,0.00036786829756674244,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,376,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999923864325536,0.9999381427550061,5.424367754747195e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,377,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999813498542596,0.9999708825356167,1.0467318642848333e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,378,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999884274079365,0.9999697235290208,1.8703878915671268e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,379,journals/sigmod/Franklin97a,False,0,,C84rFQN_ug0J,False,3.364446836401726e-05,2.7749003819281315e-05,5.895464544735944e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,380,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999918401074778,0.9999889109688899,2.929138587903779e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,381,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999907456832587,0.9999847827870544,5.9628962043589695e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,382,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999910693276238,0.9999894498620948,1.619465529012487e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,383,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999870931447629,7.3898809670402276e-06,0.9999797032637958,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,384,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999822589292063,9.055258044221926e-06,0.9999732036711622,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,385,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999262552330657,0.10910250798561949,0.8908237472474462,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,386,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853555632527,7.545635244270588e-06,0.9999778099280084,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,387,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999902723667359,0.9999489612074045,4.131115933136975e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,388,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999927401157984,0.9999876523384964,5.087777302015262e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,389,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9999424318541459,0.9982482213005083,0.0016942105536376095,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,390,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999916741844991,6.166581091278397e-06,0.9999855076034078,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,391,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999854138798174,0.999926262686959,5.9151192858375445e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,392,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999935037545237,0.9999893988289396,4.1049255841141274e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,393,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999853992807111,5.0918496956335235e-06,0.9999803074310154,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,394,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.999992888398474,0.9999925652600721,3.2313840192532695e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,395,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999775110954211,9.410543974987853e-06,0.9999681005514461,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,396,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999880974282309,2.7399820138647844e-05,0.9999606976080923,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,397,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999895886323136,1.3422150966109659e-05,0.9999761664813475,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,398,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.00029649342656821873,0.00013254341540825992,0.0001639500111599588,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,399,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.999993192014794,0.9999925217193631,6.702954308268616e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,400,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999874862447669,9.908533989268395e-05,0.9998884009048742,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,401,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.999989824366366,3.494458560924365e-05,0.9999548797807567,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,402,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999923276410441,0.5678879565341555,0.4321043711068886,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,403,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.9969087860216334,1.0113504082473018e-05,0.9968986725175509,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,404,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999903799454332,4.915748744328086e-06,0.9999854641966889,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,405,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999871440394202,1.5007377740689884e-05,0.9999721366616795,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,406,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999924404348027,1.8830183648289366e-05,0.9999736102511544,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,407,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999890165325446,0.999985551066834,3.4654657106170106e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,408,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999912078842657,0.9999781428761882,1.3065008077406404e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,409,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999838826757804,0.9999606219059161,2.3260769864363873e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,410,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999440439918047,0.9993846759295603,0.0005593680622444364,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,411,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999876442107263,7.236927580905168e-06,0.9999804072831454,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,412,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999923908531022,5.368593711950106e-06,0.9999870222593903,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,413,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999915410081776,0.9999912100137319,3.309944456297842e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,414,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999916739939358,0.0013595762513104927,0.9986320977426254,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,415,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9994224625654562,6.39358581583786e-06,0.9994160689796403,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,416,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999902463939011,0.028493210294181733,0.9714970360997194,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,417,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9998327858176466,0.9987118255381543,0.0011209602794922668,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,418,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.0392386488369327e-05,2.5291492184006566e-05,5.100894304362761e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,419,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999929597386382,0.9999895997963931,3.359942245095837e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,420,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.999943547790274,0.9999382796913711,5.268098902888596e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,421,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999918430795902,0.9999902198014399,1.6232781503422444e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,422,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999926734916036,0.9999886533065739,4.020185029651735e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,423,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999871145811413,0.9999858023417214,1.3122394199038823e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,424,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999852783388653,0.9999165264108923,6.875192797295426e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,425,journals/sigmod/Franklin00a,False,0,,C84rFQN_ug0J,False,2.4535405067305424e-05,2.0659386358543526e-05,3.876018708761897e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,426,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999917122728729,5.003976415253457e-06,0.9999867082964576,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,427,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999904742507866,0.04499775222358726,0.9549927220271993,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,428,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999871348409497,0.0006951840747524907,0.9992919507661973,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,429,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999893382698501,8.471448450894441e-06,0.9999808668213993,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,430,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.9999842812013081,0.999966975277737,1.7305923571075965e-05,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,431,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999907918048588,0.9999803721604161,1.0419644442705156e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,432,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999869184313864,0.9878867480195875,0.012100170411798894,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,433,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999877693238646,0.9999816720219848,6.097301879726125e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,434,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999811966975182,5.7646806517447125e-06,0.9999754320168665,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,435,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999934192891013,1.0964995450208996e-05,0.9999824542936512,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,436,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,6.726123275650534e-06,5.517410528889528e-06,1.208712746761006e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,437,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.99996750592194,0.035492199391890245,0.9644753065300498,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,438,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.999991005856816,9.47671122745983e-06,0.9999815291455886,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,439,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999614804695506,6.085654927806907e-06,0.9999553948146228,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,440,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999588886802949,0.9996962743602492,0.0002626143200457065,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,441,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999876082667565,0.9999834512731436,4.1569936128915685e-06,0.6000000000000002,True,correct
