dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,inner,bootstrap_OOB,328,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999893428849912,3.535351405583102e-06,0.9999858075335856,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,329,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999911078004179,0.9999855598140898,5.547986328124921e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,330,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999868557049095,0.9999445964130006,4.225929190893041e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,331,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999907395563189,7.547643202149952e-06,0.9999831919131168,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,332,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999881257833586,3.6667890553274337e-06,0.9999844589943033,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,333,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999868267543408,0.999951253910045,3.557284429578367e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,334,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999923218219222,3.7708660330160298e-06,0.9999885509558892,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,335,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999559185128942,2.8260044214258997e-05,0.9999276584686799,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,336,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999846913779696,0.9999827839330431,1.907444926563251e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,337,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999606661928244,5.8568065707483065e-06,0.9999548093862537,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,338,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999908192851136,0.9999901741138488,6.451712647459473e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,339,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,r0ZzrEjVO4UJ,True,0.9999867638281117,0.9999863499355238,4.138925878693911e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,340,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999907036403377,0.9999883651061501,2.338534187629193e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,341,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999915840489834,4.131578986678724e-06,0.9999874524699967,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,342,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999899952987914,0.9998925894092705,9.740588952089624e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,343,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9999413411465023,0.9998809029614133,6.043818508905119e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,344,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999726784311486,0.9999707453740106,1.9330571379150285e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,345,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999534814388279,0.9826853393881995,0.017268142050628432,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,346,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.0432129757551974e-05,2.726399556709589e-05,2.3168134190456082e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,347,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999905168879837,0.001035041464249407,0.9989554754237343,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,348,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999913088311164,0.9999775432209198,1.3765610196614375e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,349,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999903328765372,0.9999434200594552,4.6912817081912195e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,350,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999917718494041,4.06926713128242e-06,0.9999877025822729,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,351,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999804664228154,0.9999618594477069,1.8606975108470536e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,352,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.99998043209798,0.2469997225570289,0.7529807095409511,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,353,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.005730404087901927,7.367799008511971e-06,0.005723036288893415,0.9000000000000002,False,missing_match
DBLP,0.5,51,inner,bootstrap_OOB,354,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999918504740486,0.013333927520028972,0.9866579229540197,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,355,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999865985565498,0.9077229727955805,0.09226362576096936,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,356,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999839077561595,0.9999767339778182,7.173778341362791e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,357,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895560542083,8.85236435545409e-06,0.9999807036898528,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,358,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999873055261281,0.9998965849591198,9.072056700831777e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,359,journals/sigmod/BiancheriPP01,False,0,,3JVkdUmOOsIJ,False,4.189260030620045e-06,4.082167712352184e-06,1.0709231826786113e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,360,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.999989307712848,3.44055290223343e-05,0.9999549021838257,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,361,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999851288934742,3.7823877294840533e-06,0.9999813465057448,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,362,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999825292597542,4.947943071559051e-06,0.9999775813166826,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,363,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999878942207641,0.0015090312752251674,0.9984788629455389,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,364,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999895576576481,3.965609070019426e-06,0.9999855920485781,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,365,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999887225324315,0.9922178144049465,0.007770908127485043,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,366,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.999984619366388,0.9999539455691343,3.0673797253744084e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,367,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,SDXBxc0lIeYJ,True,0.9999344459669219,0.9999308074684209,3.63849850104625e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,368,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999661942088293,0.0004687563925589984,0.9994974378162703,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,369,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847355060743,5.8020628145067865e-05,0.9999267148779292,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,370,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999792152458201,4.018036719709944e-06,0.9999751972091004,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,371,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999575615096308,0.028471465584517675,0.9714860959251131,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,372,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999904968621723,7.257835130295752e-06,0.999983239027042,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,373,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999749714064001,0.9999745073779327,4.640284674284345e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,374,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998176067876756,0.9981013900243129,0.0017162167633627545,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,375,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999885867473723,0.9999124934977567,7.609324961566077e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,376,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999891459002769,3.693800274696602e-06,0.9999854521000022,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,377,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999873337627484,0.9999817775847056,5.55617804276487e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,378,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882506151415,0.001044687459405568,0.998943563155736,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,379,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999874505593638,3.7502911729240944e-06,0.9999837002681908,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,380,conf/vldb/Chakrabarti02,False,0,,j-fcJS_86GYJ,False,7.70668581233387e-06,6.227066545080016e-06,1.4796192672538548e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,381,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999862239335513,1.1783047854537465e-05,0.9999744408856968,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,382,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999913381889217,0.012998148657625663,0.986993189531296,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,383,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999898619681985,0.9999877660458586,2.0959223399064086e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,384,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999895490699007,4.774582857335924e-06,0.9999847744870434,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,385,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999879435549327,1.4480190996566495e-05,0.9999734633639361,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,386,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999783660740681,4.157594714692498e-06,0.9999742084793534,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,387,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999880382904403,0.9999664178466815,2.162044375875194e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,388,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999873521461875,0.9999509490376316,3.640310855590467e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,389,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,5.7364921513942736e-06,4.972612400977611e-06,7.638797504166623e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,390,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.999985568019295,0.9995981465785767,0.0003874214407182386,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,391,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999893440537077,5.155920551815025e-06,0.9999841881331558,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,392,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,znWqWhUfPp8J,True,0.9998682298281194,0.9996861963201854,0.00018203350793399853,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,393,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999888451871136,6.485740618937509e-06,0.9999823594464947,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,394,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999881288857295,0.9999398299715379,4.8298914191668985e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,395,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999890031693889,2.1661589509455694e-05,0.9999673415798794,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,396,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999908166143491,5.257240413475414e-06,0.9999855593739356,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,397,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999908895217522,0.9999891357928379,1.7537289143110257e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,398,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999861798387005,0.9999714379132283,1.4741925472239181e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,399,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999701074528614,0.9999640366093311,6.070843530325831e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,400,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999424177985166,0.9948677371669733,0.00507468063154326,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,401,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999893940256218,6.122001322887787e-06,0.9999832720242989,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,402,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999657678302002,9.309179309842705e-06,0.9999564586508903,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,403,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999875003903683,0.99998424139651,3.2589938583349465e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,404,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999827945031424,1.1165903129163394e-05,0.9999716286000132,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,405,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.999990468653167,0.9999812062707093,9.262382457686513e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,406,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999547349322181,4.279241195703641e-06,0.9999504556910224,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,407,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999911243552738,0.9999883618879317,2.762467342098951e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,408,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999905870864563,0.9999853222308648,5.264855591491369e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,409,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999872189267004,0.9999680006483539,1.921827834650003e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,410,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.999990813399645,0.9999904384639665,3.7493567850432896e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,411,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999868578231897,0.9999835825751523,3.275248037448719e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,412,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999983562835955,3.91486594575767e-06,0.9999796479700093,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,413,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999553767096909,9.404539938930262e-05,0.9998613313103016,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,414,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999872654154512,0.9999787667318462,8.498683605084878e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,415,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.999990764585848,0.9999893137782533,1.4508075947272658e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,416,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999841979951253,5.445476166578242e-06,0.9999787525189587,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,417,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999874235786257,4.738402910554707e-06,0.9999826851757151,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,418,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999905973144125,0.9999729627149154,1.7634599497107217e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,419,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999875149486219,0.9999634595579058,2.4055390716148928e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,420,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999901482826843,0.9999899134463518,2.3483633249110625e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,421,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999853214889729,8.538476542818776e-06,0.9999767830124301,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,422,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999877445479256,0.9998234330741086,0.00016431147381701372,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,423,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999889746805612,0.9999863490633208,2.625617240403777e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,424,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999888327231278,1.9970227371833747e-05,0.9999688624957559,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,425,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999844399815111,5.6427221190924685e-06,0.999978797259392,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,426,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999899725172957,6.140999570861365e-06,0.9999838315177249,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,427,conf/vldb/Sondag01,False,0,,qFFoieo76QIJ,False,4.2719261680291165e-06,4.185338607267989e-06,8.658756076112763e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,428,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.999989900875863,0.0003249190423725694,0.9996649818334905,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,429,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999884810853013,0.999981411894544,7.069190757214017e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,430,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,uPBlQ76s_g4J,False,0.9999819822337396,0.9999729507226653,9.031511074231169e-06,0.9000000000000002,True,false_link
DBLP,0.5,51,inner,bootstrap_OOB,431,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999887621054357,0.9999882365669412,5.255384945002106e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,432,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999901996342846,5.172996155615052e-06,0.9999850266381289,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,433,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999861131734067,0.9999367572342732,4.9355939133466364e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,434,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.999946644339882,0.021589416435620436,0.9783572279042616,0.9000000000000002,True,false_link
