dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,44,inner,SRSWOR_65_35,330,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999901298037345,5.9216130377836e-06,0.9999842081906967,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,331,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999861628395558,0.9999590423121376,2.7120527418156293e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,332,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999894623106211,1.1565244184136575e-05,0.999977897066437,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,333,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999920639369879,7.150910322893126e-06,0.999984913026665,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,334,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999908366217912,0.9999898066603289,1.0299614623399123e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,335,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999915313867804,4.846636441584055e-06,0.9999866847503388,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,336,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.999992258353874,0.999989318251195,2.9401026789832585e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,337,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999899788936929,5.7159045917030035e-06,0.9999842629891011,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,338,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.999959431739061,0.9999318062918616,2.7625447199364217e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,339,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999934225454428,0.9999904208855889,3.0016598538962214e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,340,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999907518414238,4.977485056098831e-06,0.9999857743563677,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,341,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999838990983981,0.9999810671617072,2.831936690927961e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,342,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999923331340502,5.156038562213264e-06,0.999987177095488,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,343,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999838600500112,8.583821949045916e-06,0.9999752762280621,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,344,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999832851618524,0.9999756474225423,7.637739310117908e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,345,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999924655893927,0.9999868078337214,5.657755671295561e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,346,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999914584611942,5.147283631172226e-06,0.999986311177563,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,347,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999908129615875,5.823450637690084e-06,0.9999849895109498,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,348,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999921634448427,0.003842259111001207,0.9961499043338414,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,349,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.997060903833056,0.6984117427389409,0.2986491610941151,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,350,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999928053039703,0.0002866504069702243,0.9997061548970001,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,351,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999926986018609,4.675666178762545e-06,0.9999880229356821,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,352,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.99998891305201,4.070757608245046e-06,0.9999848422944018,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,353,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999840265731036,4.6838824854622115e-06,0.9999793426906182,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,354,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9548935610468614,0.0005811996710564066,0.954312361375805,0.9000000000000002,True,false_link
DBLP,0.9,44,inner,SRSWOR_65_35,355,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999921018770145,0.9999891219108615,2.979966152949487e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,356,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999881790899834,0.00016913394730072077,0.9998190451426827,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,357,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999905507052983,0.9999890464697927,1.5042355056005263e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,358,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999916078845167,3.602527977799404e-05,0.9999555826047387,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,359,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.999990739812425,9.580640122370605e-06,0.9999811591723027,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,360,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999918310366237,0.9824768861151436,0.01751494492148009,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,361,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999824621702884,0.9998012194667873,0.0001812427035010611,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,362,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999934582715025,0.9999931462972145,3.119742880697274e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,363,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999935534907717,0.9972570619017668,0.002736491589004908,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,364,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999914541102416,2.5914936778744785e-05,0.9999655391734629,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,365,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999741417686204,9.759356227024642e-06,0.9999643824123934,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,366,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999930110543332,8.653472015037179e-06,0.9999843575823182,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,367,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999776415399564,0.00018748592796924332,0.9997901556119871,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,368,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999933061345574,0.9999922193626215,1.086771935887576e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,369,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,v9preswS6YUJ,True,0.9999925969778932,0.9999917195016289,8.774762643160017e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,370,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999917593869275,0.08635765046236406,0.9136341089245634,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,371,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.999990109573621,0.9999884232244014,1.6863492195984264e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,372,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999929929350545,0.9999926814176168,3.1151743773438767e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,373,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999856111162478,0.9999118985213459,7.371259490196458e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,374,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999927443517533,0.9999840603702443,8.68398150899452e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,375,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999896708650687,0.9999854393132938,4.231551774980247e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,376,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999892361987692,4.1781442521311265e-06,0.9999850580545171,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,377,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999847134798123,0.9868969993417472,0.013087714138065087,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,378,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999182427657778,7.666624669499367e-06,0.9999105761411083,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,379,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999887536571311,5.283587867335643e-06,0.9999834700692638,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,380,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999916056993373,7.022417873804097e-06,0.9999845832814636,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,381,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999863943440574,0.1895374984278874,0.8104488959161701,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,382,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999914040130803,0.9999912447582795,1.5925480079115317e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,383,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999940642293339,0.9999877610630074,6.303166326548926e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,384,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999883448720828,5.883655758903145e-06,0.9999824612163238,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,385,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999918205127204,4.937610478411376e-06,0.999986882902242,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,386,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999930015500644,4.414488858435641e-06,0.999988587061206,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,387,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999919046886551,0.9999804510484149,1.145364024013329e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,388,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936688853972,4.357989516779606e-06,0.9999893108958804,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,389,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999922605832045,0.9999814881573444,1.0772425860006152e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,390,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999936463304225,6.021602368295305e-06,0.9999876247280542,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,391,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999932253565628,0.9999925830778011,6.422787616200409e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,392,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999912421862325,4.155549290998642e-06,0.9999870866369415,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,393,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999869553437998,0.999967769851595,1.9185492204809584e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,394,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,idT5wOZXM-wJ,True,0.9999888541938107,0.9999848177933153,4.036400495399661e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,395,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999914931891626,0.00017171605865043052,0.9998197771305122,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,396,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999901239095249,4.856996358352885e-06,0.9999852669131666,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,397,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999912047813639,0.9999845641602884,6.640621075582054e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,398,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9965751028431986,4.113074196662914e-06,0.9965709897690019,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,399,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.999993892361682,0.9999877430401367,6.149321545301234e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,400,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999418454860501,0.00019552438013996566,0.9997463211059102,0.9000000000000002,True,false_link
DBLP,0.9,44,inner,SRSWOR_65_35,401,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999919986348724,6.599143627097531e-06,0.9999853994912453,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,402,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999356948080943,1.5802894013722033e-05,0.9999198919140806,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,403,conf/vldb/OhuraTPK02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099726%26type%3Dpdf,False,3.991040238826474e-06,3.9850348705977e-06,6.005368228773876e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,404,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999909342002843,1.1610508744493578e-05,0.9999793236915397,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,405,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999915374014353,4.191405987944722e-06,0.9999873459954474,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,406,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999880386782867,4.847533210054482e-06,0.9999831911450766,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,407,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.999989164247717,0.9815055024329014,0.018483661814815644,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,408,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999902816855578,0.9999575294041642,3.275228139365538e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,409,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999886095274301,0.0007701610807743185,0.9992184484466557,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,410,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999877460321566,4.257455409061035e-06,0.9999834885767475,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,411,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999926635142932,0.9999890718554149,3.5916588783102554e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,412,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914327470782,0.9999752239889704,1.62087581078163e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,413,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.999993681991915,1.2502280088223719e-05,0.9999811797118268,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,414,conf/vldb/Gupta96,False,0,,EGI4nUVWFFcJ,False,4.109255438859608e-06,4.091576343102625e-06,1.767909575698311e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,415,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999931139783984,6.803454909451835e-06,0.999986310523489,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,416,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999921364716421,0.9999899424928795,2.1939787625546714e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,417,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00011717147125091991,8.725427718387464e-05,2.9917194067045276e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,418,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999882306084878,6.801982239272969e-06,0.9999814286262486,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,419,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.999990781621429,0.9999895996972097,1.1819242192734336e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,420,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999782736347193,0.9999417799541557,3.649368056357627e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,421,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999932448142181,1.531561665230329e-05,0.9999779291975658,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,422,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999899537086644,0.9999711449454998,1.8808763164623876e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,423,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,fx0s58TJ75EJ,True,0.9999933687957251,0.999993323564928,4.523079710772038e-08,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,424,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999922407328934,1.6125026644990944e-05,0.9999761157062484,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,425,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999927195515838,4.752359625025614e-06,0.9999879671919587,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,426,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999866080362828,0.9999692341451555,1.737389112732579e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,427,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.999993087627366,0.02921558179689123,0.9707775058304748,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,428,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999924056711309,0.9999894038625028,3.001808628111391e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,429,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999912204607588,4.27461586026322e-06,0.9999869458448986,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,430,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999873773181658,0.9998191090804168,0.0001682682377489586,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,431,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999925751373384,4.134527281161571e-06,0.9999884406100572,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,432,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999931430741322,0.9999814493132834,1.16937608488632e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,433,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999925931009277,0.9999897543049765,2.838795951198847e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,434,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999935550029605,4.358089263950573e-06,0.9999891969136966,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,435,conf/sigmod/2000,False,0,,RrzmCYVOG4UJ,False,5.035667914526498e-06,5.016801245212347e-06,1.8866669314151017e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,436,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999914772003322,0.9999755797938225,1.589740650975724e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,437,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999910274202574,5.304176083353335e-06,0.999985723244174,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,438,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999927190516614,6.161801793926542e-06,0.9999865572498675,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,439,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999917196279773,5.018385121818924e-06,0.9999867012428555,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,440,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999710582177602,4.531107298434932e-06,0.9999665271104617,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,441,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999868105257516,0.9999515080330958,3.530249265570884e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,442,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999930594481566,0.9999920584707509,1.0009774057406773e-06,0.9000000000000002,True,correct
