dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,SRSWOR_65_35,326,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999830522450818,0.9997896952402652,0.00019335700481659668,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,327,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999890610218223,0.9999782663402569,1.079468156539587e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,328,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999880150766213,0.9999845349418456,3.4801347756907575e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,329,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999880837991839,7.145504431798674e-06,0.9999809382947521,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,330,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896593236564,5.01718400945297e-06,0.9999846421396469,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,331,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,3RR94IxW5CUJ,True,0.9999883886607872,0.9999880264779125,3.6218287469136357e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,332,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844295759228,3.876769092991805e-05,0.9999456618849929,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,333,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999834351678406,1.1088195700203577e-05,0.9999723469721404,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,334,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999852836728949,5.611120531673712e-06,0.9999796725523632,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,335,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,m7vgjeCVUnEJ,False,0.0007490340993907339,0.0007200350860267023,2.89990133640316e-05,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,336,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9967837205489951,0.9582158586203041,0.038567861928690994,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,337,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999896838103957,0.9999891946170608,4.891933348405431e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,338,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999879463945507,0.9999608734885088,2.7072906041869516e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,339,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.02074617458712727,0.00046379351964636646,0.0202823810674809,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,340,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999872451544835,6.343086756610803e-06,0.9999809020677268,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,341,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.999383654353407,0.4543224655552196,0.5450611887981874,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,342,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999910563981713,0.9999903258674069,7.305307644367431e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,343,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999888026715554,0.9998149950670447,0.00017380760451068955,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,344,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999821153698427,0.9999074438420844,7.467152775830765e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,345,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,GPEkH-UohLYJ,True,0.9999875502016026,0.9999875372415222,1.2960080342239166e-08,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,346,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999883811174155,1.3782189977298695e-05,0.9999745989274382,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,347,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999806802517808,0.999926991893028,5.368835875274591e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,348,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999840156014307,0.9999809260590117,3.0895424190102716e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,349,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999869046013459,0.0006703460359063544,0.9993165585654395,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,350,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999890115140958,9.396814026364767e-06,0.9999796147000695,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,351,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999803372386642,0.9999731435243464,7.193714317788036e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,352,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.13092101740589585,0.0005678136497279317,0.1303532037561679,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,353,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999888883466291,5.8905726453891114e-06,0.9999829977739837,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,354,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,bd-Lu1jeg-AJ,True,0.9999845711362457,0.9999820247280926,2.5464081531145766e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,355,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999882611542744,0.43762026120388775,0.5623679999503867,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,356,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999853261496714,0.00010678446277602762,0.9998785416868954,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,357,journals/sigmod/Qian95,False,0,,XD-dPSkTs1oJ,False,5.433793669085835e-06,5.295088819946022e-06,1.3870484913981312e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,358,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999899426847076,0.9999885600057717,1.3826789359017155e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,359,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999866217202286,0.9993455083275008,0.0006411133927277657,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,360,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999822969728102,5.235830638144884e-06,0.999977061142172,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,361,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999858238536102,0.00022869347138217123,0.999757130382228,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,362,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999887948842332,0.9999855124606525,3.2824235807193958e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,363,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999899178221339,5.956019694285838e-06,0.9999839618024395,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,364,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999883688226395,5.886220571441162e-06,0.9999824826020681,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,365,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999890180093548,0.999799389291802,0.0001896287175527922,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,366,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999916390233805,0.9769796596521682,0.023011979371212354,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,367,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9962255190248942,5.393343683938716e-06,0.9962201256812102,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,368,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,5.7334590275660406e-05,2.4773057748225528e-05,3.256153252743488e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,369,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999887992111917,0.9999853932503187,3.4059608730041546e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,370,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999846839305585,0.9988195161490079,0.0011651677815506245,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,371,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,_EEZCcB1BPYJ,True,0.9999882110174849,0.9999880556057951,1.5541168985055975e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,372,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999848918010071,0.9999613839228746,2.3507878132544846e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,373,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999028642165929,0.999343221995753,0.0005596422208399288,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,374,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999360591302722,4.876308277729664e-06,0.9999311828219944,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,375,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999882836568265,0.999987850560485,4.3309634145671794e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,376,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999869457613347,0.9999863042196521,6.415416826666132e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,377,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.999980437938014,9.834417101339112e-06,0.9999706035209127,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,378,conf/sigmod/Team95c,False,0,,uv6nMj7jEggJ,False,4.85335699395717e-06,4.852139851246462e-06,1.2171427107078806e-09,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,379,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999770214480669,1.2586055971175602e-05,0.9999644353920957,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,380,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999899245311827,0.9972192958692948,0.0027706286618879306,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,381,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999489432443128,5.013085166309818e-06,0.9999439301591465,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,382,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999864171612347,5.374259267175608e-06,0.9999810429019675,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,383,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999855131514456,0.9968347476971131,0.0031507654543324604,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,384,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999887997773119,0.20692454595346435,0.7930642538238476,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,385,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999677247302203,0.9990368913547207,0.0009308333754995957,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,386,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999870680844122,5.242385883667815e-06,0.9999818256985286,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,387,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999311487437215,0.9998900499648427,4.109877887881197e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,388,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999859087694496,0.9999076254797765,7.828328967307563e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,389,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999873085765341,5.352520972050878e-06,0.9999819560555621,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,390,journals/sigmod/CfP99,False,0,,hBp7jpwimVIJ,False,1.508487591787466e-05,1.1456775045867414e-05,3.628100872007246e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,391,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,otGW0G5B6AYJ,True,0.9999826661911049,0.9999824441313767,2.2205972816102815e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,392,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999416111520311,0.9998256354849332,0.00011597566709786733,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,393,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999917765326768,5.407011731452159e-06,0.9999863695209453,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,394,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999808912844882,0.9999565069017573,2.438438273089094e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,395,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.999989756942795,0.9999868967561675,2.8601866275401733e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,396,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999896252057527,0.999986734143848,2.8910619047639585e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,397,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999852028382415,8.866575526819188e-06,0.9999763362627148,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,398,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,c3yObnVI65cJ,True,0.9999820423074366,0.9999817064748435,3.358325930680195e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,399,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999894557161406,0.9999840365020652,5.419214075375045e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,400,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999845741670083,0.0008771142377310668,0.9991074599292772,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,401,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.999968812070573,0.9998218150293176,0.00014699704125542556,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,402,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999906924895751,0.0004995107621428489,0.9994911817274322,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,403,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.0007782206050870277,0.0002410024430860821,0.0005372181620009456,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,404,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999875878765756,0.831024245874093,0.16896334200248264,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,405,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,6.72182053111309e-06,6.120676158681412e-06,6.011443724316773e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,406,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999859094682213,0.9990816327291544,0.0009042767390669004,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,407,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999835345488186,0.36258601693252734,0.6373975176162913,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,408,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999882891863765,0.9999767323802495,1.1556806126966634e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,409,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999848984128703,0.9999733574216595,1.1540991210812201e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,410,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.40111034804853074,0.0030632348196832464,0.3980471132288475,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,411,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999857826683871,0.9999675801456918,1.8202522695354162e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,412,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999877880185208,7.037562823157993e-06,0.9999807504556977,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,413,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0024261257281276223,0.00012694640013132918,0.002299179327996293,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,414,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999894766514228,8.78569536792976e-06,0.9999806909560549,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,415,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999874744843549,5.255115047633195e-06,0.9999822193693072,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,416,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999488396264369,5.25882998674589e-06,0.9999435807964502,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,417,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999779969618673,0.9999753446912509,2.652270616354535e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,418,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999895942605068,5.387699114493918e-06,0.9999842065613923,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,419,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,Y8HMa1ZZE6sJ,True,0.9999857295964747,0.9999850711603077,6.584361670336492e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,420,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.16185875211635908,0.13013742043596996,0.031721331680389125,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,421,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999836476244499,0.9999831239186475,5.237058023910279e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,422,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999677970108353,0.0001693324274963441,0.9997984645833389,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,423,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999816711829927,0.9999027675586778,7.890362431495213e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,424,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,6.362276504360686e-05,1.3787777113725326e-05,4.983498792988153e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,425,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999895810637036,0.0009239875668784753,0.9990655934968251,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,426,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999819059530476,0.9999626571076642,1.9248845383401658e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,427,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999895726145362,4.418181857639763e-05,0.9999453907959599,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,428,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999886354054753,5.241211481222867e-05,0.9999362232906631,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,429,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999849219701888,5.483360657542569e-05,0.9999300883636134,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,430,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999882729701428,0.9999881282517343,1.4471840847907202e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,431,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.999987432846308,8.210678407509224e-06,0.9999792221679005,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,432,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999983262655027,0.9999649187168577,1.834393816935176e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,433,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999877215251968,0.9998675536138935,0.00012016791130331494,0.8500000000000002,True,correct
