dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,inner,SRSWOR_65_35,434,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.13784034888464192,1.174519495267066e-05,0.13782860368968924,0.3500000000000001,False,missing_match
DBLP,0.6,51,inner,SRSWOR_65_35,435,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999845077661914,1.1091548294970322e-05,0.9999734162178965,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,436,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999865638767604,0.9999433587864893,4.320509027111452e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,437,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999914853730844,1.5137663401117182e-05,0.9999763477096832,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,438,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999895710233387,5.753470970876436e-06,0.9999838175523679,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,439,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999854086068969,0.9999500285084638,3.5380098433068774e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,440,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999911240082265,0.02590533750262277,0.9740857865056037,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,441,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999918600667324,0.9999423996199398,4.9460446792548574e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,442,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999888266191098,4.253794675632111e-06,0.9999845728244342,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,443,journals/sigmod/Snodgrass03a,False,0,,KENWBobILMwJ,False,0.0001789939970744361,0.00013769336072208183,4.1300636352354275e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,444,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999912268970412,0.9364898784577104,0.06350134843933086,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,445,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999926509096578,0.9999913333634607,1.3175461971437485e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,446,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999873518567015,0.9999566503804738,3.070147622774577e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,447,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999913452900181,4.245081668615776e-06,0.9999871002083495,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,448,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999910584875831,5.422772295560568e-06,0.9999856357152875,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,449,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999921380688067,0.9999901368796674,2.001189139289039e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,450,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999844480518111,0.9999659350536606,1.8512998150477245e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,451,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.999981780868839,0.9999291799015044,5.2600967334615056e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,452,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999854314100438,0.9999770340668065,8.397343237320776e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,453,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999907580043046,0.0004647239724913312,0.9995260340318133,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,454,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,rYC-j_j4Yv0J,True,0.9999798052203097,0.9999782867875723,1.518432737435127e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,455,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999846405175963,4.253028025123469e-06,0.9999803874895712,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,456,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9997597569382111,0.03567627873515039,0.9640834782030607,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,457,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999885399685713,0.9999884070058239,1.3296274736784852e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,458,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999873883880623,8.895108762118024e-06,0.9999784932793002,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,459,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999876810608155,0.9999855462708147,2.1347900007739895e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,460,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999921089239869,0.9999860184534098,6.090470577091445e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,461,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999900998820553,0.999988889098975,1.2107830803520514e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,462,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999895025318316,6.918466425080217e-06,0.9999825840654065,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,463,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999903926159791,0.9999812422967297,9.150319249418004e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,464,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999908040557297,2.2515299384388957e-05,0.9999682887563454,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,465,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999895753985478,9.55950282339825e-06,0.9999800158957244,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,466,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999875953671203,4.2379866963239985e-06,0.999983357380424,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,467,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999865366204361,0.999956518513612,3.0018106824125645e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,468,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999917676973407,4.915617482072827e-06,0.9999868520798586,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,469,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999903246402867,0.9999892719642434,1.0526760433338112e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,470,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999924020345449,0.9999873843462694,5.017688275432697e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,471,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999902752421509,0.9999885530213021,1.72222084882101e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,472,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999898939390336,0.9999777506982199,1.21432408136668e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,473,journals/sigmod/Franklin97a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.3309795247101626e-05,2.03227734928461e-05,2.9870217542555256e-06,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,474,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999927004677347,0.9999585050032378,3.419546449690003e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,475,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999867445895739,0.9999790847694878,7.65982008610333e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,476,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,1.7418054126469997e-05,1.047333925200254e-05,6.944714874467458e-06,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,477,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999913281052771,5.967266712171502e-05,0.9999316554381554,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,478,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,POt1WbTBB4cJ,True,0.9999749442531639,0.9999727757039047,2.1685492591627664e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,479,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999906532272247,0.9999900948862975,5.583409271592288e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,480,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999920045693048,1.88518349028703e-05,0.9999731527344019,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,481,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.999990611113481,0.9998579155409006,0.0001326955725803325,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,482,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999926159590914,0.999682327406342,0.0003102885527493937,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,483,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999910351608585,0.9999897025940432,1.3325668153374437e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,484,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999904601050048,6.679574791484774e-06,0.9999837805302133,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,485,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999906231218697,9.352318737609615e-06,0.9999812708031321,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,486,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999869472925124,6.183464626841658e-06,0.9999807638278855,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,487,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.999990983424704,0.9999703316414597,2.0651783244396427e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,488,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999920565771319,4.7546489280445385e-06,0.9999873019282038,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,489,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,c3yObnVI65cJ,True,0.9999637792262651,0.999963375306855,4.0391941014128463e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,490,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999933209793839,0.9999924024620427,9.18517341186309e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,491,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999797142490504,5.826431188778697e-05,0.9999214499371626,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,492,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999936520599287,0.999993344245017,3.078149117818896e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,493,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.999993421359794,4.6318442473156785e-06,0.9999887895155467,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,494,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999925254055901,8.301475194794722e-06,0.9999842239303953,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,495,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.999990096142557,0.9999854441309216,4.652011635353226e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,496,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999890005787258,0.00028783044707922546,0.9997011701316465,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,497,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999847366851566,0.0008652287766893571,0.9991195079084673,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,498,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999918681515336,4.338776852254192e-06,0.9999875293746814,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,499,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999899302851019,0.9999881372716587,1.7930134431631828e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,500,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9997097777287764,0.9908834472613796,0.008826330467396892,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,501,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999810591975926,0.9999759695250205,5.089672572067272e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,502,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999924739556418,0.9999652022331686,2.7271722473187765e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,503,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999891620567583,0.00015127846479160578,0.9998378835919667,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,504,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.999989463838022,8.566084648566614e-06,0.9999808977533734,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,505,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999911444016921,0.9999905674247788,5.769769133578961e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,506,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999932026996411,4.4442309733121335e-06,0.9999887584686677,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,507,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998953824048,0.00029519991110307195,0.9996943383293769,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,508,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999903644191581,0.9998730831326705,0.00011728128648758052,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,509,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999930416932381,0.9999894924558721,3.5492373660073184e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,510,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999892914569205,0.9999813636509605,7.927805960039613e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,511,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999917854368703,0.9999899784636287,1.806973241591514e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,512,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999883387683135,0.0004647009376155957,0.9995236378306979,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,513,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999887392439225,0.9999740970219254,1.4642221997096527e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,514,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999912402399934,7.834104244910567e-06,0.9999834061357485,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,515,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.999990732515045,8.266548533484428e-06,0.9999824659665115,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,516,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999924444637323,0.99999218601949,2.584442422293165e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,517,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999898729357625,9.189271151661926e-05,0.9998979802242458,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,518,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.99998894347165,4.144613868880268e-06,0.9999847988577811,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,519,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999930591900116,5.794433191431622e-06,0.9999872647568201,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,520,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999902323941474,6.008162447058506e-06,0.9999842242317003,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,521,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.999991515761029,0.9999863928388523,5.122922176692413e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,522,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.999991140414622,0.9684411484253576,0.03154999198926445,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,523,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.02887306616068043,0.005360257201803023,0.023512808958877408,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,524,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.999973858765475,0.999954878576697,1.898018877799501e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,525,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999906239981843,0.999987185791161,3.4382070233096584e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,526,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929291367357,4.873811659093183e-06,0.9999880553250765,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,527,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999921149946946,5.3204030042333705e-06,0.9999867945916904,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,528,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.999990716796461,0.9998398634654028,0.00015085333105824272,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,529,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999796650128632,1.5073328508912374e-05,0.9999645916843543,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,530,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999934154660207,0.00017346456317770506,0.999819950902843,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,531,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999927417287983,0.9999895889401065,3.1527886917848136e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,532,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.00034321540701278726,0.00025711280661983764,8.610260039294961e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,533,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999886267859992,1.0465531508573692e-05,0.9999781612544907,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,534,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999848788570065,5.7594603004907184e-06,0.999979119396706,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,535,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999858493144769,6.780279562752094e-06,0.9999790690349141,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,536,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.999992102306337,0.9999763242665285,1.5778039808456157e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,537,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.999983153393206,0.9999820545137553,1.0988794506561206e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,538,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.999969560507748,0.9999182283412765,5.133216647146277e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,539,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999808474623274,5.74483010226137e-06,0.9999751026322251,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,540,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999928250101688,0.9999864150367064,6.409973462462304e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,541,journals/sigmod/Snodgrass98c,False,0,,qU_IX5KFwIoJ,False,0.004696363598515631,0.003234241140977928,0.0014621224575377036,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,542,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999732600853776,0.0009272330059449532,0.9990460270794326,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,543,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999907674918644,4.99543680763852e-06,0.9999857720550568,0.3500000000000001,True,correct
