dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,45,inner,bootstrap_OOB,328,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999937751184601,0.9999933449749259,4.301435342357607e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,329,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999950672607759,0.9999946272729688,4.399878070771024e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,330,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999947823580689,3.120271223128034e-06,0.9999916620868458,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,331,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999809037450537,8.198417571075192e-06,0.9999727053274826,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,332,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999950100054732,3.7247490426896656e-06,0.9999912852564306,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,333,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999936361001681,9.299283736503736e-05,0.999900643262803,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,334,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999951652416176,0.9999835077544164,1.1657487201222061e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,335,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999933273904599,0.00041534348130050524,0.9995779839091594,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,336,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999282393027121,0.018741395959248126,0.981186843343464,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,337,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999949745699069,4.405644172049245e-06,0.9999905689257349,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,338,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.999994721589476,0.9999935001230855,1.221466390477488e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,339,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999919566865221,0.9999811142097443,1.0842476777739307e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,340,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999928097967495,0.9999926189513001,1.9084544944369952e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,341,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999939192414221,0.9999882940100328,5.625231389361218e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,342,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,_hNiD_QLDdAJ,True,0.9999922477816575,0.9999919527888931,2.949927644380068e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,343,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999955385663433,5.2319680715122655e-05,0.9999432188856281,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,344,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.999995039957561,0.9999946313141297,4.0864343131552516e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,345,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.022665201285538145,3.1697588272586673e-06,0.022662031526710886,0.25000000000000006,False,missing_match
DBLP,0.9,45,inner,bootstrap_OOB,346,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999945670043068,0.9999942475001294,3.19504177337393e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,347,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999829268320984,0.00029744898850510504,0.9996854778435933,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,348,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999896937323484,3.4465361550516596e-06,0.9999862471961933,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,349,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999950986691114,0.9999873922121382,7.706456973233244e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,350,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999891552226697,0.9999750977804414,1.4057442228376793e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,351,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999953443653952,0.5466125995680445,0.45338274479735063,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,352,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999841443313278,2.754057578842273e-05,0.9999566037555393,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,353,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999951325751613,3.1544095097841004e-06,0.9999919781656514,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,354,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999955887726598,3.115112629574558e-06,0.9999924736600302,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,355,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999948772117503,0.0015747546936909311,0.9984201225180593,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,356,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999948250054606,0.9999945820350957,2.429703648276771e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,357,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.99999528831837,0.00039984592247339646,0.9995954423958966,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,358,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999948542084298,3.1439760731067094e-06,0.9999917102323567,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,359,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00034859661058402215,0.0001262982629189276,0.00022229834766509455,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,360,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.999994303805161,0.9999938615767388,4.4222842221497416e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,361,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999941674676357,3.1579703012552977e-06,0.9999910094973344,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,362,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999952998836152,4.909564477271837e-06,0.999990390319138,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,363,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999919642385547,0.9999881803525102,3.7838860444949773e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,364,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.999957548395072,0.0008014701087207888,0.9991560782863512,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,365,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999953156305995,3.0622231923574216e-06,0.9999922534074072,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,366,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999950452667787,7.131521281268302e-06,0.9999879137454974,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,367,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999951694125577,3.705220774264446e-06,0.9999914641917834,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,368,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999950757915201,0.9999949096651327,1.661263874241925e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,369,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999949278514949,7.429200380772609e-05,0.9999206358476872,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,370,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.999995086327601,0.00010863264460942817,0.9998864536829916,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,371,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999950343822054,3.280468706672936e-05,0.9999622296951387,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,372,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00034859661058402215,0.0001262982629189276,0.00022229834766509455,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,373,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.999994667548071,0.9999942123763252,4.5517174573905805e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,374,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00034859661058402215,0.0001262982629189276,0.00022229834766509455,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,375,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999948826610083,3.065609754658159e-06,0.9999918170512537,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,376,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999946760999266,3.1591209671182643e-06,0.9999915169789595,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,377,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999945637443037,0.0012662990664269226,0.9987282646778768,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,378,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890395628191,4.036837636178268e-06,0.999985002725183,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,379,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999954547663921,0.0008845553349820709,0.99911089943141,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,380,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999952444395772,8.61436939840264e-06,0.9999866300701789,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,381,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999949858438142,3.166794741249259e-06,0.999991819049073,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,382,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999951209658337,0.9999928196436003,2.301322233333458e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,383,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999885874874876,0.0004912133360798892,0.9994973741514077,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,384,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999938588364455,3.4628941199043956e-06,0.9999903959423256,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,385,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,WYE9fKutj70J,True,0.9999954878058195,0.999995484814143,2.9916764621162883e-09,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,386,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999681674093963,0.998703452996381,0.0012647144130153443,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,387,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999947984948042,0.9999947310898738,6.740493041501594e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,388,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952748098899,4.0179562509721895e-06,0.999991256853639,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,389,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999950891337257,0.9999941146438447,9.744898810115643e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,390,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999952125228172,3.380135433167464e-06,0.999991832387384,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,391,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999953908488197,0.9999948558325176,5.350163021500265e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,392,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999952735930402,0.00016857574230365628,0.9998266978507365,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,393,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999937633352967,0.9999924212915187,1.3420437779965155e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,394,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.999993211898372,3.087232470138712e-06,0.9999901246659019,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,395,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999940386784427,3.0855194181430442e-06,0.9999909531590245,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,396,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999949399444504,3.1312470583141565e-06,0.9999918086973921,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,397,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999954185761016,0.9999952370368544,1.8153924719044312e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,398,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999952290129546,4.922213055319222e-06,0.9999903067998992,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,399,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999895984077379,0.9999809576106937,8.640797044212611e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,400,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.999993772701847,3.08263116552719e-06,0.9999906900706814,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,401,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999883173520844,0.9999634512983738,2.4866053710548286e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,402,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999854713822456,0.002806456897354986,0.9971790144848905,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,403,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.99999551702383,0.00011814903249257621,0.9998773679913374,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,404,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999929538748152,0.9803963100125492,0.019596643862266006,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,405,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999927911144526,1.2826300540941742e-05,0.9999799648139117,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,406,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999949088300908,0.9999948670399363,4.179015444805145e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,407,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999921967280272,0.9999917654830975,4.3124492965507244e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,408,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999945257505569,3.3604231811201776e-06,0.9999911653273758,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,409,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.4207152816479024e-05,1.0027281886447634e-05,4.17987093003139e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,410,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999951063055559,8.750233007268422e-05,0.9999076039754832,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,411,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999908225327669,3.385267974034933e-06,0.9999874372647929,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,412,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.999995004348808,9.968852769576135e-06,0.9999850354960383,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,413,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.999994537682319,0.9999922127484704,2.3249338486630577e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,414,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999952467066537,4.860462308106569e-06,0.9999903862443457,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,415,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999951542047059,0.9999946243618595,5.298428463751392e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,416,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.20785861101282044,0.04788379800460232,0.15997481300821811,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,417,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999945721624117,3.148476771177543e-06,0.9999914236856405,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,418,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999952971710055,3.182356067376059e-06,0.9999921148149382,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,419,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999947339532302,0.9999935203180886,1.2136351416058844e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,420,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999949798868777,0.9999943076933484,6.721935292830494e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,421,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999946693581645,0.9999938174316484,8.519265161099909e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,422,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999955742899747,1.1229399060267822e-05,0.9999843448909144,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,423,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999933713501157,0.9990702457192268,0.0009231256308889213,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,424,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999950085109842,0.9999756249314644,1.938357951980496e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,425,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999937773917141,1.1315776948393725e-05,0.9999824616147658,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,426,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999952853787775,3.0469906696288327e-06,0.9999922383881078,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,427,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999922276094397,0.9999653294289341,2.6898180505607883e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,428,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999953827185724,0.9160244267267837,0.08397095599178861,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,429,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999953233571891,0.9999952447751727,7.858201644950213e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,430,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999944624369579,3.373684850552403e-06,0.9999910887521073,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,431,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999937293649604,0.9999212595659738,7.246979898667405e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,432,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999943488013721,3.2510541310518048e-06,0.999991097747241,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,433,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999951446430823,3.0847956304480954e-06,0.9999920598474518,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,434,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999953060652026,3.3646946052065163e-06,0.9999919413705974,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,435,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999947269025544,0.9999941420091935,5.848933609664542e-07,0.25000000000000006,True,correct
