dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,44,inner,bootstrap_OOB,334,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,0.00014710429600305579,5.786508425387291e-05,8.923921174918288e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,335,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999869432214245,7.167241403752832e-06,0.9999797759800207,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,336,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999934299744035,0.9999711897367574,2.224023764618721e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,337,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999930874757459,0.9999870224719207,6.065003825161952e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,338,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999926064604815,0.999989336266623,3.2701938584844825e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,339,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999848062639258,0.0001522930337299944,0.9998325132301958,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,340,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889924986518,1.1099293806754001e-05,0.9999778932048451,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,341,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999935287352294,2.683491930553258e-05,0.9999666938159238,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,342,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999933649939313,1.3816945814383975e-05,0.999979548048117,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,343,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999846383349311,0.9998563524745554,0.00012828586037572087,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,344,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999930190745463,6.0904680953825255e-06,0.9999869286064509,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,345,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999933340496711,0.9999929883226735,3.4572699758594894e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,346,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999935138635133,6.8001013182052024e-06,0.9999867137621951,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,347,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999789552804295,0.00022267564588324872,0.9997562796345462,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,348,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,A-OWMulBkOoJ,True,0.9999936673214183,0.9999935651426636,1.021787546795494e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,349,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999925145556161,6.186938920756235e-06,0.9999863276166954,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,350,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,7KsyQNj74A4J,True,0.9999935184825273,0.9999933345391501,1.83943377196627e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,351,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.999992435906001,0.00010175502629595762,0.999890680879705,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,352,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999920863907592,0.9999803856890097,1.1700701749495224e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,353,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.999984785253902,5.684587027392033e-06,0.9999791006668746,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,354,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,7.313353215051612e-05,2.0227334104871717e-05,5.29061980456444e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,355,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.999992932244692,0.008826001048917884,0.9911669311957741,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,356,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999935834836746,0.00020471410141751476,0.9997888693822571,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,357,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999934708240602,2.0784278469998718e-05,0.9999726865455902,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,358,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9902289214155705,0.9743419618554827,0.015886959560087788,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,359,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999935082321544,0.9999933574598214,1.507723329519095e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,360,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999932075208114,0.999985271921432,7.93559937939392e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,361,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.3885575902923324e-05,1.6934668457710233e-05,6.950907445213091e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,362,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.999993133749396,0.999993112034299,2.171509705384267e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,363,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.999992921796269,0.9999911866452582,1.7351510107621593e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,364,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999937572656812,6.879621775050125e-06,0.9999868776439061,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,365,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999934476509681,8.251386659806952e-06,0.9999851962643083,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,366,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999917897992238,0.9999897168334017,2.0729658221085856e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,367,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999632016247418,2.5831514083508656e-05,0.9999373701106583,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,368,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999922894693821,8.84063747472331e-06,0.9999834488319074,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,369,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999877460438428,0.999916202448826,7.154359501682084e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,370,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,5Q_6HLwZ2YIJ,True,0.9999931016345657,0.9999928590802117,2.425543539352759e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,371,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,6.098081707012557e-06,5.692116654515313e-06,4.059650524972438e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,372,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.999993247673951,0.9991612105512975,0.0008320371226535617,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,373,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999988008891625,0.9998938518837246,9.415700790038617e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,374,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999929856407501,0.9999782299142385,1.4755726511661571e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,375,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999928661863796,0.9999927546751788,1.115112008287511e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,376,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999937251236315,5.057242994612838e-06,0.9999886678806369,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,377,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999932403160632,1.9496876682994365e-05,0.9999737434393802,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,378,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999896867220871,0.9251046241770583,0.0748850625450288,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,379,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932541811244,0.9999695057107759,2.3748470348472495e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,380,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.005113292579156105,0.004756233578230356,0.0003570590009257489,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,381,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999932977794352,5.766885609397983e-06,0.9999875308938259,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,382,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999931160269904,0.9999595429285757,3.357309841467426e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,383,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999893771918,0.0004720438052167401,0.9995173333865833,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,384,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999935169679521,0.9999894956219264,4.021346025728789e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,385,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999931678065607,0.0011034065593251317,0.9988897612472355,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,386,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930785968782,0.00019034217026379628,0.9998027364266144,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,387,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999927943105628,5.601352489975542e-06,0.9999871929580728,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,388,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999925028176657,0.999676348212619,0.00031615460504674786,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,389,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999935327330866,0.9999931818398548,3.508932318041502e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,390,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999712142613247,0.9911275378656002,0.008843676395724587,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,391,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,rnakKC_M9-kJ,True,0.999993592888148,0.9999935928759275,1.2220557898956486e-11,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,392,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908007313539,2.73908852079815e-05,0.999963409846146,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,393,conf/sigmod/Ellison95,False,0,,FdkHUCk1ocUJ,False,0.008737843532890376,0.004252561278492558,0.004485282254397818,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,394,conf/vldb/Malaika96,False,0,,PxOqfNG6PvoJ,False,1.602075025573614e-05,1.310163193949709e-05,2.919118316239051e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,395,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.033071680149424576,1.0941847383729848e-05,0.03306073830204084,0.15000000000000002,False,missing_match
DBLP,0.6,44,inner,bootstrap_OOB,396,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999931337952327,0.9983062218094869,0.001686911985745776,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,397,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999922839377334,0.9801605492086928,0.01983173472904065,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,398,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999933487628179,5.7730815965510834e-06,0.9999875756812213,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,399,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999933612342765,0.999315099619273,0.0006782616150035059,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,400,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999935856617499,0.00014108326045578307,0.9998525024012941,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,401,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0006452533949257879,0.0001868352749409088,0.00045841811998487906,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,402,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999931922679991,0.9999928365716036,3.5569639544874576e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,403,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999935840894496,0.9999930447185562,5.393708933931762e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,404,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.99999323837539,0.9996268326249482,0.00036640575044177837,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,405,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999932422304004,0.9908799446132771,0.009113297617123317,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,406,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999993340473605,0.7015966391168981,0.29839670135670693,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,407,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999916650484324,0.9993061211853003,0.000685543863132132,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,408,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.999992838292942,0.999992072189774,7.661031680150643e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,409,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999931938519396,6.998997240906442e-06,0.9999861948546988,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,410,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999935582658667,0.9999895103975769,4.047868289780432e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,411,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999936426453041,0.9999899192354423,3.723409861766669e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,412,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999933077622092,0.9999931516482359,1.5611397330417276e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,413,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999934801946896,8.924423176133236e-06,0.9999845557715135,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,414,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999907166813704,6.74686667787419e-05,0.9999232480145916,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,415,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.999990813005394,0.9999893559774472,1.4570279468495428e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,416,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999901720333546,0.9999884203314695,1.7517018850998767e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,417,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999927328355366,0.0003557872926479463,0.9996369455428886,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,418,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999993423197772,5.73052124146573e-06,0.9999876926765305,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,419,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999928492533454,5.533825354445076e-06,0.999987315427991,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,420,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999911029229731,1.1053080930710737e-05,0.9999800498420424,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,421,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999927341244874,1.578421754431711e-05,0.9999769499069431,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,422,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999471288563058,7.301061336634767e-05,0.9998741182429394,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,423,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999992808528081,0.9999896137321835,3.1947958974987145e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,424,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999916112372202,0.99998844274933,3.1684878902815683e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,425,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999931877608412,0.1900441994299552,0.809948988330886,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,426,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999907384699973,0.9999847368598278,6.001610169503735e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,427,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999931779829242,3.366276166323731e-05,0.9999595152212609,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,428,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999088221641435,0.0018959191261104546,0.998012903038033,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,429,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999935042872944,0.9998988980245176,9.46062627767974e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,430,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.9999103427237057,0.03377573917287824,0.9661346035508275,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,431,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999927035718257,0.9999926827017308,2.087009487450331e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,432,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999922716244174,0.9999900760422005,2.1955822169239525e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,433,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999933650065866,0.9999931205816089,2.4442497770227334e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,434,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999931700736282,1.4259017234170075e-05,0.999978911056394,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,435,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999927076274252,0.9999739681761368,1.873945128838539e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,436,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999904041900572,0.9996973727260291,0.0002930314640281484,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,437,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999923294846752,0.9999923005942123,2.8890462910879933e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,438,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999932213367781,8.32400536621631e-06,0.9999848973314119,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,439,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.999993616326896,7.693467859436776e-06,0.9999859228590365,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,440,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.999993653058732,0.9999936279624435,2.5096288491788243e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,441,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999933799923321,0.9999933335347257,4.645760631749596e-08,0.15000000000000002,True,correct
