dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,inner,bootstrap_OOB,668,conf/sigmod/Epstein95,False,0,,dwPOCFCBZ78J,False,0.18363745670543521,0.07208103932273788,0.11155641738269734,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,669,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999905027058889,6.067678460869791e-06,0.999984435027428,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,670,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999911876874162,0.9999864516124507,4.736074965538961e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,671,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999931555983831,0.9999835330413175,9.622557065602777e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,672,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999915378937212,0.0001177785047511943,0.99987375938897,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,673,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999865955272429,0.9999039171938018,8.267833344111075e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,674,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999915071881916,0.9999811808031501,1.0326385041503627e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,675,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9425677219358761,4.362859010280665e-06,0.9425633590768658,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,676,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999895923153027,0.006437288213395418,0.9935523041019073,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,677,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.999992416866958,0.9999898136473518,2.6032196061009927e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,678,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999921566111198,0.9999888211834078,3.3354277120256626e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,679,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999874721667886,4.694767493679691e-06,0.999982777399295,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,680,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999760904718753,3.75367252945551e-06,0.9999723367993458,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,681,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999896506418626,0.9999795721243108,1.0078517551859179e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,682,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999866816646062,2.0781028076803347e-05,0.9999659006365295,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,683,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914625901049,0.00015885100212491486,0.99983261158798,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,684,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999871076609512,0.9999574171482121,2.9690512739155572e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,685,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999913614192134,0.999984405130342,6.956288871373673e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,686,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999893954415626,0.9997228720106742,0.000266523430888399,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,687,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999902215081381,0.9999880380851045,2.1834230335970872e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,688,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999903524842985,0.9999885065317545,1.8459525439329383e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,689,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999896664905078,3.860823045142615e-06,0.9999858056674626,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,690,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999855654728763,0.9999628070867562,2.2758386120091956e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,691,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999897640517517,0.9999894934779305,2.7057382112616324e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,692,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.999989830895158,0.9999833831768445,6.447718313484785e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,693,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999926729955059,0.9999909654525247,1.7075429811219678e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,694,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999928257696522,5.434420732262448e-06,0.9999873913489199,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,695,journals/sigmod/Qian95,False,0,,C3Pe9-UUlTQJ,False,3.9103920465837616e-06,3.885745279545228e-06,2.4646767038533723e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,696,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999913495231322,0.9999817407410478,9.60878208433602e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,697,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,ij8LH1U0bgQJ,True,0.9999910184995963,0.9999907040215514,3.1447804482720443e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,698,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999901256988742,4.204874226699044e-06,0.9999859208246475,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,699,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.00016586788788918323,7.546378731002274e-05,9.040410057916049e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,700,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,1.9946968288076603e-05,1.7773245850661163e-05,2.17372243741544e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,701,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999916019199561,0.9999808361347203,1.076578523573346e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,702,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.999993049214295,0.9999882360060103,4.813208284715209e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,703,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999701000686618,5.534912613449099e-06,0.9999645651560484,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,704,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.999990440952994,0.9999896942532576,7.466997364868888e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,705,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999901974376662,6.91568266383889e-06,0.9999832817550023,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,706,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999887066362372,0.9999710658620158,1.764077422139465e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,707,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.999989300593077,0.9999167376403337,7.25629527432714e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,708,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999916943119789,0.9998538072815506,0.00013788703042827422,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,709,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999918423483332,0.999989484456334,2.3578919992051084e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,710,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999910717801475,0.9999866844331767,4.387346970724515e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,711,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999904228860035,0.9999891761249197,1.2467610838173826e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,712,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999589588760158,0.00014607775878271886,0.9998128811172331,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,713,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999884868949886,0.9966779953365873,0.0033104915584013517,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,714,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999925958270206,5.628431398988799e-06,0.9999869673956217,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,715,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.999990521725137,5.072874130057908e-06,0.9999854488510069,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,716,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.999991461906163,0.012139562376095075,0.9878518995300679,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,717,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999911647483023,0.9999902483098575,9.164384447979401e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,718,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878978568396,1.0923591217500585e-05,0.9999769742656222,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,719,conf/vldb/LiHKSPAC02,False,0,,cUHoPtgmTMgJ,False,3.7743415285889593e-06,3.7619509078845976e-06,1.2390620704361622e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,720,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999893885724845,0.009252338809954368,0.9907370497625302,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,721,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999891545090294,0.9999877548637028,1.3996453265274766e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,722,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999874459508651,0.9999820174754593,5.428475405744315e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,723,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999920623399035,4.340914808267883e-05,0.9999486531918208,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,724,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999585576784431,0.0001687779126592309,0.9997897797657839,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,725,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999418310653799,6.789422369680966e-06,0.9999350416430103,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,726,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999917153547534,3.920900181814279e-06,0.9999877944545715,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,727,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999935365928685,0.9998803730215103,0.00011316357135815469,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,728,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999897705216875,0.9999885245701859,1.245951501527287e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,729,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999876246232332,4.72368525504878e-06,0.9999829009379781,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,730,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999905756251265,5.908092023110911e-06,0.9999846675331033,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,731,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999923641674658,0.9999894655058517,2.898661614181286e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,732,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9806594457070126,2.544028557371097e-05,0.9806340054214389,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,733,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999934634350556,4.268558290964965e-06,0.9999891948767646,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,734,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999893264789597,0.0312804318609171,0.9687088946180425,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,735,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999276755517341,0.9998209602571404,0.00010671529459371776,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,736,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.999982927369395,0.9997680260085325,0.0002149013608624406,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,737,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999918622710638,3.737480466858663e-06,0.999988124790597,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,738,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999902500952644,4.256736812791335e-06,0.9999859933584516,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,739,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.999990406724602,3.6809016962902447e-06,0.9999867258229057,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,740,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999782269244318,0.9999732865163126,4.940408119269435e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,741,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.1232796471096158,1.8886096437436675e-05,0.12326076101317836,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,742,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999904792912809,0.9999899154854139,5.638058669932278e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,743,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999899696862904,5.672288773185129e-06,0.9999842973975172,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,744,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999840339747252,6.358943349909184e-06,0.9999776750313754,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,745,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,1.5372392466612456e-05,8.29402088221516e-06,7.078371584397296e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,746,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999892667861373,5.500336205730041e-06,0.9999837664499316,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,747,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999895050443071,0.9998580827639951,0.00013142228031193248,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,748,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999628991909069,0.0168934463835732,0.9830694528073337,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,749,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,EpUtXEhwDaUJ,True,0.9999904315587665,0.9999897471305841,6.844281824625043e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,750,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999902438449099,0.99998930630559,9.375393198451931e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,751,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999896431874691,1.5637014814423044e-05,0.9999740061726546,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,752,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999640943176632,0.9999362953971395,2.7798920523736115e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,753,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999890115874508,4.0546552777732096e-06,0.999984956932173,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,754,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9866672329968454,0.001273625546964489,0.9853936074498809,0.9000000000000002,True,false_link
DBLP,0.9,42,inner,bootstrap_OOB,755,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999888986101665,4.636997626004644e-06,0.9999842616125405,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,756,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9999879010879898,0.9999606329072318,2.726818075804438e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,757,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999530003521546,0.9998264358374426,0.00012656451471204644,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,758,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999796501139215,0.00146799882168973,0.9985116512922318,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,759,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999832803631498,0.9999822774119335,1.0029512163001186e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,760,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999677363318563,0.999936010880959,3.1725450897357454e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,761,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999902475100381,6.0039460601769195e-05,0.9999302080494363,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,762,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999931309003721,0.9999908790897644,2.251810607756255e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,763,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999891670787717,0.999975056162929,1.4110915842691085e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,764,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999915841693726,4.187242954028257e-06,0.9999873969264186,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,765,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.9999908635936442,0.999989325186154,1.5384074901758638e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,766,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999907042520451,0.9999872669941373,3.437257907745739e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,767,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988057416815,3.943298437467482e-06,0.9999841141183775,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,768,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999913230011291,0.9999909833215179,3.396796112165035e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,769,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999808911022557,4.002742202478878e-06,0.9999768883600533,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,770,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999659562927224,3.756981692544633e-06,0.9999621993110299,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,771,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999889226905948,0.9999841019968645,4.820693730311909e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,772,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999853209290297,0.9960473439677378,0.003937976961291945,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,773,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.999991028412796,0.9999902439193422,7.84493453753754e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,774,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999893465533142,0.9999857331208022,3.6134325119840938e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,775,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999913458429984,9.817456226598305e-06,0.9999815283867718,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,776,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999907882476488,0.9999902651930456,5.230546031853578e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,777,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999896583769055,0.9999815217399524,8.136636953093301e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,778,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.6858743349713404,0.5021310647895056,0.18374327018183478,0.9000000000000002,False,missing_match
