dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,inner,SRSWOR_65_35,329,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999873936548842,0.9999124931639746,7.490049090963513e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,330,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999865887887347,1.297293733071016e-05,0.999973615851404,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,331,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999859370151919,0.9999834562121207,2.480803071192028e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,332,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.99998754182839,4.99983591176543e-06,0.9999825419924783,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,333,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999885935916081,0.9999700966182755,1.8496973332560174e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,334,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999877152121418,0.9999277214015676,5.999381057419928e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,335,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999892490121846,0.0008166497762492649,0.9991725992359353,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,336,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999857718038704,0.9999830332760204,2.7385278499325594e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,337,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999802182204076,4.7033537624392615e-06,0.9999755148666452,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,338,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999864034884907,4.951568362815769e-06,0.9999814519201279,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,339,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999810226932346,0.9999776055617909,3.417131443694821e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,340,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999903350888916,0.9999890997605105,1.2353283810329074e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,341,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999830781012843,0.9998909095665248,9.216853475946252e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,342,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999830244715697,0.9999675027610347,1.5521710534982525e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,343,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999872347258343,0.9996502932998937,0.0003369414259405401,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,344,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999871052632161,6.690789194404016e-06,0.9999804144740218,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,345,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875514600669,0.00011901223479383958,0.9998685392252731,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,346,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999901185678022,0.9999869424369404,3.1761308617594963e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,347,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999867282597642,1.3213268666692216e-05,0.9999735149910975,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,348,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999860887710288,0.9996420552563375,0.0003440335146912554,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,349,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999837928320618,0.9904100918434344,0.00957370098862742,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,350,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999829495628572,8.916213919003743e-06,0.9999740333489382,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,351,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999851147899013,0.004990183205056672,0.9949949315848446,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,352,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999863788038893,4.3813349790077886e-05,0.9999425654540992,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,353,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999626715987842,1.744836206439095e-05,0.9999452232367197,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,354,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999820323719092,0.9999730865549388,8.945816970418186e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,355,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999834449434176,8.898799615793794e-06,0.9999745461438019,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,356,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999878222333594,0.9999186394914816,6.918274187772688e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,357,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,K6752bGaG2QJ,True,0.9999466747073186,0.9999436355252574,3.039182061126411e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,358,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999862686865336,0.850681130999655,0.1493051376868786,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,359,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999784839278251,0.9999702721096919,8.211818133152526e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,360,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998879561310461,0.9992629371296351,0.0006250190014109869,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,361,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999897690777729,0.9999762704010094,1.3498676763479267e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,362,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999848074230541,2.3850249794143476e-05,0.99996095717326,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,363,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999832767432836,0.14585217682790289,0.8541310999153807,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,364,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999827497985683,0.9999672254880696,1.5524310498671312e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,365,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999863352047454,0.9974612712101298,0.002525063994615606,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,366,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.999990915835444,0.9999769471068743,1.3968728569624389e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,367,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999869431965207,7.130650793575897e-06,0.9999798125457271,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,368,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999874866982467,0.9999794003225171,8.086375729576822e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,369,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999466030592625,0.9998621208607715,8.448219849099825e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,370,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999248764733552,0.9997469049278012,0.00017797154555398986,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,371,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,uzpyy9XRpgYJ,True,0.9999897148424506,0.999989175753309,5.390891415490984e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,372,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999879884046439,0.9999879201687852,6.823585863013903e-08,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,373,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999870871489961,0.00023048035018124636,0.9997566067988148,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,374,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999739615717866,6.374116164318021e-06,0.9999675874556223,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,375,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.999989082959384,0.9999756844596339,1.3398499750127968e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,376,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999880796733236,0.00021863652694612633,0.9997694431463775,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,377,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999762158912673,6.538927948798798e-06,0.9999696769633185,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,378,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.999989311872354,0.9999885222827254,7.895896285692316e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,379,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999832586800896,5.709731853208701e-06,0.9999775489482364,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,380,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999884944903835,0.9999881660510186,3.2843936492721326e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,381,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999882709457298,0.9999787800921083,9.490853621563211e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,382,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999634677110555,0.00024232662652481124,0.9997211410845307,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,383,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999858188641347,7.240420644370598e-06,0.9999785784434904,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,384,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999807463189759,7.389549742546204e-06,0.9999733567692334,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,385,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.999988428357024,0.9993240518272197,0.0006643765298042226,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,386,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999903435648942,0.999989191092277,1.1524726172273958e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,387,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999774112980444,1.139299298979663e-05,0.9999660183050546,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,388,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999872313532578,0.9999714722126876,1.5759140570281716e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,389,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999879930773797,0.9999876154851649,3.775922148285815e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,390,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999862709779713,7.331785520174068e-06,0.9999789391924512,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,391,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999841252372591,0.9996628781838619,0.00032124705339720006,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,392,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.999962262202401,0.0015836013556350863,0.998378660846766,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,393,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999870401207104,6.674047835695216e-06,0.9999803660728747,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,394,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999872538608011,0.014816558009524267,0.9851706958512768,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,395,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999742223293867,3.8938573531559544e-05,0.9999352837558552,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,396,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.999982703988201,0.9999752691238957,7.434864305322364e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,397,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999645495193339,0.9993294069979957,0.0006351425213382278,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,398,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999812226628821,0.9961559299723709,0.0038252926905112394,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,399,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.999988347072658,0.9872598686286427,0.012728478444015368,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,400,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.999981278539356,4.885981363999753e-06,0.9999763925579921,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,401,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999524709340749,1.2856377434883988e-05,0.99993961455664,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,402,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999886357956366,0.9999865691292741,2.066666362487979e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,403,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.999989596502995,5.4127591252481924e-06,0.9999841837438698,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,404,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999775176356853,5.344390525403418e-06,0.99997217324516,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,405,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.99998798932101,9.977013065663166e-06,0.9999780123079443,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,406,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999747897553415,5.700738039113828e-06,0.9999690890173024,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,407,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999834894054017,0.9999740169368269,9.472468574855952e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,408,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.999986613360898,7.4059384691617505e-06,0.9999792074224289,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,409,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999893424174687,1.6700052143472746e-05,0.9999726423653252,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,410,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.00044464837004696135,6.486590008779635e-05,0.000379782469959165,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,411,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.999980930133132,0.002406638286665256,0.9975742918464668,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,412,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.09856680870313897,0.001910718760279348,0.09665608994285962,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,413,conf/sigmod/2002,False,0,,jE-9iZqgv8AJ,False,1.9474168894357908e-05,1.2695454515258558e-05,6.77871437909935e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,414,journals/sigmod/Liu02a,False,0,,diQK7Y_z3XwJ,False,4.414467271370693e-05,2.8897076819923254e-05,1.5247595893783673e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,415,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.99997733456545,5.478876869432922e-06,0.9999718556885806,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,416,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999832513343487,0.9999798450468148,3.40628753392469e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,417,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999880039161615,5.689880595269579e-06,0.9999823140355663,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,418,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,3v8fGnfTuVMJ,True,0.9999853554934233,0.9999838735585375,1.4819348858052805e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,419,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999865083567364,0.9999767463774324,9.761979304023782e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,420,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999902369481323,0.00016616454035164196,0.9998240724077806,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,421,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999758261907341,0.9987047594594888,0.0012710667312453294,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,422,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999823241835483,8.384095292839389e-05,0.9998984832306199,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,423,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999892097646543,0.9999855004494036,3.709315250732814e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,424,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999883085136831,5.349153039339842e-06,0.9999829593606439,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,425,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999886154677652,0.999987959974075,6.554936902158914e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,426,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999822701936185,5.198143052956532e-06,0.9999770720505655,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,427,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.999955418308285,5.155045392326574e-06,0.9999502632628927,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,428,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999687940713504,6.81833570843077e-06,0.9999619757356419,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,429,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9994211581459268,5.657183998872569e-06,0.9994155009619279,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,430,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.999982599859775,0.9999558784749957,2.672138477932684e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,431,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999642378426619,0.9998886732961706,7.556454649126909e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,432,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999849177564614,0.9999418771989426,4.304055751880309e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,433,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999907605246997,3.418577975221933e-05,0.9999565747449475,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,434,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999844611719416,1.6752084116033137e-05,0.9999677090878256,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,435,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999879078129387,5.011789729706175e-06,0.999982896023209,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,436,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999838586030978,4.9362307342786535e-05,0.999934496295755,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,437,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999842798371246,0.999982970818053,1.30901907158254e-06,0.9000000000000002,True,correct
