dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,SRSWOR_65_35,335,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.999992660946104,0.9999918474968555,8.134492484046518e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,336,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999923946691127,1.6668341481144963e-05,0.9999757263276315,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,337,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999915606125702,2.3134489558764193e-05,0.9999684261230114,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,338,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0001129015451910058,6.166688920256832e-05,5.123465598843747e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,339,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.03386080845498739,0.0020354523058277387,0.03182535614915965,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,340,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.999420062800488,0.0007449700747319051,0.998675092725756,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,341,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999923071704336,0.9999917931262118,5.140442218554142e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,342,journals/sigmod/Franklin99b,False,0,,C84rFQN_ug0J,False,1.1777621605467255e-05,1.137427697981275e-05,4.0334462565450533e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,343,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999925025674179,4.950878975422399e-06,0.9999875516884424,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,344,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999913832642899,0.9999764171970112,1.4966067278687767e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,345,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999928224985118,6.913948327090275e-06,0.9999859085501848,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,346,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999913266413474,6.135407019498842e-05,0.9999299725711523,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,347,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.999992319961801,5.108055426998812e-06,0.9999872119063741,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,348,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,9MlAuURfKhYJ,True,0.9999930736775955,0.9999928793318091,1.9434578635291189e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,349,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999916441249161,0.9995776697133671,0.0004139744115490007,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,350,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999917510838583,0.008829063397951,0.9911626876859073,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,351,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.262478032850451e-05,1.8956813001279623e-05,2.3667967327224885e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,352,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999930392707086,0.006476246850213352,0.9935167924204953,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,353,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999926072078472,0.9999921368540915,4.7035375572157534e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,354,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999687813019715,0.00030912041707534954,0.9996596608848962,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,355,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999927806914826,6.526181242334432e-05,0.9999275188790592,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,356,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999914743550902,0.999972679890199,1.879446489116976e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,357,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999931539990112,5.345155097199205e-06,0.999987808843914,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,358,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999881136378225,0.9999733042412264,1.4809396596038304e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,359,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999867812235538,0.9999794778525007,7.30337105303569e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,360,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999922550308326,2.2191684454762542e-05,0.9999700633463778,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,361,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999926515824514,0.9988801983263057,0.001112453256145729,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,362,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999922513812292,5.181429146139503e-06,0.999987069952083,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,363,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999904063220475,0.9999899619351963,4.443868512060689e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,364,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999902699730002,5.096032378285971e-06,0.9999851739406219,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,365,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999920522958899,0.9999888510470787,3.2012488112576065e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,366,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999764592378788,0.9968456953192683,0.0031307639186105574,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,367,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999903504415713,0.9999536011935415,3.674924802976598e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,368,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999922668027401,0.999991294754191,9.720485490971598e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,369,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999913994047371,7.999991731164148e-06,0.999983399413006,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,370,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.99999085040997,0.9999897728627374,1.0775472326640667e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,371,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.99818098351729,0.9196337916368683,0.0785471918804217,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,372,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999924313239601,5.720087099733603e-06,0.9999867112368603,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,373,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,7.330352283000604e-06,5.95938324462808e-06,1.370969038372524e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,374,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999928440959939,0.9999546058976163,3.823819837756037e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,375,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999570607063427,4.948032727726007e-06,0.999952112673615,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,376,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999915265881406,0.9999839695144893,7.557073651298651e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,377,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999926228428765,5.106482208281372e-06,0.9999875163606682,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,378,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999927821027325,7.78281920436917e-06,0.9999849992835281,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,379,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999852903236861,0.9999111771919611,7.411313172500655e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,380,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999922835624381,0.999991031868712,1.251693726112002e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,381,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,2.0550839115224263e-05,1.0670885016865943e-05,9.87995409835832e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,382,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930032851403,5.715266850893991e-06,0.9999872880182894,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,383,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,5.883610870607418e-06,5.723077258790525e-06,1.6053361181689344e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,384,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999900666398684,0.9999878044633933,2.2621764751429296e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,385,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999849950837104,5.046441518319455e-06,0.9999799486421921,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,386,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917495575746,1.107936958227179e-05,0.9999806701879924,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,387,journals/sigmod/Franklin00b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0904751924942479e-05,1.0407456414751803e-05,4.972955101906759e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,388,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999924646408708,0.9933860423544754,0.006606422286395408,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,389,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.999992164804895,5.709677401533033e-06,0.9999864551274934,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,390,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999868595401248,5.29064689223904e-06,0.9999815688932325,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,391,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999929937502612,0.9879404328133236,0.012052560936937629,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,392,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0003052051553909017,0.00020154536295973046,0.00010365979243117125,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,393,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999932014743634,5.923878020828856e-06,0.9999872775963426,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,394,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999794617392097,0.9998289702453446,0.00015049149386514582,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,395,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999782802846372,2.865880941273176e-05,0.9999496214752245,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,396,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999893860726147,0.9999724634160527,1.6922656561946248e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,397,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999890506369482,5.835002550272377e-06,0.999983215634398,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,398,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,3.6641881137762896e-05,2.3569178117388454e-05,1.3072703020374442e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,399,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999924683193195,0.9999924613848078,6.9345117426067304e-09,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,400,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999921957084447,5.327043812571436e-06,0.999986868664632,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,401,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999767968834821,5.456137807344526e-06,0.9999713407456747,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,402,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999929787004449,5.745980737219712e-06,0.9999872327197077,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,403,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999931040880026,5.726707927098533e-06,0.9999873773800755,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,404,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999923226200251,8.261228863206108e-06,0.9999840613911619,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,405,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.999992971250559,0.9999926202393365,3.510112224214268e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,406,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999920477924147,0.0002550589438740509,0.9997369888485407,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,407,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999925540419036,5.601651640784338e-06,0.9999869523902628,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,408,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999925143914261,0.9999917319771149,7.824143112289406e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,409,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,JsKsbyzon5EJ,True,0.9999922120503535,0.9999920620825232,1.4996783026521854e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,410,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.999992530272617,1.0144763159901049e-05,0.9999823855094572,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,411,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999884953132828,1.2235307595872932e-05,0.999976260005687,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,412,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999917967569603,0.999990327684735,1.4690722253130062e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,413,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999928539163179,0.9998545886136647,0.00013826530265315107,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,414,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999914013976157,4.922095702591544e-06,0.9999864793019131,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,415,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999923430495246,0.9999323815151046,5.996153442000551e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,416,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999856684288405,2.955514799689332e-05,0.9999561132808437,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,417,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999924832660669,1.573406630732508e-05,0.9999767491997597,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,418,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,_97cTemKZnMJ,True,0.018057850212847122,0.0051433233125914414,0.012914526900255682,0.40000000000000013,False,missing_match
DBLP,0.9,48,inner,SRSWOR_65_35,419,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999915171606794,5.323564986088671e-06,0.9999861935956933,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,420,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999931324068997,0.9999442535731877,4.887883371196278e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,421,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9897645555628779,5.681654907162358e-06,0.9897588739079708,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,422,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999928902022845,4.694813280887193e-05,0.9999459420694756,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,423,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999829702658835,1.0467917144827287e-05,0.9999725023487386,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,424,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999715186689218,0.999695784307034,0.00027573436188776945,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,425,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.999992187457581,0.697854034453859,0.30213815300372204,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,426,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915151379888,5.024744798073642e-06,0.9999864903931908,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,427,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999925103283585,0.9999918351645278,6.751638306212726e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,428,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999867267028927,0.0013743665782507024,0.9986123601246419,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,429,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999926807824553,8.854382270683233e-06,0.9999838264001846,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,430,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999890438579847,6.4862663859983685e-06,0.9999825575915987,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,431,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999929592149215,0.9999557101464233,3.724906849822407e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,432,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999906935014126,0.9999817757773108,8.917724101720204e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,433,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999931654931158,0.9999876933197401,5.472173375653533e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,434,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999920175440999,4.914445652995411e-06,0.999987103098447,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,435,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999807134240241,6.3038044045660094e-06,0.9999744096196195,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,436,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999931584371634,4.917450783018279e-06,0.9999882409863804,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,437,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999922608120065,6.964308213192491e-06,0.9999852965037933,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,438,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999926391819525,5.428111942317166e-06,0.9999872110700102,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,439,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999894839348497,0.9998989455427928,9.053839205686032e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,440,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999930220897345,5.831403326023246e-06,0.9999871906864085,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,441,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.999992986637395,5.56895217126168e-06,0.9999874176852237,0.40000000000000013,True,correct
