dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,SRSWOR_65_35,330,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999930610166777,4.2173197959124995e-06,0.9999888436968818,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,331,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.003392988851285604,0.001337897218264436,0.002055091633021168,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,332,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999863239016881,4.634398121874748e-06,0.9999816895035661,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,333,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999934533785816,9.222933563293044e-06,0.9999842304450183,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,334,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,4.384038430821962e-06,4.113968627796462e-06,2.7006980302549994e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,335,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.0019128542203284806,0.0013708109800704663,0.0005420432402580143,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,336,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999937380659528,0.9999914410767314,2.296989221384216e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,337,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999921035188585,6.359082830853837e-06,0.9999857444360276,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,338,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999910339125504,0.9999876295200663,3.404392484140928e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,339,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999935823392769,5.296649426789011e-06,0.9999882856898501,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,340,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999917469449287,0.999877958380933,0.00011378856399568704,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,341,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999822926672177,0.9998222624933305,0.00016003017388721563,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,342,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999936101751484,0.9999935741328072,3.6042341222675134e-08,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,343,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999939921011177,1.5220812358270587e-05,0.9999787712887594,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,344,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,1.1364063475142633e-05,7.5992046101536005e-06,3.764858864989032e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,345,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999945927923181,0.9999902056140696,4.387178248466128e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,346,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999933515658648,6.538790758966938e-06,0.9999868127751058,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,347,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,E02lExYdRYwJ,True,0.9999908072211026,0.9999906468250008,1.6039610173379515e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,348,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999929898069881,0.9999910474294809,1.942377507280213e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,349,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,vInYFLVq0uIJ,True,0.9999942432908437,0.9999941825885923,6.070225144760855e-08,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,350,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.999993874074042,0.9999840187717988,9.85530224328901e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,351,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999931758161029,4.028131062495921e-06,0.9999891476850404,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,352,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999945770880713,0.9999909352550035,3.641833067780098e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,353,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999872260064466,0.9999843267060675,2.899300379111125e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,354,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999913698758277,5.901143309487382e-06,0.9999854687325183,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,355,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999927466417381,4.672938041328068e-06,0.9999880737036968,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,356,conf/vldb/NarayananS01,False,0,,ZqFPwDkLN7oJ,False,4.0559547324091765e-06,4.0277853414630575e-06,2.8169390946118998e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,357,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999926894396339,0.9999900210362248,2.668403409122888e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,358,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999579822088541,9.196058279110687e-06,0.999948786150575,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,359,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999910125447052,0.9607500068231251,0.03924100572158018,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,360,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999934126333754,0.9999929473268246,4.6530655073429017e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,361,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.002497649529540152,0.002327801226502064,0.0001698483030380879,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,362,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999911118445471,0.9858656774803857,0.014125434364161471,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,363,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999926078211949,0.9999755700806473,1.703774054762075e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,364,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999915288423858,5.026594829713616e-06,0.9999865022475561,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,365,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999943205553773,4.4065013677907845e-06,0.9999899140540095,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,366,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.734649132136361e-06,8.374007622910695e-06,1.3606415092256664e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,367,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999917901672157,0.9998459267528024,0.00014586341441336081,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,368,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999878720575148,0.999979131669477,8.74038803777566e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,369,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999935666889308,1.2048180994537763e-05,0.9999815185079363,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,370,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912348417211,7.206778836311073e-05,0.999919167053358,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,371,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999931344434617,5.5110053970644146e-06,0.9999876234380647,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,372,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999935595496836,4.356132142897688e-06,0.9999892034175407,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,373,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999927893198858,0.9996258187938238,0.00036697052606193825,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,374,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999936716682035,4.034836229802005e-06,0.9999896368319737,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,375,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999926230539341,0.9999909977303434,1.6253235907148778e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,376,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,7.150207939543249e-06,6.304014818923687e-06,8.461931206195615e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,377,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999916480047801,1.0684764523653242e-05,0.9999809632402564,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,378,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999919986272418,4.609401736806694e-06,0.9999873892255049,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,379,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999936960994068,4.484284596514053e-06,0.9999892118148103,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,380,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999724597919053,0.00023137272991149405,0.9997410870619938,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,381,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999926865248229,4.9927220678455584e-06,0.999987693802755,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,382,journals/sigmod/RossIJP00,False,0,,uPBlQ76s_g4J,False,0.9999844770051144,0.9999757127100439,8.764295070462502e-06,0.20000000000000004,True,false_link
DBLP,0.7,48,inner,SRSWOR_65_35,383,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.99999455420704,0.9999927838027503,1.7704042897248584e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,384,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.999907321078987,0.00013019248990360935,0.9997771285890834,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,385,conf/sigmod/Shivakumar03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D645922,False,4.297927898203309e-06,4.232279702304462e-06,6.564819589884709e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,386,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999944506530835,0.999991726487378,2.7241657054588586e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,387,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D765219%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.2909536780890956,0.22347830867061508,0.06747536941848054,0.20000000000000004,True,false_link
DBLP,0.7,48,inner,SRSWOR_65_35,388,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999936342974052,4.226826277217614e-06,0.999989407471128,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,389,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,4.44748720313915e-06,4.1588993960711025e-06,2.8858780706804767e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,390,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999921984543158,7.738398308694418e-06,0.999984460056007,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,391,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.999993732294528,4.265481877544171e-06,0.9999894668126504,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,392,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999927353439293,6.152849659762536e-05,0.9999312068473317,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,393,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999925366384318,6.817048349370016e-06,0.9999857195900824,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,394,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999940178288232,4.122817483550655e-06,0.9999898950113397,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,395,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999887324333548,0.001001096036637138,0.9989876363967177,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,396,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.999988436785038,0.9998837380411209,0.00010469874391716427,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,397,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9996799144921684,0.023588864010874292,0.9760910504812941,0.20000000000000004,True,false_link
DBLP,0.7,48,inner,SRSWOR_65_35,398,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.999992514919677,4.9446457973700145e-06,0.9999875702738796,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,399,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.99999192843207,0.9999902740364354,1.654395634598238e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,400,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999916328655087,4.789207885153468e-06,0.9999868436576236,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,401,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999769749004301,0.9977988796561575,0.002178095244272593,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,402,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999932194488542,0.9998402544937898,0.00015296495506444963,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,403,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.999993287538519,5.235481122236994e-06,0.9999880520573968,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,404,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999780993729589,0.9997987540073964,0.00017934536556252212,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,405,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999937573609363,0.9999887491409037,5.008220032576283e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,406,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999944314620663,4.0561790851756455e-06,0.9999903752829812,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,407,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999943436521768,0.999994146672133,1.96980043720707e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,408,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999937961868867,4.9391834844999645e-06,0.9999888570034021,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,409,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,czJmrc_4tZ4J,True,0.9999935789783422,0.9999929682201087,6.107582334324846e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,410,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999942786362715,0.10868928415688542,0.8913049944793862,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,411,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.99999362693538,4.304671620107701e-06,0.9999893222637598,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,412,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,7.747724680614318e-06,5.127690696831482e-06,2.6200339837828368e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,413,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999905651576354,2.036796180320359e-05,0.9999701971958322,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,414,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999905239665691,0.9995770214404649,0.00041350252610417026,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,415,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999687184207787,5.0162519957200395e-05,0.9999185559008216,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,416,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9998298309226878,0.9997757117613948,5.411916129305361e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,417,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999882449440659,0.9999742651662784,1.3979777787498371e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,418,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999924369302666,0.9999915205253677,9.164048989651619e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,419,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999931854086611,0.9999894156890372,3.769719623902823e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,420,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999888123314152,4.917174103018504e-06,0.9999838951573122,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,421,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.999993492599681,8.87440054676797e-06,0.9999846181991342,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,422,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999931916317225,0.00011000288973381158,0.9998831887419887,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,423,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999936247773995,0.9999896657908005,3.9589865989952955e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,424,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999919006113485,0.6777396449401958,0.3222522556711527,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,425,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999884127755218,2.4816399956634832e-05,0.9999635963755651,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,426,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999936503949074,0.999991767226275,1.88316863236615e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,427,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999704058744437,0.9999591210567937,1.1284817650003554e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,428,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999916172031579,0.9999874327144741,4.184488683778298e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,429,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,OALLzL4DQXsJ,True,0.9999950297107484,0.9999944287530311,6.009577172561009e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,430,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999849822854834,6.228236550602686e-06,0.9999787540489328,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,431,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.999989550873714,0.9999875612147846,1.9896589293910694e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,432,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999880702000389,0.999987262621912,8.075781269267779e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,433,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999916699513764,3.516528856005913e-05,0.9999565046628164,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,434,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,4.698405298595505e-05,4.488516820558014e-05,2.0988847803749076e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,435,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999931182324848,5.633618947914668e-06,0.9999874846135369,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,436,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999919780515111,4.665515057514615e-06,0.9999873125364536,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,437,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999926248758136,4.028615121795674e-06,0.9999885962606918,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,438,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.999991989342998,0.9999883814165852,3.607926412851903e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,439,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999936097973233,4.796032995582633e-05,0.9999456494673675,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,440,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999939347629737,0.999993040830516,8.93932457723956e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,441,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998996989795109,0.9921811413360297,0.007718557643481172,0.20000000000000004,True,correct
