dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,bootstrap_OOB,674,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999964136535651,4.127705961543798e-05,0.9999551365939496,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,675,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999964302508655,6.774834651109335e-05,0.9999286819043544,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,676,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958127650325,0.9999957158138767,9.695115577024183e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,677,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999963400898993,0.0003203599638901852,0.9996759801260091,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,678,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999963204776201,2.801775372147581e-06,0.999993518702248,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,679,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999966653143528,0.9596041758657661,0.040392489448586755,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,680,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999955177163719,0.9999939793795385,1.5383368333621306e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,681,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.133469451134555e-05,2.494207684306354e-05,6.392617668282009e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,682,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999965386048733,0.9999955402806724,9.983242008626547e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,683,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.0029191427578512535,0.0010938502734825688,0.0018252924843686848,0.9000000000000002,False,missing_match
DBLP,0.9,47,inner,bootstrap_OOB,684,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999965076388416,2.0748552088734814e-05,0.9999757590867528,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,685,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999964527100105,0.9999961049496485,3.477603619517211e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,686,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999966530098003,0.9999959308609311,7.221488692588096e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,687,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999968194340326,0.999996621666044,1.97767988652231e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,688,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999965677517166,0.9999961873613977,3.803903189103508e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,689,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999934061092637,2.6932852548362233e-06,0.9999907128240089,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,690,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999962822138267,2.596641649855701e-06,0.9999936855721769,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,691,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9999066386035947,0.007993290134318336,0.9919133484692764,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,692,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999964567334344,0.9999964341229325,2.261050191521008e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,693,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999964004341519,0.9999960186460258,3.817881261136691e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,694,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999953016672557,3.013123983219945e-06,0.9999922885432725,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,695,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999948564408052,6.093954065192456e-06,0.9999887624867401,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,696,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9999720892359033,0.001468116253136636,0.9985039729827667,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,697,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999966043787867,0.9999960382314637,5.661473230222924e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,698,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999965067061594,2.5371051587035825e-06,0.9999939696010006,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,699,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999964349729994,0.9999959125577034,5.224152960225936e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,700,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999949801741213,2.589210888610883e-06,0.9999923909632327,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,701,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999965014985521,2.498197511394195e-06,0.9999940033010407,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,702,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.11542248738520339,0.05536738704508194,0.060055100340121445,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,703,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999954111599998,0.00048548867800241746,0.9995099224819973,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,704,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9816536061746203,3.7590531931931892e-06,0.9816498471214271,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,705,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999965168091444,0.9999963751973944,1.416117499930536e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,706,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999964372909518,0.41254510959524904,0.5874513276957027,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,707,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999957455440281,1.0709135412419739e-05,0.9999850364086157,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,708,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.9482340548792417,0.9034759549698429,0.04475809990939883,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,709,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999965818238896,3.0238757561600428e-06,0.9999935579481335,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,710,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999965193162144,2.571431824489446e-06,0.9999939478843899,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,711,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999963846016837,0.9999914491944231,4.935407260653335e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,712,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999966540565891,7.323835738518207e-05,0.999923415699204,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,713,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.99999609403204,0.9999785437800852,1.755025195482318e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,714,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999959874429649,2.4775889306259697e-06,0.9999935098540343,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,715,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,fHKhYR-6ksMJ,True,0.9999964376103166,0.9999964016217052,3.598861142428689e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,716,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999965056399317,2.542814489814676e-06,0.9999939628254418,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,717,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999946506684114,0.9999946441191901,6.549221276408446e-09,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,718,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000885434422986184,0.0002981442995419913,0.0005872901234441927,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,719,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999966195518691,0.9999966171718411,2.380028063520001e-09,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,720,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999954412612629,0.9992040618897866,0.0007913793714763306,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,721,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999959342550553,0.999989573718287,6.360536768279523e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,722,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999963359340258,2.8653849597029788e-06,0.9999934705490661,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,723,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999928276440688,2.4807807744131797e-06,0.9999903468632945,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,724,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999959375998583,0.9999957135170974,2.2408276090235546e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,725,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999961771888625,2.7309071455885e-06,0.9999934462817168,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,726,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999953957078002,0.9999902302048718,5.165502928394794e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,727,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999964789588068,0.9999495788343461,4.690012446073588e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,728,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999966394037585,0.9999961386393522,5.007644062748895e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,729,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999963298068724,0.9999962301012111,9.970566128281177e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,730,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999964808186003,2.077948233646265e-05,0.9999757013362638,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,731,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999959821970182,3.9897996308998734e-06,0.9999919923973873,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,732,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999963586705692,0.9999683604686349,2.7998201934331668e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,733,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9736545442680107,0.015266898195203474,0.9583876460728072,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,734,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999964304312924,3.648086484543642e-06,0.9999927823448078,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,735,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999963712301966,4.2683059090102826e-06,0.9999921029242875,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,736,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.999995884006415,3.323693972478536e-06,0.9999925603124425,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,737,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999953791284372,0.9999932304586409,2.1486697963091217e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,738,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999963743469048,2.5428217648571946e-06,0.99999383152514,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,739,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999963129500297,6.820826592963334e-06,0.9999894921234367,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,740,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999964893429265,0.00046227759915398937,0.9995342117437725,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,741,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999961381385043,2.5298544220860668e-06,0.9999936082840822,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,742,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999951883552732,0.9999672835399886,2.7904815284585105e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,743,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.999996559322621,0.9999961010139052,4.583087157561394e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,744,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999959457545827,2.597959399127603e-06,0.9999933477951836,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,745,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999958628221897,0.9998511636462465,0.00014469917594317483,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,746,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999962385369825,3.093646709112315e-05,0.9999653020698914,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,747,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999951833371876,0.9999932373435763,1.9459936113630505e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,748,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999965753568252,0.9999964032376583,1.7211916691906026e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,749,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999956614589939,2.839639647796076e-06,0.9999928218193461,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,750,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999966357706402,3.2774930669235785e-06,0.9999933582775733,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,751,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.999996350142237,0.9999956359550211,7.141872159222018e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,752,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999969243899293,3.1471468950104772e-06,0.9999937772430343,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,753,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999968051185056,0.01190529151385393,0.9880915136046517,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,754,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999963753218395,0.9999959739888928,4.013329466534543e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,755,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999966302702139,4.951052768774943e-05,0.9999471197425261,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,756,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999964206171514,2.642036483162764e-06,0.9999937785806683,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,757,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.999994144891161,0.999975711204493,1.8433686667984617e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,758,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999965688906138,3.3812767580695743e-06,0.9999931876138558,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,759,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999966030637799,4.016714937521234e-06,0.9999925863488424,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,760,conf/sigmod/Bosworth03,False,0,,NN8a0RhNBfAJ,False,7.631191742014317e-05,3.990541183532564e-05,3.640650558481753e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,761,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999995563421094,3.918885245515806e-06,0.9999916445358484,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,762,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999968685797384,7.095681428814241e-06,0.9999897728983096,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,763,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999964722231113,0.0001625864236815368,0.9998338857994298,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,764,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999956607307261,0.9999955494494259,1.1128130017468152e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,765,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999964996597019,3.1361183177616277e-06,0.9999933635413841,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,766,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.999996722588199,2.5477250218248595e-06,0.9999941748631772,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,767,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999966490239028,0.004004033944457084,0.9959926150794458,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,768,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999961201534524,0.999995114251611,1.005901841377721e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,769,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999965714386718,0.003693237269357837,0.9963033341693139,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,770,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999962509925863,2.495418726166682e-06,0.99999375557386,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,771,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999965054433106,2.620808623578756e-06,0.9999938846346871,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,772,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999962348080377,2.5054053035959707e-06,0.9999937294027341,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,773,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999964167235846,2.465476171069192e-06,0.9999939512474135,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,774,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999967073249751,0.9999963963330529,3.1099192221439864e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,775,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999965000569221,0.5038767921083493,0.49611970794857274,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,776,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999958779019746,0.999995237659108,6.402428666119064e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,777,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999961473091774,6.370943824506299e-06,0.9999897763653529,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,778,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999965174767659,2.450829207179769e-06,0.9999940666475587,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,779,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999967000947513,3.0688946985783287e-06,0.9999936312000527,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,780,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999965111142196,3.147296965774294e-06,0.9999933638172538,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,781,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999965081883414,0.9999899364388283,6.571749513128999e-06,0.9000000000000002,True,correct
