dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,bootstrap_OOB,326,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993862489898,0.0006553608392499282,0.9993385016506481,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,327,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999901229205349,0.0013192979071766872,0.9986708250133582,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,328,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999898195228468,0.9968716885718341,0.0031181309510127653,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,329,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999928048785542,7.41921429421846e-06,0.99998538566426,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,330,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.999992219852335,3.922052039092072e-06,0.9999882978002959,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,331,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999905912238374,0.9999885580745557,2.0331492817105e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,332,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999887704831393,0.9592858114792983,0.04070295900384102,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,333,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999942087654622,0.9999882046523894,6.004113072832773e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,334,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999939572737924,0.999993564203677,3.9307011534539527e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,335,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999910207091844,0.9998935444391727,9.747627001177595e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,336,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999938552101189,0.9999925969425931,1.2582675257277742e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,337,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999936175261007,0.9999305153425123,6.31021835884038e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,338,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999927876211678,0.9999501826221212,4.260499904662485e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,339,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999891025564512,0.9999842558621567,4.846694294569076e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,340,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999917959980789,0.00848055880139949,0.9915112371966793,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,341,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999944403501236,0.9999862244590493,8.21589107435905e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,342,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.12445988445029887,0.007256403052214192,0.11720348139808469,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,343,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999942053512917,0.9999931735769821,1.0317743095455967e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,344,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999933090959504,3.5270805393430724e-06,0.9999897820154111,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,345,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999947474452775,1.0463994608393473e-05,0.9999842834506691,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,346,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999945848503496,0.9999942480048175,3.3684553213397805e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,347,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999942668112082,0.9994768696945591,0.0005173971166491098,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,348,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,1.2063529782547438e-05,7.560682722679441e-06,4.502847059867997e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,349,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999927627066239,0.9999925610472598,2.0165936409632934e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,350,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999937914401344,0.9999742122730324,1.9579167102046213e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,351,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,-7hYJxFD-AsJ,True,0.9999923840143204,0.9999922384460317,1.4556828875633698e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,352,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999934458323247,1.4551094675035903e-05,0.9999788947376497,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,353,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9989105019745123,0.00024279749025339113,0.9986677044842589,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,354,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003616574466825996,0.00035095078353254136,1.0706663150058225e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,355,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9999034339546969,0.9902685654216584,0.00963486853303852,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,356,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999898901410293,3.721645727135562e-06,0.9999861684953022,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,357,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9995788982554475,0.16747111808112478,0.8321077801743227,0.9000000000000002,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,358,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999940054990201,3.914716608906502e-06,0.9999900907824112,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,359,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999936021934188,8.503809683545386e-06,0.9999850983837353,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,360,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999943512368434,0.9999924151889983,1.9360478451524443e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,361,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999799852345894,0.0001211617616239279,0.9998588234729655,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,362,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999946396071576,7.168150538360035e-06,0.9999874714566193,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,363,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999601605594298,0.9988797310010871,0.0010804295583427548,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,364,conf/vldb/Nori00,False,0,,5xdAczsqJ7wJ,False,3.643291995246843e-06,3.6323394902820504e-06,1.0952504964792609e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,365,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999942143685133,0.008103198810065862,0.9918910155584475,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,366,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999939647492244,2.4740406125766972e-05,0.9999692243430987,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,367,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999942867549166,4.35852734862854e-05,0.9999507014814304,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,368,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999940365233909,1.2627208849377511e-05,0.9999814093145415,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,369,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.015196632724260278,0.00031575885312451187,0.014880873871135767,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,370,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999935420025474,0.9999914304263992,2.111576148267069e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,371,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999938125300306,0.9999937729809633,3.9549067354371914e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,372,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999917679956685,0.00011574449591281526,0.9998760234997557,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,373,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999934316095277,0.9999924587602458,9.728492819105483e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,374,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999939147687275,0.999993668535196,2.4623353145347693e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,375,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999934884900779,0.9999917271422362,1.7613478416889095e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,376,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999879893668264,0.999983066704227,4.922662599438077e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,377,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999777622802956,0.0011633847107130634,0.9988143775695825,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,378,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999942356546918,4.146586683366706e-06,0.9999900890680085,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,379,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999932490518585,1.701940826269699e-05,0.9999762296435958,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,380,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999936488445315,3.164306178604278e-05,0.9999620057827454,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,381,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999926874035724,0.9793020955301005,0.020690591873471886,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,382,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.999990755315713,0.9999851075484705,5.647767242544788e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,383,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999940962955152,0.9999878265528084,6.269742706788151e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,384,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.999992134829149,0.9999150588921212,7.707593702777071e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,385,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999674017293416,1.0332573337920719e-05,0.9999570691560037,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,386,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999943212811162,0.9999863459385545,7.975342561694632e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,387,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941907438075,3.564697229173723e-06,0.9999906260465783,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,388,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999943656234636,4.970429678256714e-05,0.999944661326681,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,389,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999917951061077,0.9999806236244972,1.1171481610450229e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,390,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,4j5ryW5xA7YJ,True,0.9999935105409837,0.9999923287604443,1.1817805394276348e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,391,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999915246081116,4.2637533860097145e-06,0.9999872608547256,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,392,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.036457668302157374,0.035873710396794364,0.0005839579053630098,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,393,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999928721911528,9.250233481067096e-05,0.9999003698563422,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,394,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999937328025789,0.9999928415568842,8.912456946896796e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,395,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.999992608920863,0.9999892631517846,3.345769078344496e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,396,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999918529373781,0.9999911841990651,6.687383130588032e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,397,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999925671600208,0.9999924386899488,1.2847007202498872e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,398,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999938715964896,0.999986512177534,7.359418955577013e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,399,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9719067491174422,0.016915468321723918,0.9549912807957183,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,400,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999891824712974,0.003138350023092648,0.9968508324482048,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,401,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999922855270174,0.8784396492023084,0.12155263632470892,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,402,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,0.00020132621631164046,1.901292046724374e-05,0.00018231329584439672,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,403,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999412896048271,4.336679513953168e-06,0.9999369529253131,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,404,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999922808686064,3.5812607952077133e-06,0.9999886996078111,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,405,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999944379000295,0.9999724319909247,2.2005909104838572e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,406,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999869297915339,8.496570718636143e-06,0.9999784332208153,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,407,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.9999943316101253,0.9999939269550318,4.0465509354437046e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,408,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999945017301333,4.127585591042743e-06,0.9999903741445422,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,409,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999901491939801,0.9999661311881283,2.4018005851833557e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,410,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999917699109886,0.9999852494454121,6.52046557647612e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,411,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999938684338183,3.508106815342941e-06,0.999990360327003,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,412,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999893115563697,0.9989469329743378,0.0010423785820319331,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,413,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999941005616481,0.9999940733418138,2.7219834275449273e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,414,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.999993685021906,0.9999919158444112,1.7691774948369599e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,415,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999920618251348,0.9999919014686799,1.6035645489242967e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,416,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999889531996743,3.764825723395926e-06,0.9999851883739509,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,417,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999924361512602,0.9999463339300874,4.610222117285012e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,418,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999929624774457,0.9999870372530254,5.925224420333386e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,419,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999882596428652,0.0002587195420296602,0.9997295401008356,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,420,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999977686697384,0.9998997376126143,7.794908476965734e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,421,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999938113910722,0.9999928316648864,9.797261858457418e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,422,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999944051180752,3.6032580015742827e-06,0.9999908018600737,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,423,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999927830870022,0.9999882269488839,4.556138118338993e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,424,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999937465580726,3.909321905213261e-06,0.9999898372361674,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,425,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,SDXBxc0lIeYJ,True,0.9999872220710305,0.9999774825318615,9.739539169051348e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,426,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999915543325147,0.9999912460941098,3.082384049113429e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,427,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.999993941174289,3.8063680257032936e-06,0.9999901348062633,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,428,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999932688394662,0.999990798028865,2.4708106011184228e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,429,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999927128136354,3.7952256795593206e-06,0.9999889175879558,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,430,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999944983312757,3.510975149062923e-06,0.9999909873561267,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,431,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999925785566005,8.179534082776821e-06,0.9999843990225177,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,432,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999938978053139,8.064315644497534e-05,0.9999132546488689,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,433,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,5.617797386941253e-06,4.253109145623969e-06,1.364688241317284e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,434,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898197946885,2.545445801954702e-05,0.999964365336669,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,435,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999865124733753,0.9999442547958766,4.22576774987693e-05,0.9000000000000002,True,correct
