dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,bootstrap_OOB,327,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.999982684893559,7.171089649915566e-05,0.9999109739970599,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,328,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999888656888364,0.9999771771181787,1.1688570657697461e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,329,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999908250793139,6.44345448054617e-06,0.9999843816248334,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,330,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999898276070333,5.177408431526812e-06,0.9999846501986017,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,331,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999422920788708,0.0003401600788500342,0.9996021320000207,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,332,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999899209561424,0.9815338935725443,0.018456027383598084,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,333,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999905215895494,0.9999869641609144,3.5574286350037454e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,334,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999887321002404,0.999980857304597,7.874795643458832e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,335,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999916876478673,5.1916678853987205e-06,0.9999864959799819,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,336,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998601284516286,0.15402863723229035,0.8458314912193383,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,337,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999899741428494,0.00044625664450148627,0.9995437174983479,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,338,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999902719307117,0.9999880710874125,2.200843299160482e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,339,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999913397747878,0.9999879550472355,3.3847275523468667e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,340,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,1.9593951494700216e-05,1.285035887015437e-05,6.743592624545846e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,341,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,38HoFGLnxkQJ,True,0.9999918570542157,0.9999917838856012,7.316861450057388e-08,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,342,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999911474583567,0.9999903884279286,7.590304280657989e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,343,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999909774121399,0.9999859927759069,4.984636232996387e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,344,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999902889304452,0.9999275054815038,6.278344894139476e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,345,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999919446269153,0.00028336958428326847,0.999708575042632,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,346,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.994160377028267,7.796346804268493e-06,0.9941525806814627,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,347,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999918877095333,9.943634277659276e-06,0.9999819440752556,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,348,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.999991189300837,0.9999881480820012,3.0412188357642478e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,349,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999912207705451,4.9915175771802275e-06,0.999986229252968,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,350,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999851656219224,0.9999696903646454,1.5475257276964527e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,351,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999902588780515,0.9999840477940809,6.211083970586451e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,352,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999851714068989,0.9999808261169998,4.345289899121418e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,353,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.999992205742184,0.015336280923784399,0.9846559248183996,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,354,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,czJmrc_4tZ4J,True,0.9999840241203696,0.9999829778972285,1.0462231411212386e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,355,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999769637430939,0.9997700859147401,0.00020687782835371316,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,356,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999910330232386,6.3696012215341585e-06,0.999984663422017,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,357,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.999989850688711,9.272638988534508e-06,0.9999805780497225,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,358,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999907997662704,0.9999851941147864,5.605651483997498e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,359,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999914679945745,0.9999174020819347,7.40659126398091e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,360,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999921387510644,0.9999869868540067,5.151897057742438e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,361,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9888667375516693,4.1370534914090295e-05,0.9888253670167553,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,362,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999898697964834,7.806375787897639e-06,0.9999820634206955,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,363,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999885343496817,5.12610730544967e-05,0.9999372732766272,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,364,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999887386854821,0.9999600784494772,2.8660236004895978e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,365,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,YkPqPzGFnZIJ,True,0.9999741685844531,0.9998732225943611,0.00010094599009202732,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,366,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999912144470674,9.633059859464566e-05,0.9998948838484728,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,367,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999913463629329,1.804734487868661e-05,0.9999732990180542,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,368,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999913922002809,5.002602227682839e-06,0.9999863895980532,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,369,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999889123435814,0.9999850744059995,3.837937581963047e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,370,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999858634366428,0.9999741748407622,1.168859588052129e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,371,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999921954553891,0.9998332814223295,0.00015891403305956509,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,372,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919449802861,0.9999919041559419,4.0824344238465926e-08,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,373,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999912740995123,0.00015579328466864187,0.9998354808148436,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,374,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999900636459189,6.1860067454454e-06,0.9999838776391735,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,375,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,eTDBrdfpGNEJ,True,0.9999912612165046,0.9999909046095973,3.5660690733685385e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,376,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999891570117353,7.168594894216307e-06,0.999981988416841,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,377,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999850699785867,7.064668929611641e-06,0.9999780053096571,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,378,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.999986787739374,4.988405338865271e-06,0.9999817993340351,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,379,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999913491353893,4.8125625582062434e-06,0.9999865365728311,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,380,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.999988910926589,0.9994003438450195,0.0005885670815695132,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,381,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999915762039188,0.9999674536966282,2.4122507290558204e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,382,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999920579330088,4.918262154805476e-06,0.9999871396708541,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,383,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999906853059171,0.9999025812004493,8.810410546777891e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,384,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999907513651503,0.9999776969515767,1.3054413573576618e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,385,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999923594618175,5.772999013023852e-06,0.9999865864628045,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,386,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999901837421085,0.9999854608622143,4.7228798941700845e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,387,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,Y3nejQSVKnUJ,True,0.999979038303839,0.9999499898936942,2.90484101448385e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,388,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999887530135991,0.9999097789926314,7.897402096768147e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,389,conf/vldb/NarayananS01,False,0,,FEGSOREM-tsJ,False,4.803021081583275e-06,4.774441704788062e-06,2.8579376795212922e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,390,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999908692728045,7.450319366254116e-06,0.9999834189534382,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,391,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999902028395297,0.9993713427152656,0.0006188601242640424,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,392,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999907756150496,0.999988916699171,1.8589158785609072e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,393,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9999232175551158,0.028059322262085285,0.9718638952930305,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,394,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999890789920007,0.9991155592826837,0.0008735197093170388,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,395,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999634380513459,5.0048307012106616e-06,0.9999584332206447,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,396,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999902330461774,0.9999894131753629,8.19870814461332e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,397,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999903434451763,0.9999871717788981,3.1716662782788063e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,398,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999921091497475,0.9999853459096917,6.763240055773778e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,399,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999900819082266,1.3268108245671613e-05,0.9999768137999809,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,400,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999879619603188,0.00016153501817469735,0.9998264269421441,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,401,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999730121492941,5.015778438631829e-05,0.9999228543649078,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,402,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999882280042237,1.7072663168097638e-05,0.9999711553410556,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,403,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999897802335433,1.1565916993981748e-05,0.9999782143165493,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,404,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999901255105369,6.843951249126434e-06,0.9999832815592877,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,405,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999814294710848,0.9991233010305929,0.0008581284404919343,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,406,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999880991307656,0.9999866325221888,1.4666085768055837e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,407,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999846799863447,5.1724929806269835e-06,0.9999795074933641,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,408,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999910885635362,9.94188009695509e-06,0.9999811466834393,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,409,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999918109983778,0.9999724427415104,1.9368256867324796e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,410,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999798407601042,5.381105854014499e-06,0.9999744596542501,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,411,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999916019840275,0.02971148869987209,0.9702801132841554,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,412,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999916309422392,0.9999913466270146,2.8431522458571834e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,413,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999911709812526,0.9999635088671205,2.7662114132076532e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,414,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.999991934710856,4.884066638666575e-06,0.9999870506442173,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,415,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999901507721075,0.9999346028119062,5.5547960201352e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,416,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899755004631,0.9999398778067323,5.0097693730766224e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,417,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999921271070865,0.9999757913781361,1.6335728950434003e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,418,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911583254497,6.41796040481498e-05,0.9999269787214016,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,419,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9998038848644744,0.34229532234662097,0.6575085625178534,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,420,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999892695494693,0.9996131852354023,0.0003760843140669934,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,421,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999899621266534,0.9999839656156729,5.9965109804327454e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,422,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,5.619846992244918e-05,2.4053976076791947e-05,3.2144493845657235e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,423,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,1.896156818599146e-05,8.35860880088919e-06,1.0602959385102272e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,424,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999913449351014,5.319631826613689e-06,0.9999860253032749,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,425,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999925414483539,0.9999920030289114,5.384194424751243e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,426,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999888785296761,0.9999747579520962,1.4120577579879168e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,427,journals/vldb/C94b,False,0,,Bm-DxEOFmJcJ,False,0.0038333847858166487,0.0029049320308668,0.0009284527549498489,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,428,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.999987943359469,5.180011166925214e-06,0.999982763348302,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,429,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999878542791719,0.9995034491249104,0.00048440515426151354,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,430,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999917578779004,0.9999900452075828,1.7126703175662783e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,431,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999917943001208,0.08400020721962935,0.9159915870804914,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,432,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9996957120798898,1.324173972701245e-05,0.9996824703401628,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,433,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999912075153293,1.6523432144590048e-05,0.9999746840831847,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,434,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,93C5Prxx5YcJ,True,0.9999785624535843,0.9999714075265385,7.1549270458382e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,435,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999905625659472,0.9999863072495003,4.255316446877266e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,436,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999915731506391,5.782603130190817e-06,0.9999857905475089,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,437,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.999991948551533,1.1327664567680968e-05,0.9999806208869653,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,438,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999922189990265,0.9999872626462061,4.956352820384424e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,439,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999828922794193,0.9999800900532064,2.8022262128502007e-06,0.7000000000000002,True,correct
