dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,inner,SRSWOR_65_35,342,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999768997477694,0.999916624022947,6.0275724822367316e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,343,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999803306370274,5.693995188943795e-06,0.9999746366418385,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,344,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999859494553902,0.9999801072482046,5.8422071855801505e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,345,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999343370412257,0.91844678420723,0.08148755283399567,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,346,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999834451486587,0.9999819318005865,1.5133480721907233e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,347,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999116303655898,0.9987316102332703,0.001180020132319548,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,348,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999649504178144,1.7227514272924674e-05,0.9999477229035415,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,349,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.999976788561974,0.9498162837535847,0.050160504808389295,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,350,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999770433730655,0.0004329722563422146,0.9995440711167233,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,351,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,6.27922835457956e-06,5.849488617083451e-06,4.2973973749610967e-07,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,352,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999822976312202,1.1862343704024347e-05,0.9999704352875162,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,353,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999803533958168,1.587343055486084e-05,0.9999644799652619,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,354,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.999986239387949,0.00028231062657007574,0.9997039287613789,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,355,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,DoS7NkmUyYgJ,True,0.9995827492773743,0.9928954127191096,0.0066873365582647,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,356,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999894062975659,5.8926852623205186e-06,0.9999835136123036,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,357,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999846547339483,0.9999420768911796,4.2577842768620755e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,358,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999777380910891,6.0062604559729815e-06,0.9999717318306331,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,359,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.999980133979098,0.0001779477781539477,0.9998021862009441,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,360,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999816083594807,0.9999807775080463,8.308514344301798e-07,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,361,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999844044015874,2.1328632620072545e-05,0.9999630757689674,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,362,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999857416626629,9.573424829592857e-06,0.9999761682378333,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,363,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999878274583052,0.9999855457332307,2.2817250744378015e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,364,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.9999405568997672,0.999637015312646,0.00030354158712120327,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,365,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.999960594671014,0.998664466267478,0.00129612840353599,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,366,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999667715801688,7.920735110164806e-05,0.9998875642290671,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,367,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,P8SQPINQRHQJ,True,0.999978257861513,0.9999771174038248,1.1404576881757222e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,368,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999734123218,6.390417339187527e-05,0.9999095081484082,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,369,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999681657700785,0.9997940676173697,0.00017409815270885698,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,370,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999760266799347,0.9899161078823911,0.010059918797543532,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,371,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999837431574377,6.500062878978775e-06,0.9999772430945587,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,372,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999807240888736,0.9987151529303424,0.001265571158531209,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,373,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,bFnDGrZ_4voJ,True,0.999957250898439,0.9999488996490298,8.351249409233041e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,374,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999771949803319,2.2515900602235935e-05,0.9999546790797297,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,375,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9993570191948749,0.9992480479338548,0.00010897126102005217,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,376,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999060312459757,0.9974488024450798,0.0024572288008958276,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,377,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999531320285393,0.9997776400515479,0.00017549197699140429,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,378,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999651378952318,7.524634280826675e-05,0.9998898915524235,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,379,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999878590619765,2.3834583754774763e-05,0.9999640244782217,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,380,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.7814575663583148,0.0014406410179528264,0.7800169253403619,0.1,True,false_link
DBLP,0.5,46,inner,SRSWOR_65_35,381,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999807087149034,0.009256299810936536,0.9907244089039668,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,382,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999619058305084,0.996747465312669,0.0032144405178393676,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,383,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999644946757861,7.38009144914333e-06,0.9999571145843369,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,384,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.993834033042361,0.9782369616985184,0.015597071343842583,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,385,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999645573616938,0.00010915328290938772,0.9998554040787844,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,386,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9998908138211741,1.2513098886064207e-05,0.999878300722288,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,387,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999779111622917,6.2840088377393285e-06,0.999971627153454,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,388,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.999970440962196,0.9998933307428929,7.711021930312256e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,389,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,6.880422248177143e-06,6.424047391452091e-06,4.563748567250524e-07,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,390,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999729999729824,0.00015400685680038,0.999818993116182,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,391,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9980806319249763,0.26626902397204705,0.7318116079529293,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,392,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999819957686772,1.1572614136350332e-05,0.9999704231545409,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,393,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999803325877418,0.0011253677768939302,0.9988549648108478,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,394,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999785845421602,0.9998942123221383,8.437222002188882e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,395,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.00015504208659120752,1.1989130201001903e-05,0.00014305295639020562,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,396,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.999984877991756,0.9993730136391796,0.000611864352576319,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,397,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999281726195451,0.9425204271261189,0.0574077454934262,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,398,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999806185053061,0.9996106443367504,0.00036997416855566456,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,399,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,4.891433218380281e-05,3.479408353761369e-05,1.4120248646189122e-05,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,400,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999797600463664,0.9989137943852388,0.0010659656611275992,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,401,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999864843652154,0.9999672100131004,1.927435211501738e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,402,journals/sigmod/CherniakV03,False,0,,uPBlQ76s_g4J,False,0.9812518550190947,0.9654921831279665,0.015759671891128257,0.1,True,false_link
DBLP,0.5,46,inner,SRSWOR_65_35,403,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.999983945510264,0.00013611081608069062,0.9998478346941834,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,404,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999824148246829,0.9999811738563612,1.240968321658542e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,405,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999392412692287,1.4825920610073904e-05,0.9999244153486186,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,406,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999839541736737,0.000569331308870666,0.999414622864803,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,407,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999757198427698,1.1820718374426089e-05,0.9999638991243953,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,408,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999599892647182,5.7959640873427594e-06,0.9999541933006308,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,409,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9997667171694062,0.9815059438716558,0.018260773297750443,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,410,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9998956944092285,0.9995603050613534,0.00033538934787513686,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,411,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999806410787133,8.6483487157195e-06,0.9999719927299976,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,412,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999729322209651,0.9999294516779327,4.348054303238147e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,413,journals/sigmod/Qian95,False,0,,1yPB90tZpsUJ,False,5.945464130178383e-06,5.80671384033047e-06,1.3875028984791284e-07,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,414,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99997211113313,0.0006652824482362489,0.9993068286848937,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,415,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999693247591563,0.9999658399001747,3.4848589816061093e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,416,conf/vldb/NarayananS01,False,0,,pBTSyxiQA04J,False,5.526336464497916e-06,5.499287205668796e-06,2.7049258829119553e-08,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,417,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999556941782524,9.530319750674059e-06,0.9999461638585017,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,418,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.999980818527103,0.9999521221987917,2.8696328311261787e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,419,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.99998367959325,0.00019867688502812187,0.9997850027082218,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,420,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9998484696119696,0.9679290959927591,0.03191937361921049,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,421,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.999979832549374,0.9999617555363104,1.807701306355547e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,422,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.999933552877535,0.9998408550296851,9.269784784993185e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,423,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.999975710694901,0.9999720208529569,3.689841944098937e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,424,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999839450356311,0.9999723933962444,1.1551639386708779e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,425,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999328556551826,0.9997795570217968,0.0001532986333858677,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,426,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999815316936532,8.784966458366535e-06,0.9999727467271948,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,427,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999647259571194,0.9991294061664583,0.0008353197906610932,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,428,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999779325330157,5.614185168970423e-05,0.999921790681326,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,429,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.999985216745606,0.9999668582920579,1.8358453548139586e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,430,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999526303464641,0.9988338998108491,0.0011187305356149535,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,431,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999864870459321,0.9997150523236915,0.00027143472224056,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,432,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,iSkco-aumngJ,True,0.999977145297206,0.9999744250252693,2.720271936706986e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,433,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999181788888148,0.06994664910265794,0.9299715297861569,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,434,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999868426994651,2.2178588318321397e-05,0.9999646641111468,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,435,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999979036244746,2.5562539072811485e-05,0.9999534737056732,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,436,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999537893046881,6.7690507290188994e-06,0.9999470202539591,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,437,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999839010790416,0.7451885326343461,0.2547953684446954,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,438,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.999975122205164,0.9999469941666561,2.8128038507935216e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,439,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.2456783379528384,0.013930896018743533,0.23174744193409486,0.1,True,false_link
DBLP,0.5,46,inner,SRSWOR_65_35,440,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999859399787812,1.541236360527249e-05,0.9999705276151759,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,441,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999880319119819,0.9995940159765332,0.0003940159354487438,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,442,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999863700198127,0.9999665448746209,1.9825145191831872e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,443,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999714288414839,2.08231639999666e-05,0.999950605677484,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,444,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999785859104532,0.999956394687895,2.219122255819883e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,445,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999775577576584,0.999871121736301,0.00010643602135740338,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,446,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999838586184912,0.9999551098234576,2.874879503356187e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,447,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999779405285575,0.0003949965770268344,0.9995829439515307,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,448,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.999946599698399,0.9998494821149858,9.711758341324206e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,449,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.9999860568282457,0.998264431058474,0.0017216257697717507,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,450,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.999986745739871,0.9999754641737613,1.128156610974429e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,451,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.0024251461283629283,0.0012217392393018007,0.0012034068890611276,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,452,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999821799286652,0.9999343692184599,4.781071020532046e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,453,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999780911424833,0.9998733999353181,0.000104691207165164,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,454,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999778119129925,0.019063731371593135,0.9809140805413994,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,455,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999799890516625,0.9999631893403611,1.679971130141844e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,456,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.99996548220742,0.9999567001661146,8.78204130538851e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,457,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,Cy8VDlIamc8J,True,0.9999851075484705,0.9999848064667797,3.0108169080111935e-07,0.1,True,correct
