dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,inner,SRSWOR_65_35,322,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885319985511,0.9996100171051046,0.00037851489344653544,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,323,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.999975036601771,6.1419893953386205e-06,0.9999688946123757,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,324,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999779758425682,5.094610820481698e-05,0.9999270297343634,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,325,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999613386743789,0.9948524246104566,0.005108914063922221,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,326,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999870162575936,0.9999363139230653,5.0702334528307524e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,327,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999846849383612,5.078062952028836e-06,0.9999796068754092,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,328,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929164412935,0.9999844078665858,8.50857470768851e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,329,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848861952229,0.9990328684520439,0.00095201774317899,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,330,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999627713172117,1.1468843599088049e-05,0.9999513024736126,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,331,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999806141427621,0.9685607884107982,0.03141982573196389,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,332,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999878027419685,0.9999855745003116,2.228241656965224e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,333,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999794705512032,0.9999778724107014,1.5981405018239414e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,334,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999875798011317,0.9999763730758155,1.1206725316181831e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,335,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.999981947938697,0.9999333168694565,4.8631069240467895e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,336,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999873551853912,0.9999867255636028,6.296217883727806e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,337,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999772448375642,0.0002413998343499529,0.9997358450032143,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,338,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999723571992621,1.611727810825535e-05,0.9999562399211539,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,339,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999668242672501,4.663588881869795e-06,0.9999621606783683,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,340,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999748157551065,0.9999658325696764,8.983185430078144e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,341,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999907563207208,2.703960575021597e-05,0.9999637167149705,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,342,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999900713942246,4.663104126927739e-06,0.9999854082900976,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,343,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999894026296021,1.2485372858265867e-05,0.9999769172567439,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,344,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999880506383189,0.9999797783363304,8.272301988410113e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,345,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999868101609759,0.0001687027741456329,0.9998181073868303,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,346,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999789767637692,0.998287594208536,0.0016913825552332673,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,347,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999872112210408,5.2866271347727175e-06,0.9999819245939061,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,348,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.999975422254476,0.9991148882214276,0.0008605340330484212,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,349,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOzU69R5hdAJ,True,0.9999837204134395,0.9999831800735918,5.403398477543675e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,350,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999875581420428,0.0005590884373198547,0.9994284697047229,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,351,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999879455783729,4.339168231950079e-05,0.9999445538960534,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,352,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.999985294671734,0.999980476367799,4.81830393506133e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,353,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999889299245912,0.001068062549730601,0.9989208673748606,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,354,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999262131677379,0.0015714279549419556,0.998354785212796,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,355,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999886919147357,0.9997428491940535,0.0002458427206821767,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,356,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999889032568836,4.135765561073857e-06,0.9999847674913226,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,357,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.999990728970297,0.9999473542524688,4.3374717828115195e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,358,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999897237251949,2.2207498974808526e-05,0.99996751622622,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,359,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999910124675657,7.3129451251213155e-06,0.9999836995224406,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,360,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999879084702372,0.999978033903345,9.874566892165149e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,361,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.999988556677767,0.00198348606637019,0.9980050706113968,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,362,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999861657819424,4.670821711623965e-06,0.9999814949602308,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,363,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.996924062864791,0.24527887012458585,0.7516451927402051,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,364,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.009252325696846779,0.0063260678247672435,0.002926257872079535,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,365,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999865939931555,0.999981926303104,4.66769005147416e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,366,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999848813515346,4.276511887511954e-06,0.9999806048396471,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,367,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999874734092488,4.22839059408136e-06,0.9999832450186547,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,368,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,ggV87TiwH04J,True,0.9999880930572774,0.9999873833476508,7.097096266228675e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,369,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999886203198156,0.9999649169771574,2.370334265822116e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,370,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999841687780853,4.5136919232253846e-06,0.999979655086162,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,371,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999822214142274,0.9999806287977566,1.592616470813546e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,372,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999467081576039,5.87851266754552e-06,0.9999408296449364,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,373,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999897154015249,0.00016654602698283012,0.9998231693745421,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,374,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999883573143115,0.9999848737080373,3.483606274112816e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,375,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999897952998433,0.9828877554402197,0.017102039859623663,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,376,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999847175757204,0.9999839974511705,7.201245498800191e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,377,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999850325708561,4.609318216455402e-06,0.9999804232526397,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,378,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999782921085891,2.7459408497444637e-05,0.9999508327000917,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,379,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999850455401539,4.582045632782241e-05,0.999939225083826,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,380,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999879865258748,0.9999553019645656,3.268456130922637e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,381,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999507524178459,0.9999115563469527,3.919607089319932e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,382,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999603727872428,7.852418112688614e-05,0.999881848606116,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,383,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999844598233767,0.9999745521195593,9.90770381736894e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,384,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999908368053042,0.9999900176763042,8.19128999962615e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,385,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.999991832306371,0.9999914350426247,3.9726374634341255e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,386,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999870519802508,0.0010212287913887153,0.9989658231888622,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,387,conf/sigmod/Krishnamurthy03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777002%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.6002422574484264e-05,2.5587514043948288e-05,4.1490853053597647e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,388,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.999991825137111,5.789721455641423e-06,0.9999860354156554,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,389,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999904434869424,0.999976909460784,1.3534026158446011e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,390,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999818520702807,0.9998728935918745,0.00010895847840619588,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,391,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999833178551619,6.805875451991863e-06,0.9999765119797099,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,392,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999914816857555,5.815919218522182e-06,0.9999856657665369,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,393,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999844750212983,4.341893706101098e-06,0.9999801331275922,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,394,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999908840812214,0.2503758277623546,0.7496150563188668,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,395,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.9999884152726227,0.9999883823583655,3.2914257208638276e-08,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,396,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999880719747203,0.9999708307582823,1.7241216437979823e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,397,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999849666952856,0.9999750200746905,9.946620595058242e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,398,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999857667689283,6.826091008923112e-06,0.9999789406779194,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,399,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999980229875544,4.172239308163411e-06,0.9999760576362359,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,400,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,3.158933342556447e-05,2.9543566169028653e-05,2.0457672565358133e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,401,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999866397356381,0.9999761780279957,1.0461707642406282e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,402,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999872669577082,0.9999736251850685,1.3641772639738647e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,403,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999911805579399,0.3998154596114301,0.6001757209465097,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,404,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999854227379273,5.562025709366949e-06,0.999979860712218,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,405,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999984379275932,0.9999616091891974,2.277008673456926e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,406,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999937973168126,0.99998980613538,3.991181432572155e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,407,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999903069820677,4.315971722737297e-06,0.9999859910103449,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,408,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999879672974427,2.668496660244695e-05,0.9999612823308403,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,409,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999904553456342,0.9999198801422958,7.057520333841882e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,410,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999878291646349,4.382847742548996e-05,0.9999440006872095,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,411,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999888280681839,0.999972157212753,1.6670855430889198e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,412,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999722800899742,0.9999155564656859,5.6723624288324004e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,413,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999846872896434,0.9999426115838906,4.2075705752764314e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,414,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999909159827179,0.9999848687737671,6.0472089508101234e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,415,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999812695031319,0.9999781577954856,3.1117076463305082e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,416,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999838473003961,1.158575488011495e-05,0.999972261545516,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,417,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.999978488564593,0.9986137275413504,0.0013647610232426777,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,418,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999612610243676,0.00029235342992974027,0.9996689075944378,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,419,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999865114057429,0.9999857363586062,7.750471366918532e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,420,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999410948385761,3.8991385499494405e-06,0.9999371957000261,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,421,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999897731748368,0.5988512354051062,0.40113853776973063,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,422,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999613899618234,0.999892029026441,6.936093538234545e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,423,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999918457473449,1.316563478930738e-05,0.9999786801125556,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,424,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999870385386178,4.081424208930339e-06,0.9999829571144089,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,425,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999577203427797,4.863337028728629e-06,0.999952857005751,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,426,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999882741890957,1.4362438131134003e-05,0.9999739117509646,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,427,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.999983700917686,0.9917837425445027,0.008199958373183214,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,428,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999870978827724,1.0231458868972595e-05,0.9999768664239034,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,429,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999669832761907,5.391223213702389e-05,0.9999130710440537,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,430,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999912261272794,6.204097001516527e-05,0.9999291851572643,0.6000000000000002,True,correct
