dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,bootstrap_OOB,329,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999936766874397,0.9999926649204683,1.011766971314998e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,330,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,False,0.6410346640656435,0.3890908704388664,0.25194379362677705,0.6500000000000001,False,missing_match
DBLP,0.9,51,inner,bootstrap_OOB,331,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.999994042389674,8.165497354011583e-06,0.99998587689232,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,332,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999944782836528,0.9999944650240444,1.325960841125351e-08,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,333,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,U8ZlWhxgtxYJ,True,0.9999911600201199,0.9999909535288212,2.0649129872651883e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,334,journals/sigmod/Widom96,False,0,,ntqMqfgRXM4J,False,4.235588905189656e-05,4.151965686351045e-05,8.36232188386109e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,335,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999930377039117,0.9999902035309026,2.834173009058638e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,336,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.999993975502659,0.999987143499958,6.832002701018247e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,337,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999918519661225,8.574859635594071e-05,0.9999061033697666,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,338,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999910898212303,0.999984047718016,7.042103214338624e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,339,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999934491692422,0.9999875608470445,5.888322197611373e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,340,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999937987363228,0.9999906625373948,3.136198927999878e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,341,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.999994604644846,0.999965902617442,2.8702027404015062e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,342,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999917951061077,0.8760613562433894,0.12393043886271826,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,343,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999922225822944,8.25078076361695e-06,0.9999839718015308,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,344,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999930807219833,0.8623224044242017,0.13767067629778162,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,345,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999945811721471,0.9999919722428582,2.608929288938633e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,346,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999935395632074,1.9685163380526487e-05,0.9999738543998268,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,347,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999941474814869,0.9967242069112453,0.0032699405702415474,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,348,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999928746718304,4.160696481450013e-06,0.9999887139753489,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,349,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999933796640328,6.731417310467687e-06,0.9999866482467223,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,350,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999944805001476,0.01351719832034145,0.9864772821798061,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,351,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999931179108941,3.53386822954266e-06,0.9999895840426646,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,352,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939476480908,1.3208569333848384e-05,0.999980739078757,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,353,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999920138511339,4.053058601798032e-06,0.999987960792532,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,354,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.999845890901846,0.0001557968499792013,0.9996900940518667,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,355,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999940435315634,0.9999935034695353,5.400620280981983e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,356,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999948221027293,3.5626173127768776e-06,0.9999912594854165,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,357,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999838762035301,4.5075190862605495e-06,0.9999793686844439,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,358,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.2265928409767192,6.955240936858259e-05,0.2265232885673506,0.6500000000000001,False,missing_match
DBLP,0.9,51,inner,bootstrap_OOB,359,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994548096076,3.5824290334299408e-06,0.9999909656670426,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,360,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999947070720377,3.887324237436263e-06,0.9999908197478004,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,361,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.999994364973253,0.9999942706262979,9.43469551373255e-08,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,362,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999936398072771,1.2443258145195369e-05,0.9999811965491319,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,363,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.999993328955686,3.612692727448373e-06,0.9999897162629586,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,364,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.999961881301183,0.9999545017109464,7.3795902366669e-06,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,365,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999934134876938,1.3914147928854183e-05,0.9999794993397649,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,366,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999938207856306,0.999992944911811,8.758738195835392e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,367,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999934172052013,0.018312567285309292,0.981680849919892,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,368,journals/tods/Snodgrass01,False,0,,347oyb_b7DAJ,False,0.1433374122630714,0.07383083600217766,0.06950657626089374,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,369,conf/sigmod/Shivakumar03,False,0,,9MI4jOOqkn4J,False,3.5706445949928094e-06,3.5331403526627024e-06,3.7504242330106945e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,370,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999916159959178,6.660701429357544e-06,0.9999849552944884,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,371,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999940787596695,0.9999810369127964,1.3041846873118601e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,372,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999904764852808,3.498244553034792e-06,0.9999869782407278,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,373,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999942243522201,0.9999940275023934,1.9684982666134943e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,374,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999942410340139,0.9999915200320713,2.7210019426515686e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,375,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999903459405252,0.9999871530107854,3.192929739714856e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,376,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999823712015948,6.183889223614153e-06,0.9999761873123713,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,377,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999938483675843,5.984790646393026e-05,0.9999340004611204,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,378,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999923605328621,0.0012207993165903497,0.9987715612162718,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,379,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999937035016323,0.0002683986404585624,0.9997253048611737,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,380,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999942047599607,3.411649678281014e-06,0.9999907931102824,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,381,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999935988306723,0.9999762849248766,1.7313905795734996e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,382,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999923952493268,0.9999637701752431,2.8625074083743485e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,383,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9973626653346773,3.784220606842141e-06,0.9973588811140705,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,384,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999938974270365,2.225942512341682e-05,0.999971638001913,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,385,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999867582350166,0.9996320093398885,0.0003547488951280986,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,386,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,kooQijVBMscJ,True,0.9999934389406526,0.999993319870987,1.1906966557173604e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,387,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,_SR_pRTnA6IJ,True,0.999993892344208,0.999993444188237,4.481559710001193e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,388,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999946647910742,0.999994493680672,1.711104022916743e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,389,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999937848111028,0.999992469805995,1.3150051078048008e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,390,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999929278823795,0.14048080413470856,0.8595121237476709,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,391,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925160831256,4.850542557198569e-05,0.9999440106575536,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,392,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999932251498155,0.9999668996692138,2.6325480601663287e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,393,journals/sigmod/Liu01a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.4565242010476282e-05,1.3576855599454333e-05,9.883864110219488e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,394,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999921463493603,0.9883564424641025,0.011635703885257809,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,395,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999918925897459,0.9999883516058671,3.540983878780324e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,396,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.999993211153868,3.986638966488367e-06,0.9999892245149015,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,397,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999940827845416,0.9999870212466216,7.061537919961225e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,398,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999925935035485,3.639534523733122e-06,0.9999889539690248,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,399,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999829249758538,0.9465581979336777,0.05342472704217616,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,400,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999924810506857,0.9999911393415232,1.3417091625500532e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,401,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999941425510668,3.6768284138771582e-06,0.9999904657226529,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,402,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999936438395649,0.9998353586550197,0.0001582851845451927,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,403,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999930688671874,0.9999740186960576,1.9050171129797455e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,404,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999892287951229,0.999961393017761,2.783577736187315e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,405,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999918236947065,1.680897433975545e-05,0.9999750147203668,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,406,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999943064120604,3.5157430358505464e-06,0.9999907906690246,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,407,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999936678588909,0.9999761157679916,1.755209089926435e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,408,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999941667723062,0.9999936075725776,5.591997286336081e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,409,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999902115808711,0.9999829020818735,7.309498997631891e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,410,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999936361487202,0.8740728395922953,0.12592079655642485,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,411,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.999994697391798,0.9999905478211895,4.149570608569242e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,412,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999941081126767,3.664611127625161e-06,0.9999904435015491,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,413,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999935153231558,0.9999881493817446,5.365941411206165e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,414,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999942411603319,8.886943420360626e-06,0.9999853542169115,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,415,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999813547447224,3.844832389668093e-06,0.9999775099123327,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,416,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999942217959169,3.430736381431077e-06,0.9999907910595355,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,417,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999933975955904,3.6165880373473842e-06,0.999989781007553,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,418,journals/sigmod/Franklin97,False,0,,url:http://doi.wiley.com/10.1002/ev.1000,False,0.011070129335935739,0.00852194092052015,0.002548188415415589,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,419,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999937943466194,0.9999777025872477,1.609175937167251e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,420,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999935107513994,7.198237356172517e-06,0.9999863125140432,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,421,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999940609904967,0.9999930984760436,9.625144531399954e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,422,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9752504675444428,0.00528336838502758,0.9699670991594151,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,423,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999933236349656,4.842741585291048e-06,0.9999884808933803,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,424,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999942621618951,0.9999820570122023,1.2205149692801065e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,425,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999880046139945,1.4935803227730337e-05,0.9999730688107668,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,426,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999926500125039,0.9999901301049413,2.519907562614776e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,427,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999942432688838,0.9999941993412244,4.3927659398868e-08,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,428,journals/sigmod/Segev94,False,0,,ntqMqfgRXM4J,False,8.053214692298442e-06,7.161386060373771e-06,8.91828631924671e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,429,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999929499023761,0.999987304787626,5.64511475009688e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,430,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999932182589333,3.6325819823167838e-06,0.999989585676951,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,431,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999930091211777,3.555333595166961e-06,0.9999894537875825,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,432,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999938721692204,0.9999892398730301,4.6322961902989235e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,433,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999441855388254,3.669202717080861e-06,0.9999405163361083,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,434,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.999994019095201,4.021015196208317e-06,0.9999899980800048,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,435,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999933827948391,0.7783135683680424,0.22167981442679663,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,436,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999888682051099,0.9998727527976186,0.00011611540749134619,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,437,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,cvHvC7tUSrIJ,True,0.9999938478571673,0.999993650285909,1.9757125824249044e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,438,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,h0dglEQLpbMJ,True,0.999994669693676,0.9999946183398836,5.1353792440700374e-08,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,439,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999934431628176,4.943928497427426e-05,0.9999440038778433,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,440,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999931542928016,3.8068871541902984e-06,0.9999893474056474,0.6500000000000001,True,correct
