dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,48,inner,SRSWOR_65_35,322,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999886432928001,0.0014431558843306014,0.9985454874084695,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,323,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999902367619169,0.9999886934998885,1.5432620283917231e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,324,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999755889211512,5.848278213380593e-06,0.9999697406429379,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,325,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999904736148589,0.9998329399262458,0.00015753368861315398,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,326,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999916201285944,0.9999817011007645,9.919027829985438e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,327,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999882215359731,0.9999845810943304,3.640441642693837e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,328,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.99999071298886,0.0007524789354295582,0.9992382340534305,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,329,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999890737936935,7.07158482921489e-06,0.9999820022088642,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,330,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999839835423807,0.9994047745095073,0.0005792090328734512,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,331,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999848744869856,0.9999791941847512,5.68030223435656e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,332,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999893541704474,0.9999829368100256,6.417360421839824e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,333,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9800724594811215,6.614492839990242e-05,0.9800063145527217,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,334,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999795127570966,0.0002609481296690884,0.9997185646274276,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,335,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999898692168178,0.9998708481344084,0.00011902108240935405,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,336,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.08469815377167932,3.2667076792139167e-05,0.08466548669488717,0.8500000000000002,False,missing_match
DBLP,0.5,48,inner,SRSWOR_65_35,337,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999830405556628,7.465220052800755e-05,0.9999083883551347,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,338,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.36003101687987016,0.2058477807690779,0.15418323611079227,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,339,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999851200838555,0.9999815579878794,3.5620959761839543e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,340,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999874538501126,0.9909319375663037,0.009055516283808851,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,341,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999601183275755,5.502282630733835e-06,0.9999546160449447,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,342,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999806813756361,0.9999768805299614,3.800845674750697e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,343,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999888927752006,8.530874501214413e-06,0.9999803619006994,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,344,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999814810944204,0.9996990903023862,0.0002823907920341817,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,345,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999857607816793,0.9993882834700302,0.0005974773116491638,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,346,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999863705007445,0.9999843319067547,2.0385939897282768e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,347,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999310835810105,6.503826702217705e-06,0.9999245797543083,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,348,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,XfblD8N3jT8J,True,0.9999878883776699,0.9999877736853999,1.1469227001459359e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,349,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999901167017582,5.015787061193014e-06,0.999985100914697,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,350,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.999988117038011,0.9999755191689735,1.25978690375117e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,351,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999844830438294,0.9999766503578165,7.832686012898549e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,352,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999911174964615,1.0046779967996116e-05,0.9999810707164936,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,353,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999875751926975,0.9995907833725418,0.00039679182015572856,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,354,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,7.99198494870605e-06,5.52093178533664e-06,2.4710531633694093e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,355,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999854322575219,0.9998904495353106,9.498272221131199e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,356,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,irJbh9rrinoJ,True,0.9999866627136692,0.9999866398248259,2.2888843265178593e-08,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,357,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999902741662887,0.9999762684095059,1.4005756782786705e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,358,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999912493994132,0.9999698866823724,2.136271704078485e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,359,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999768922124146,0.0029721415215579667,0.9970047506908566,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,360,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999844182272432,5.463291896486683e-06,0.9999789549353467,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,361,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.445709566647318e-06,6.4096297733395864e-06,1.0360797933077313e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,362,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999900376858627,0.9999654233335267,2.46143523360276e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,363,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999830418656667,0.9999793569400779,3.684925588776089e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,364,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999878943593012,0.9999609707157947,2.6923643506537864e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,365,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999913023885868,0.9998757470372749,0.00011555535131191341,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,366,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999878905951441,0.9999837057044619,4.1848906822128384e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,367,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.9999801109661397,0.999977752756282,2.358209857722393e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,368,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.003438339064003268,0.0005440895618222031,0.0028942495021810647,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,369,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999923533095112,0.9999922477668713,1.0554263984996481e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,370,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999818787206273,4.8954308641263095e-06,0.9999769832897631,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,371,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9933255576690186,1.179972420071816e-05,0.9933137579448179,0.8500000000000002,True,false_link
DBLP,0.5,48,inner,SRSWOR_65_35,372,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999818096534966,0.0020494996881818806,0.9979323099653147,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,373,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999469147980774,0.006278208943274944,0.9936687058548025,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,374,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999903841004983,0.9999778958005008,1.2488299997559515e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,375,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999877276009351,7.717673958104617e-06,0.999980009926977,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,376,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999765070071905,1.02135307731711e-05,0.9999662934764174,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,377,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999801871064417,9.753703591095624e-05,0.9998826500705307,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,378,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999897021914043,0.9999788326013361,1.086959006812993e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,379,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999912667567782,0.9999854238361248,5.842920653420514e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,380,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9998047947140448,0.12932226786673434,0.8704825268473104,0.8500000000000002,True,false_link
DBLP,0.5,48,inner,SRSWOR_65_35,381,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999903016468739,0.12097524375937288,0.879015057887501,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,382,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999902054833008,5.356248579586997e-06,0.9999848492347212,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,383,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999871483052764,0.9999752076095902,1.1940695686107894e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,384,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.999988416377363,0.9999286305496838,5.9785827679181835e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,385,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999470970826756,5.847859929331395e-06,0.9999412492227463,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,386,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999881625858323,0.9999743804999759,1.3782085856450799e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,387,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999841953577027,8.126305479878736e-06,0.9999760690522228,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,388,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999867020217337,6.053558364328692e-06,0.9999806484633693,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,389,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,_SR_pRTnA6IJ,True,0.999984744572475,0.9999842133136091,5.312588658989981e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,390,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999870365112795,1.8229663333433617e-05,0.9999688068479461,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,391,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999744537644166,5.203162272082855e-06,0.9999692506021446,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,392,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999753885445204,5.877414331235194e-05,0.9996951113018917,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,393,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999904198806567,0.9999866945246941,3.7253559626027055e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,394,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999880475382963,5.786701995520518e-06,0.9999822608363008,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,395,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999509014430106,1.1238237518802915e-05,0.9999396632054918,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,396,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999871833468429,0.9998018036988136,0.00018537964802933793,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,397,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999903715472752,0.999989409237083,9.623101921985011e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,398,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999613309680135,1.0809959196936301e-05,0.9999505210088167,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,399,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999828432155098,4.0756095900732106e-05,0.9999420871196091,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,400,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999890461250696,0.9999430554435492,4.599068152033592e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,401,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999894644207876,0.9999829226471209,6.541773666768336e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,402,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999738919754821,0.999971897175023,1.9948004591485713e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,403,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999728264908646,0.9998916208520183,8.120563884628229e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,404,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998462241113878,5.253255837705485e-05,0.9997936915530108,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,405,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999848641410142,0.8879063585650605,0.11207850557595367,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,406,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,4.85852514906353e-06,4.855074471065124e-06,3.4506779984059557e-09,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,407,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999889196477367,0.9999801599361834,8.759711553341099e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,408,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9996878398452047,5.713430336940543e-06,0.9996821264148678,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,409,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,yC3NWP247K8J,True,0.9999874327863837,0.9999862107369841,1.2220493995629411e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,410,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999911227976876,0.9999663022929847,2.4820504702982582e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,411,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999835608450531,2.2607709796701597e-05,0.9999609531352565,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,412,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,SHYtwo2v-LAJ,True,0.9999841137273626,0.9999818339062583,2.2798211043451033e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,413,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9750586386359696,3.023425920562863e-05,0.975028404376764,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,414,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999840834589856,0.9999568395500645,2.7243908921059656e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,415,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999806466902713,0.9961797487050491,0.003800897985222207,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,416,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.00999897464286628,0.0003682930105520644,0.009630681632314215,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,417,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9899126897099831,9.242577422732745e-06,0.9899034471325604,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,418,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999841747556024,0.9999044519690165,7.972278658596732e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,419,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/0JGDE6A9JHWT3CF5.pdf,False,0.006138787471225572,0.003138121788196422,0.00300066568302915,0.8500000000000002,False,missing_match
DBLP,0.5,48,inner,SRSWOR_65_35,420,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999879088046387,0.9999745170032868,1.3391801351958499e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,421,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.999984010311003,0.9998963484097106,8.766190129239071e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,422,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.999990744685921,1.4276610634994872e-05,0.999976468075286,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,423,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999849760255552,3.311955999657105e-05,0.9999518564655587,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,424,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999897096622112,5.27317287805217e-06,0.9999844364893332,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,425,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999683809493711,5.128673705534076e-06,0.9999632522756656,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,426,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999696136704715,0.06621822955919598,0.9337513841112756,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,427,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999861155834829,7.654993741001285e-06,0.9999784605897419,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,428,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999879624654383,0.9999878008574276,1.6160801075137954e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,429,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.000917559545931642,1.177177124795491e-05,0.0009057877746836871,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,430,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999827086719982,0.9999042474751797,7.846119681853558e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,431,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9996504431264565,6.74185071515104e-06,0.9996437012757413,0.8500000000000002,True,correct
