dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,SRSWOR_65_35,332,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999954804716106,0.0007626910112528149,0.9992327894603578,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,333,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999943911051058,0.9999943498845321,4.122057373212584e-08,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,334,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999890216324591,0.016490634278065745,0.9834983873543933,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,335,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999961952469911,0.9999943739567031,1.8212902880287984e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,336,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999956046291797,2.8098751219933357e-06,0.9999927947540577,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,337,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.999995980468568,0.9946253164849777,0.005370663983590318,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,338,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999961290641348,0.9999958627669523,2.66297182527353e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,339,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999961661008135,0.00015353677523262174,0.9998426293255809,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,340,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,2.987441255836852e-06,2.823774143166632e-06,1.6366711267021984e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,341,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.999996616200644,3.453916476530171e-06,0.9999931622841675,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,342,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999824000438974,2.2240964622969186e-05,0.9999601590792744,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,343,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999949703986152,0.9999916109092106,3.3594894045529955e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,344,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999960790100754,0.9999956529770373,4.2603303807009496e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,345,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999964563853692,3.089677127876765e-06,0.9999933667082412,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,346,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999960955329292,0.9999952518443791,8.436885501339475e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,347,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,1.1936981013520566e-05,6.921442726148531e-06,5.015538287372035e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,348,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.999995813156352,0.9998087024370641,0.00018711071928789735,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,349,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999951472076501,3.217956077435035e-06,0.9999919292515728,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,350,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.999995887596499,2.8941527754446644e-06,0.9999929934437236,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,351,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999963449905565,1.1416638178535559e-05,0.999984928352378,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,352,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999965126144864,0.9999423650593364,5.4147555149985926e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,353,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999955379195766,0.9999951964338084,3.414857682182415e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,354,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999963134528167,0.9992475174791626,0.0007487959736540706,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,355,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999954313206773,2.730722240237194e-06,0.999992700598437,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,356,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.3771441057816728,0.1899843870170497,0.1871597187646231,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,357,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.005764404351893658,0.0025049115767034227,0.0032594927751902355,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,358,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999959220384982,6.345101460283147e-06,0.9999895769370379,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,359,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.999992614902728,0.9999786286306777,1.398627205029257e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,360,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999960563442887,0.9999822159031028,1.3840441185908325e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,361,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999966790340286,0.9999958754757581,8.035582704790656e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,362,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999960518022103,2.778333897084287e-06,0.9999932734683132,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,363,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999966372140964,2.7975008062968402e-06,0.99999383971329,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,364,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999967252594749,0.9999944565613683,2.26869810660002e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,365,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946177650327,0.0001081028402844813,0.9998865149247482,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,366,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.999996250938956,2.857632047731646e-06,0.9999933933069083,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,367,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999958670180765,0.999994415289268,1.4517288084991975e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,368,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999956630640613,0.9999933702311103,2.2928329509452894e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,369,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999963094708361,0.9999958337447025,4.7572613359747606e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,370,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999964025309824,0.9999946423771681,1.7601538143674489e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,371,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999958990832932,0.9999957475438305,1.5153946275603403e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,372,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999957041660813,0.9999837442426451,1.1959923436166697e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,373,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999952827387737,2.984838370146067e-06,0.9999922979004036,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,374,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999955951246412,0.9999912458436572,4.349280984028425e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,375,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999944003833378,0.9999941693084676,2.3107487012730132e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,376,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999947506852304,0.9910898627390924,0.008904887946137974,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,377,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999967061220859,0.0005346576952276926,0.9994620484268583,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,378,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999962121687714,0.9669459042157733,0.033050307952998126,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,379,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999946284154555,0.9999906971484405,3.931267015033768e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,380,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00010062319058444033,6.711796982912069e-05,3.350522075531965e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,381,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999965257333832,0.9999953064949234,1.219238459748695e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,382,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999962900553799,0.9999500220270797,4.626802830021148e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,383,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999963079993708,2.7507225618792534e-06,0.9999935572768089,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,384,conf/vldb/NarayananS01,False,0,,pBTSyxiQA04J,False,2.680092414407516e-06,2.62629802901675e-06,5.3794385390765606e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,385,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999963804825466,3.4416192337451438e-06,0.9999929388633129,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,386,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999953197923124,0.999981062990446,1.4256801866396884e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,387,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999949338121996,0.00038195331922262797,0.999612980492977,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,388,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999939275341713,3.1109622273792508e-06,0.9999908165719439,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,389,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999953973541215,4.1047433735359994e-06,0.9999912926107479,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,390,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999961883175462,0.9999869891620883,9.19915545793959e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,391,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999955844922122,8.372510515546724e-05,0.9999118593870567,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,392,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999950694242349,0.9999924443340329,2.625090201990865e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,393,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999954102540289,5.991528997792361e-06,0.9999894187250311,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,394,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999965968413725,0.999995942904034,6.5393733850172e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,395,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999922170768839,2.646174442362783e-06,0.9999895709024416,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,396,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999966329974677,3.853965980187069e-06,0.9999927790314874,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,397,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999966440508575,0.999972160292639,2.4483758218507568e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,398,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999950071303264,0.9999945631688061,4.439615203244429e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,399,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.11584555214967679,3.3458062038153225e-06,0.11584220634347298,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,400,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999964515765422,0.9999946645519319,1.787024610289123e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,401,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999955689645116,0.9999660739711159,2.9494993395662306e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,402,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999960860001286,0.99999507258776,1.0134123685778818e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,403,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999949105340136,2.6612958857534227e-06,0.9999922492381278,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,404,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999961920453244,0.9999766461266206,1.954591870378941e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,405,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999960126462046,0.9999954708584126,5.417877920743663e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,406,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999964459478276,0.00016899402161063258,0.9998274519262169,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,407,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.868160177395731,0.43850110183942514,0.4296590755563059,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,408,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999967208843189,0.9999963677713578,3.5311296109341583e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,409,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999956134397454,1.0492053581504644e-05,0.9999851213861639,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,410,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.999996566124533,0.9999892003655564,7.365758976640713e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,411,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999967338053949,0.9999965740665189,1.5973887601550274e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,412,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.6376189813669042,0.00010237362968949472,0.6375166077372147,0.8000000000000002,False,missing_match
DBLP,0.7,51,inner,SRSWOR_65_35,413,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999954518785961,0.9999952896167805,1.6226181553946617e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,414,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999910251267305,0.9999766942946101,1.4330832120434955e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,415,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999962673425157,0.9999519255137084,4.434182880730386e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,416,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999943462084893,1.2007174535127564e-05,0.9999823390339542,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,417,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.999994771718703,8.655502373747104e-06,0.9999861162163293,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,418,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999966781756309,0.9999964027848528,2.753907780705944e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,419,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999951806951977,0.9999858282466808,9.352448516852796e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,420,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999942685059025,0.9999907872461125,3.481259789994695e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,421,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.3167721018159023,0.08275791502405414,0.23401418679184818,0.8000000000000002,False,missing_match
DBLP,0.7,51,inner,SRSWOR_65_35,422,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.06577799191780201,0.051155270719702516,0.014622721198099493,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,423,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999956255504746,0.9999937013095094,1.9242409652342474e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,424,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.999996915057272,0.9999266819113245,7.023314594745145e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,425,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999956808783779,0.9999942408472778,1.4400311000306587e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,426,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999919527735444,0.9996560493989747,0.00033590337456967934,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,427,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999962525689702,0.9999954682487999,7.843201702550928e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,428,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.99998722297275,0.0865945517665605,0.9133926712061895,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,429,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999877256228455,4.232598574066346e-06,0.9999834930242715,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,430,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999958828090241,0.9999953757560156,5.070530084694269e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,431,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999962689511653,0.9999959813041424,2.8764702297845446e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,432,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999964077283195,0.9999951592485257,1.2484797938805414e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,433,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999959130410356,2.7998762427613713e-06,0.9999931131647929,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,434,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.999995068958701,3.44705551832534e-06,0.9999916219031827,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,435,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999963132172538,3.888744364666916e-06,0.9999924244728892,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,436,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999963116312071,2.561520034706163e-05,0.99997069643086,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,437,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9998274021111091,0.9996451949843722,0.00018220712673688855,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,438,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999967951580385,3.1600309525827776e-06,0.999993635127086,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,439,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999967821544,0.00010347481827432206,0.9998933073361257,0.8000000000000002,True,correct
