dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,bootstrap_OOB,330,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999893183530625,0.9999883843967812,9.339562813126534e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,331,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999846948667849,9.668469559398953e-06,0.9999750263972255,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,332,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999919473689728,2.5094222474170573e-05,0.9999668531464986,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,333,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999878849467142,0.4549024169054281,0.5450854680412861,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,334,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999864681923151,0.008919743076801212,0.9910667251155139,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,335,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999870883065067,4.428171358624791e-06,0.9999826601351481,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,336,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999911557195768,4.574438562931448e-06,0.9999865812810138,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,bootstrap_OOB,337,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,True,0.9978229828316091,0.9625572138398142,0.0352657689917949,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,338,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999878839183935,7.070802575312055e-06,0.9999808131158182,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,339,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.999984537832262,5.2813143046572936e-05,0.9999317246892154,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,340,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999799835930241,0.12608070728697018,0.8738992763060539,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,341,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999921194225353,0.9999919422066776,1.7721585765517744e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,342,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999900323830565,0.9999839031054943,6.129277562161306e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,343,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999900399277775,1.065904621232954e-05,0.9999793808815651,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,344,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999934334696913,0.9999921884484432,1.2450212480974443e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,345,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.30329036330529024,0.0010866408189181625,0.30220372248637206,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,346,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999928276235487,0.9999927715219696,5.6101579049006034e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,347,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999926806777533,4.905086881579229e-05,0.9999436298089375,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,348,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999917300293063,0.9999879551046695,3.7749246367679845e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,349,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999922733488744,0.9344075259674399,0.0655847473814345,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,350,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999920097526077,0.999960588432511,3.142132009670284e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,351,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.999992437947182,0.9999733559225651,1.90820246168677e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,352,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999894737908477,0.997982005248449,0.0020074685423986383,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,353,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999934588017652,0.9999858443474622,7.61445430297325e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,354,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999843416011279,0.9885225827129321,0.011461758888195783,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,355,journals/sigmod/Snodgrass97,False,0,,qU_IX5KFwIoJ,False,0.007099012500682903,0.0026312885171701546,0.0044677239835127485,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,356,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999372611498536,8.76857594117947e-05,0.9998495753904418,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,357,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.999987416452374,0.9999712490487007,1.616740367327285e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,358,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.012220029835176319,1.0072711521027399e-05,0.012209957123655291,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,359,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998641872391181,0.007088919698683944,0.9927752675404341,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,360,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999913669288929,6.474662599926246e-05,0.9999266203028936,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,361,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999828403519727,5.462421866928913e-06,0.9999773779301058,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,362,journals/sigmod/Snodgrass97a,False,0,,qU_IX5KFwIoJ,False,0.007099012500682903,0.0026312885171701546,0.0044677239835127485,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,363,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.99999230436008,0.00014796934294170655,0.9998443350171383,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,364,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0004447920821949156,0.00015378717950309168,0.00029100490269182394,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,365,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999924281329328,2.171896970456069e-05,0.9999707091632282,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,366,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.999966085357561,4.696061599613673e-06,0.9999613892959615,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,367,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.999991311284158,0.9999845177061164,6.793578041563997e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,368,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999757755124575,0.00872034095357632,0.9912554345588812,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,369,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999895626257522,0.9999826708025071,6.891823245092077e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,370,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999900810190844,0.9999838037558482,6.277263236209585e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,371,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999910798227613,0.9999784884415058,1.2591381255422363e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,372,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999916110932174,0.9999908791593505,7.319338669597997e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,373,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999905107724617,0.9999888254788972,1.6852935644795508e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,374,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999914109946852,0.9999517890685228,3.9621926162469734e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,375,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999925304008415,9.235575958287764e-05,0.9999001746412586,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,376,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999913789983577,0.9998850668452491,0.00010631215310852316,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,377,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999787667520953,3.570014146907977e-05,0.9999430666106263,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,378,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999926449148723,0.9999907588944528,1.8860204195059183e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,379,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999933565665579,0.9998221455180998,0.00017121104845807533,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,380,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.999993051620111,0.9999901931832393,2.858436871644443e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,381,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999908357391302,8.037386258312295e-06,0.9999827983528718,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,382,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999886595809765,0.9999886046925129,5.4888463552060784e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,383,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999656138565438,4.8978871762854435e-06,0.9999607159693675,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,384,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999902421514157,1.2171949675891653e-05,0.9999780702017399,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,385,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999898853866942,0.9999722784245171,1.76069621771191e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,386,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999916075803866,0.9999798330878847,1.1774492501892553e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,387,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999924767471097,0.9999916290504601,8.476966495418736e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,388,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999910405624894,6.234553623598559e-06,0.9999848060088659,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,389,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999913890064003,1.4228521786191752e-05,0.999977160484614,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,390,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999852784792593,6.255493780190141e-06,0.9999790229854791,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,391,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.999992636092605,1.900550601152082e-05,0.9999736305865935,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,392,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999902296365113,0.002128261926489913,0.9978619677100213,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,393,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999899333096341,0.2799936604288994,0.7199962728807348,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,394,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999904533519992,0.9999795798373865,1.0873514612708135e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,395,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999910909682964,5.374935844804184e-06,0.9999857160324516,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,396,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999919228802027,0.0694166429004849,0.9305752799797178,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,397,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999883759970962,0.9999868756583421,1.5003387541234758e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,398,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9997888012320256,0.9838974958055955,0.015891305426430136,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,bootstrap_OOB,399,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999930415936986,0.9999888285795769,4.21301412167896e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,400,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999922571651273,0.9999880595008565,4.197664270844115e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,401,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.999991485300003,4.700022256072479e-06,0.999986785277747,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,402,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999862567779988,0.0003639427593876852,0.9996223140186111,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,403,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999897588767637,0.9999669434221623,2.2815454601365914e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,404,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891863082758,0.0004008991461109509,0.9995882871621649,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,405,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,2.3185575882788893e-05,1.083450198143519e-05,1.2351073901353703e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,406,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999927897530979,0.9999897817051179,3.0080479800354e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,407,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999905838812039,6.261474234874789e-06,0.999984322406969,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,408,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999721958194311,0.9999720569840537,1.3883537741676832e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,409,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999916851345616,0.0017699803298594885,0.9982217048047021,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,410,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999904188025214,0.9990578922059595,0.0009325265965618446,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,411,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999929637390865,0.9999916845318895,1.2792071970579855e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,412,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999909705258874,8.094732348429695e-06,0.999982875793539,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,413,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999880541248829,0.7744293410131982,0.22555871311168474,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,414,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999912040767689,0.9999243066639106,6.689741285825779e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,415,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9998881219329377,0.9998692578804099,1.886405252782275e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,416,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.005435293746735906,0.000906136540407819,0.004529157206328086,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,417,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999898870938831,0.9997948710893001,0.00019501600458304846,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,418,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999907752807583,1.6697504154692914e-05,0.9999740777766036,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,419,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999911344137409,0.9999374008734901,5.373354025073329e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,420,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999787350384798,0.9999693649268585,9.370111621276322e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,421,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999912353683242,0.9999849102321028,6.325136221452254e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,422,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999936176478349,6.093372931697021e-06,0.9999875242749032,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,423,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999911897797643,0.9997227515017163,0.000268438278048011,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,424,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999926401786925,5.387313772080795e-06,0.9999872528649204,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,425,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887683625213,0.00012006386970169893,0.9998687044928196,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,426,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,4.351133220214028e-06,4.3043473185938924e-06,4.678590162013539e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,427,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999909390233247,0.999976445696822,1.4493326502718062e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,428,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.999993081302644,6.1031375132734714e-06,0.9999869781651307,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,429,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9812342849894939,0.0001377399788827353,0.9810965450106112,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,430,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999931349737855,2.279369174018235e-05,0.9999703412820453,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,431,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999919173938903,3.9183641265934174e-05,0.9999527337526243,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,432,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999932306006691,0.9999929870855047,2.4351516447751465e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,433,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999926790302408,0.9999679866995101,2.4692330730657908e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,434,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999932283472341,0.9999927412373212,4.871099129610812e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,435,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999934198978271,0.9999786498162961,1.4770081530945944e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,436,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.999992047261534,0.9999887598331659,3.287428368081713e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,437,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999921757290509,0.9999836375004313,8.538228619570098e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,438,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999912189367864,0.9999891119160709,2.107020715569341e-06,0.8500000000000002,True,correct
