dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,inner,SRSWOR_65_35,327,journals/sigmod/Liu02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.337809899451014e-06,8.560335472509882e-06,7.774744269411323e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,328,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.999982615053039,0.9999677006827875,1.491437025147313e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,329,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.999947123814147,6.546196887402283e-06,0.9999405776172595,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,330,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999838966107336,5.715735610713227e-06,0.9999781808751229,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,331,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999852682550787,5.906165385399251e-06,0.9999793620896933,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,332,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999802387725762,0.9999052958449567,7.494292761955901e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,333,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999900307099013,4.725428948342547e-06,0.999985305280953,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,334,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9997675894386346,5.9956841775333926e-05,0.9997076325968594,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,335,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999816086401074,1.2092752136068068e-05,0.9999695158879713,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,336,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999363236394292,4.614389324642406e-06,0.9999317092501046,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,337,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999872568871639,0.9999863005097874,9.563773765153272e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,338,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.999987219487374,5.975853365391702e-06,0.9999812436340086,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,339,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999746506278792,4.875810711676795e-06,0.9999697748171675,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,340,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999858891628457,3.872985244202384e-06,0.9999820161776015,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,341,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999865752631466,0.9999756273953428,1.0947867803756672e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,342,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999678766358491,0.999963202923137,4.673712712066624e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,343,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999823453765296,0.9997631058134898,0.00021923956303981917,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,344,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999899503931629,0.9997324444902635,0.0002575059028993021,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,345,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999891509504695,3.842797907515547e-06,0.9999853081525619,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,346,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999848156503222,3.7580065484194853e-06,0.9999810576437738,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,347,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999855792457062,9.49667823883796e-06,0.9999760825674674,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,348,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999827042356163,0.9999623626914117,2.03415442046051e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,349,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999675252835201,0.5836162432228469,0.4163512820606732,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,350,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.859281027039864e-05,3.08294409179274e-05,7.763369352471242e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,351,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999863517188101,0.999978916028289,7.435690521084837e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,352,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999816972088065,0.9987914439519462,0.0011902532568602853,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,353,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999814153331997,7.171453102398206e-06,0.9999742438800974,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,354,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999881033066187,3.940257279211629e-06,0.9999841630493395,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,355,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999842865669479,0.9999774780648581,6.8085020897834525e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,356,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999733424014968,3.837509630965147e-06,0.9999695048918659,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,357,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.999985533570219,3.7702331611733294e-06,0.9999817633370578,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,358,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999898953845991,0.9999856842743229,4.211110276264307e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,359,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.999984346140035,0.9999789752199473,5.370920087677256e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,360,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999773691877496,3.825623008074576e-06,0.9999735435647416,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,361,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999845532043228,6.20193198956996e-06,0.9999783512723333,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,362,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999882976934318,4.323823979004747e-06,0.9999839738694528,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,363,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999473377828981,5.768123174437407e-06,0.9999415696597237,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,364,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9997764655962121,4.414552008378211e-06,0.9997720510442037,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,365,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,4.138010395462685e-06,3.838450294359916e-06,2.9956010110276846e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,366,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999866437612415,8.617886235408943e-06,0.9999780258750061,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,367,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999759878742852,0.9999579939476083,1.799392667689581e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,368,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.99998806222209,0.9999674117067799,2.0650515310083328e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,369,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999904791460068,0.9999798957260998,1.0583419907006508e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,370,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999880692101983,0.9999617828800569,2.6286330141456205e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,371,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.999951904833077,5.134169307408157e-06,0.9999467706637697,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,372,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999863256753347,0.9999858738270487,4.518482860094153e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,373,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999863282310679,0.9999442301242691,4.209810679878245e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,374,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9668082355108458,0.00014151090062962274,0.9666667246102162,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,375,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999812793963209,0.9999504385960879,3.0840800232967425e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,376,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0010793502924294166,0.0003031967714519482,0.0007761535209774683,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,377,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999888710604448,0.0017135277915316788,0.9982753432689131,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,378,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999836604225939,0.0002559715286453101,0.9997276888939486,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,379,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999875688992468,1.8690741558019366e-05,0.9999688781576888,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,380,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999838248872035,0.999977822236543,6.002650660530406e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,381,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999863436075339,0.9991724308485639,0.0008139127589700257,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,382,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999661460099976,0.9999469758652584,1.9170144739177886e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,383,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999879100845036,4.598797979853907e-06,0.9999833112865237,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,384,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999842621519938,3.784909969589686e-06,0.9999804772420242,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,385,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999869511383374,9.851999176906547e-06,0.9999770991391604,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,386,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999814260350449,8.737533502729391e-06,0.9999726885015422,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,387,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999894521759377,0.9999859570642199,3.495111717821686e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,388,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999785610020112,0.9999712592464828,7.301755528432707e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,389,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999879677679143,5.7181181587878494e-06,0.9999822496497556,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,390,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999880357006712,0.9998120212801245,0.00017601442054671068,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,391,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9998371493470026,1.1720500432213099e-05,0.9998254288465704,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,392,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.0004771558629540584,2.5620477324041653e-05,0.0004515353856300168,0.40000000000000013,False,missing_match
DBLP,0.6,50,inner,SRSWOR_65_35,393,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999799869905336,0.7571470792283548,0.2428329077621788,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,394,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999826520682893,0.9999663421817173,1.630988657197463e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,395,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999889930445061,5.470277990752289e-06,0.9999835227665153,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,396,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.9999730407021669,0.9999709285659253,2.112136241572138e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,397,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.999988432406326,0.9999226991004276,6.573330589831894e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,398,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999918164632573,4.818321353386119e-06,0.999986998141904,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,399,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999898986700824,5.74857324968238e-06,0.9999841500968327,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,400,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.999985892136519,0.9993110742410528,0.0006748178954661954,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,401,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999832092258999,0.994804020533109,0.0051791886927908815,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,402,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999898606822352,0.999979165732361,1.069494987415709e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,403,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878859056313,0.00010961776017637376,0.9998782681454549,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,404,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999916723739709,0.9999902503835025,1.4219904683754336e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,405,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999855864364728,0.9999831399085173,2.4465279555574426e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,406,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999887411982459,0.9999872389372599,1.5022609859416391e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,407,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999817418554503,0.9999714602669983,1.0281588451954704e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,408,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999560710547808,0.9997370020058388,0.00021906904894197776,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,409,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999861504958292,0.0655808432831493,0.9344053072126799,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,410,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999248842814908,0.00010056477272007663,0.9998243195087708,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,411,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9996266678775881,5.85354557420002e-06,0.9996208143320139,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,412,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999870195260568,4.048114059048771e-06,0.9999829714119978,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,413,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,rWfbcLnj7_YJ,True,0.9999839977411263,0.9999813524508105,2.645290315794746e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,414,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.999979663383823,0.9997081506336426,0.00027151275018044707,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,415,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9998875923880759,3.6967569770673366e-06,0.9998838956310988,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,416,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.999987237136011,0.999986125590092,1.1115459189747767e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,417,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999458071018478,0.0001663024407873716,0.9997795046610604,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,418,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998710874286,6.216403304702208e-05,0.999924944709813,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,419,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999885524863777,1.0252409869717486e-05,0.999978300076508,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,420,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.99993710336305,8.10732520509981e-06,0.9999289960378449,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,421,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999771745497524,0.9999743443150377,2.8302347147013407e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,422,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,False,0.09590184034197936,0.07465855617229744,0.021243284169681922,0.40000000000000013,False,missing_match
DBLP,0.6,50,inner,SRSWOR_65_35,423,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999608596058004,6.218016828748599e-06,0.9999546415889716,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,424,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999886665220453,0.9999577733697234,3.0893152321964656e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,425,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.999979022485616,5.1381270426653355e-06,0.9999738843585734,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,426,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999822239063906,0.9997327032839932,0.00024952062239735895,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,427,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999845775060424,7.375805923655996e-05,0.9999108194468058,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,428,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999818904854981,0.02638284884326228,0.9735990416422359,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,429,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999872653425843,0.9999764664655699,1.079887701438409e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,430,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999641813897544,0.9743973174115342,0.025566863978220167,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,431,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999803114196614,0.9616711020891103,0.03830920933055104,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,432,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999872801382025,0.0020762436798495514,0.9979110364583529,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,433,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999819360388824,0.9999109628108053,7.097322807714246e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,434,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999813810245348,0.06486069487244832,0.9351206861520865,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,435,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999810360085616,4.288723652435905e-06,0.9999767472849092,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,436,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999840027611087,0.9996983463562775,0.0002856564048311361,0.40000000000000013,True,correct
