dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,bootstrap_OOB,333,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999953002825284,2.4482805530175992e-06,0.9999928520019753,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,334,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999961817687651,0.9999953157199456,8.660488195477711e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,335,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999960050032245,0.999995227679634,7.773235904950937e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,336,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999958725088803,0.9999938852514586,1.9872574217316696e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,337,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999953449825059,0.9999902130836702,5.131898835664117e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,338,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999962016712305,2.310098511394697e-06,0.9999938915727191,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,339,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999961994754492,3.069505171657676e-05,0.9999655044237326,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,340,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999959882809154,2.9143437995104453e-06,0.9999930739371159,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,341,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999957302650866,0.9999956661525577,6.411252884142016e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,342,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999956269811618,7.2553507153086004e-06,0.9999883716304465,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,343,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999959995665962,9.712828091766071e-05,0.9998988712856786,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,344,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999955435756077,0.9999950450210635,4.985545442037775e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,345,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999957366532161,0.9999520864355073,4.365021770880162e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,346,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999954893718922,3.35034020736657e-06,0.9999921390316848,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,347,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999960702277799,0.9999957628538819,3.0737389800084003e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,348,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999928071700149,0.9999864890561206,6.318113894288047e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,349,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.8675721244481425,3.022748426508044e-05,0.8675418969638774,0.9000000000000002,False,missing_match
DBLP,0.7,51,inner,bootstrap_OOB,350,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999959844762095,0.9999934886080635,2.4958681460462984e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,351,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999949980513333,0.9999107645922363,8.423345909702729e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,352,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999959763379738,0.005537393489582439,0.9944585828483913,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,353,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999958301911165,0.9999913727559369,4.457435179627822e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,354,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.999996479620254,0.9999933185712532,3.161049000777183e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,355,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.999988900864967,1.5343188141575143e-05,0.9999735576768254,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,356,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999917613749632,3.506578218576358e-06,0.9999882547967446,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,357,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.999995732854042,8.139366604266897e-06,0.9999875934874377,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,358,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999964252804385,4.9409831656740735e-06,0.9999914842972728,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,359,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999768825066563,8.809038967372599e-05,0.9996807346768892,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,360,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,6M-fnuhWEOIJ,True,0.999996040648788,0.9999958519419903,1.8870679774352084e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,361,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.9366379300809609,0.7659723379796595,0.1706655921013014,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,362,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999768293442232,4.9225748808998955e-05,0.9999276035954142,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,363,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999952319285786,0.9999731052332811,2.2126695297552956e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,364,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999953159611713,5.506996775384185e-06,0.9999898089643959,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,365,journals/sigmod/Liu03,False,0,,C84rFQN_ug0J,False,1.155801119403538e-05,1.1312194756188774e-05,2.458164378466065e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,366,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999959554052472,0.999995887902394,6.75028531960109e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,367,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999956434856434,2.352334011573978e-06,0.9999932911516318,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,368,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999950762094524,2.5953889220618914e-06,0.9999924808205303,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,369,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960910620812,1.1426005381290618e-05,0.9999846650566999,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,370,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999959213034051,3.117974817953438e-06,0.9999928033285871,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,371,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999940862201692,0.9957808495641044,0.004213236656064767,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,372,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,DHbEJyv20WMJ,True,0.9999952493668225,0.9999951613624108,8.800441164691364e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,373,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999954857785832,2.244202073848467e-06,0.9999932415765094,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,374,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958460673083,2.699832766760684e-05,0.9999688477396407,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,375,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.999995342695679,0.9999931747226705,2.1679730085599758e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,376,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999929590000519,0.9999894913435188,3.4676565331404063e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,377,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958306324983,3.4093891813471196e-06,0.999992421243317,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,378,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.5389845499370087,1.4074107187302445e-05,0.5389704758298214,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,379,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,2.2659747313891556e-06,2.2339353888448946e-06,3.203934254426108e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,380,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999959556058171,2.6775708999273435e-06,0.9999932780349172,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,381,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.999995920342528,0.9444811729837919,0.05551474735873618,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,382,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999962512964761,0.9999956472315514,6.040649246363827e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,383,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999958192171282,0.9999956349269207,1.8429020753885084e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,384,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.999994732421277,2.427852206703168e-06,0.9999923045690703,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,385,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999956656978972,2.7048916029927086e-06,0.9999929608062942,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,386,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999950656375587,0.9999942090636922,8.565738665033962e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,387,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999960198760315,0.9999954254654609,5.944105705424363e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,388,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,pOFhgBVYVTkJ,True,0.9999959092039855,0.9999957794292302,1.2977475527531368e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,389,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999954397219768,0.9999904102279422,5.02949403458075e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,390,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999962450063038,0.9999960195268092,2.2547949463103123e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,391,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999958774341445,2.3760936788862956e-06,0.9999935013404656,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,392,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999961672487128,2.5882283105992856e-06,0.9999935790204022,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,393,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.999995872028628,2.4072223809779282e-06,0.9999934648062471,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,394,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,N-kEDX56ek0J,True,0.999994166288308,0.9999940124580005,1.538303074921643e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,395,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999950913437666,0.9999939862197282,1.1051240383919136e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,396,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999955203615807,2.268948051298204e-06,0.9999932514135293,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,397,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999949625404854,0.959063789865076,0.040931172675409355,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,398,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999954661090062,0.999992298993344,3.1671156622836705e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,399,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917204334028,0.00029476343684797606,0.9996969569965548,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,400,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,WYE9fKutj70J,True,0.9999962512035242,0.9999961971514673,5.405205694142268e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,401,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999963477989318,0.9999953800141163,9.677848155087432e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,402,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999953755928427,0.007364936635816789,0.9926304389570259,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,403,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999961482753704,2.2474147207677336e-06,0.9999939008606497,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,404,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999962685099234,2.2661389731135846e-06,0.9999940023709503,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,405,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,DfJERPfnugwJ,True,0.9999954728534926,0.9999951731057867,2.9974770587859467e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,406,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.00040139341024827215,0.00020563649656978888,0.00019575691367848327,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,407,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.665408843949772e-06,4.6069890480226905e-06,5.0584197959270814e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,408,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999955038323218,0.9999937919611525,1.7118711693742128e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,409,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999963109557872,0.9999928554154579,3.455540329322382e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,410,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999952194393752,2.2530414771732613e-06,0.999992966397898,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,411,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999963230944426,0.9993392298744311,0.0006570932200115065,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,412,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999955089919428,3.9817944388330595e-06,0.999991527197504,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,413,journals/sigmod/Franklin00,False,0,,C84rFQN_ug0J,False,6.586430649138186e-06,3.7768187827378853e-06,2.8096118664003004e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,414,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999962182110104,0.09304408298664947,0.9069521352243609,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,415,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.999995618970803,0.9999940805551119,1.538415691171302e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,416,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999927880063373,2.2689329045207566e-06,0.9999905190734327,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,417,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999960114976476,2.5866885368193173e-06,0.9999934248091108,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,418,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999949625404854,0.959063789865076,0.040931172675409355,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,419,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999949458861239,2.543052151969396e-06,0.999992402833972,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,420,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999952171045583,0.9999660086193265,2.9208485231801973e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,421,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999962255828815,0.9999946905807939,1.5350020875493087e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,422,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999953712997675,0.9999928817217519,2.4895780155187452e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,423,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999955211390349,2.6571621549568e-06,0.9999928639768799,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,424,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999955222409089,0.9999890226165642,6.499624344735722e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,425,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999915625922343,0.9999879446586694,3.617933564958875e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,426,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999964015599346,0.99999324538755,3.156172384666256e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,427,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999964634852142,0.9999954427565688,1.0207286453844944e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,428,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999955731206952,0.9999939330563871,1.640064308139344e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,429,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999957715852109,0.9999950169960167,7.545891942406513e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,430,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999952565377729,3.835182754569504e-06,0.9999914213550183,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,431,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999949443193961,7.359084368103237e-06,0.999987585235028,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,432,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999959564889782,3.816964260310872e-06,0.9999921395247179,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,433,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999944549857358,0.00031975092266579993,0.99967470406307,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,434,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999961921106914,3.4122581541603924e-06,0.9999927798525372,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,435,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.999996156787952,3.6642896171207743e-06,0.9999924924983349,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,436,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999958512496536,0.9982480119917035,0.001747839257950079,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,437,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999961571984278,5.7612566665704525e-06,0.9999903959417612,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,438,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.009788445928439585,7.353234544607879e-05,0.009714913582993506,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,439,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999953551419541,2.3118770784690355e-06,0.9999930432648757,0.9000000000000002,True,correct
