dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,45,inner,bootstrap_OOB,346,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999937937133466,0.9999278605653856,6.593314796099481e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,347,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999908313507803,0.999990578105405,2.532453752257524e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,348,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999932373177788,0.9999874123715575,5.8249462212556224e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,349,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999907899254178,0.9993431046213468,0.0006476853040709996,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,350,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999936519872825,0.999991946900508,1.7050867745505016e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,351,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.999991462117865,5.005603979589221e-06,0.9999864565138855,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,352,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999934783415426,2.4287915327429902e-05,0.9999691904262152,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,353,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999910605679813,0.999989339500072,1.7210679092993786e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,354,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999941011692366,0.003730332501119059,0.9962637686681175,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,355,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.001474350051242599,0.001038050382472622,0.00043629966876997713,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,356,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999938274410455,0.000383160459034525,0.999610666982011,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,357,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999931930729987,0.9999920282022343,1.1648707644029699e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,358,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999932170170542,0.9999919310411294,1.2859759248584623e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,359,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999946133386782,0.00022815965660509776,0.9997664536820732,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,360,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999943374129471,4.051605516219671e-06,0.9999902858074309,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,361,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999860907210817,0.9999797692898811,6.321431200606575e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,362,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999935883588461,3.7668332943475422e-06,0.9999898215255517,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,363,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999938338246755,0.9999773703099825,1.6463514693088044e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,364,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9995629039938407,3.951056671691985e-06,0.999558952937169,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,365,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.00031509035845731604,3.4078008117484374e-05,0.00028101235033983166,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,366,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,t4-_Dfpk2SMJ,True,0.9999944580255646,0.999993825875018,6.321505466866384e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,367,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999939972612201,0.24413974075554318,0.755854256505677,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,368,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.999994521828465,0.9999938310661105,6.907623545382435e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,369,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999938690711604,3.955482788473823e-06,0.999989913588372,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,370,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999932312268486,0.9999864955742902,6.7356525583761595e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,371,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999923286726541,0.9999879442332829,4.384439371230009e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,372,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999942283386756,0.9999634425140389,3.07858246366699e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,373,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999923802801644,0.9985073063008307,0.0014850739793336176,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,374,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999943152069628,0.19477387522069897,0.8052204399862638,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,375,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999904006753569,0.9999903615701106,3.91052463744046e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,376,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999933105314991,0.9999877757839802,5.534747518853855e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,377,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999938236135857,0.9858900487358101,0.014103774877775588,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,378,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999907569818504,0.999947269188021,4.348779382934431e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,379,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999945970603695,0.9999793845808778,1.5212479491766295e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,380,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.999994442921031,0.9999905130798156,3.929841215444263e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,381,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999934859000682,4.853940219927861e-06,0.9999886319598483,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,382,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999941589566694,0.9999930948287848,1.064127884586874e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,383,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.99996435384723,0.9999638174781134,5.363691166770934e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,384,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.999987152116381,0.9999866991933979,4.5292298311849777e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,385,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.999986114378497,0.9997503212875635,0.00023579309093357814,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,386,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.999993735557291,0.9999522911983751,4.144435891584308e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,387,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999942461504202,6.802371460306732e-06,0.9999874437789599,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,388,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999941713655075,0.9998603238402279,0.00013384752527956234,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,389,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999930655481742,3.4903054544665064e-05,0.9999581624936296,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,390,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.005795670025826829,0.0054657638638415966,0.0003299061619852321,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,391,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999933274668208,0.9999913787928163,1.948674004492723e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,392,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999942842316837,3.203574737991724e-05,0.9999622484843038,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,393,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999931928587741,0.9999615376947971,3.165516397696244e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,394,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999937032013867,1.2951280040471071e-05,0.9999807519213463,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,395,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.999992461629241,0.00023757660619066876,0.9997548850230504,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,396,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999936623612322,0.8281983206060941,0.1717953417551381,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,397,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999714463013468,6.8939788043005995e-06,0.9999645523225426,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,398,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999888753792057,0.9999756353199037,1.324005930192218e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,399,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999935718343418,8.057332268622763e-06,0.9999855145020732,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,400,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999935952218417,0.9999924841979093,1.1110239324096938e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,401,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999930935247844,0.9999926728837047,4.2064107963479813e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,402,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9999464863747749,4.780341794025986e-06,0.9999417060329808,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,403,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999929069504154,3.6919865453678323e-06,0.99998921496387,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,404,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999910685440366,0.9999866911363208,4.377407715860926e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,405,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999935098354233,4.907621789164759e-06,0.9999886022136342,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,406,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.027838034663665776,0.008193340696031877,0.0196446939676339,0.1,False,missing_match
DBLP,0.8,45,inner,bootstrap_OOB,407,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999940304179229,0.9999939471632288,8.325469413872355e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,408,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999942708229957,0.0009627912054036903,0.9990314796175921,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,409,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999914312109244,0.9999910060712487,4.2513967568602595e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,410,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999939278179295,0.9997304864141457,0.0002634414037837596,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,411,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999930646288837,0.9999906816809063,2.3829479773862516e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,412,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999931995614514,0.0011796093384760236,0.9988135902229753,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,413,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999936475118747,3.8049453231794308e-06,0.9999898425665515,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,414,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999926810756136,0.9999901752007787,2.5058748348572024e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,415,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999943116656792,0.9999873507228174,6.9609428617889435e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,416,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999943281277419,0.9999892054109968,5.122716745131761e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,417,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999927798239431,6.3484788848622985e-06,0.9999864313450583,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,418,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.669534089298619e-05,2.2313983559288913e-05,4.4381357333697273e-05,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,419,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999929098788006,6.539557811785809e-06,0.9999863703209888,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,420,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949222954022,1.740244691300829e-05,0.9999775198484891,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,421,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999938385331468,0.9999915877882727,2.250744874143784e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,422,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9998299477085508,1.741413440425084e-05,0.9998125335741466,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,423,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.672743965104196e-05,4.2321408315039945e-05,4.440603133600201e-05,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,424,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999908493977386,4.166140075315905e-06,0.9999866832576633,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,425,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999932717788597,0.9999931233234264,1.4845543327979271e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,426,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.999994205218662,0.9999928197120765,1.3855065854606607e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,427,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999918829192753,0.9889545506917571,0.011037332227518237,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,428,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999918167754258,5.662295447941445e-06,0.9999861544799779,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,429,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999935895938719,0.9999917874891099,1.8021047619720676e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,430,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999898014777046,0.9999810287912222,8.77268648236118e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,431,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999916908656918,3.7044964651053667e-06,0.9999879863692267,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,432,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999944186489415,0.07692248272681391,0.9230719359221276,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,433,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.999994820295105,0.02795377754435611,0.9720410427507489,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,434,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.0011843905111967468,4.70387473576108e-05,0.001137351763839136,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,435,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9994704839298445,3.7856752731970283e-06,0.9994666982545714,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,436,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999940031203731,3.7607886848121637e-06,0.9999902423316883,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,437,journals/sigmod/Snodgrass99b,False,0,,CGvD6Du5kaoJ,False,0.02082733975709544,0.018266916220389045,0.0025604235367063938,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,438,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999939069118035,3.91414544801601e-06,0.9999899927663555,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,439,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999943380501386,0.9999933588913271,9.79158811476033e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,440,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.886465994533106e-05,3.12792822797314e-05,5.758537766559966e-05,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,441,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999937226995823,3.751943899834709e-06,0.9999899707556825,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,442,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999906243737227,3.983503599536199e-06,0.9999866408701231,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,443,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999944330868552,0.9999921059433432,2.3271435120042483e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,444,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999929713846196,0.0008769182767859034,0.9991160531078337,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,445,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999942823235325,0.9999936722716876,6.10051844929238e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,446,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999945163401366,4.016033144588508e-06,0.999990500306992,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,447,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999921073660636,6.35783973901204e-06,0.9999857495263246,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,448,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,GIlUG9H3gUUJ,True,0.9999939435255241,0.9999939433811256,1.4439849316261189e-10,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,449,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999923693286884,4.127117191243538e-06,0.9999882422114972,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,450,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999941162376301,4.000879794873673e-06,0.9999901153578352,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,451,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999932782115208,0.999838205237903,0.00015507297361783134,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,452,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999426954186584,1.1282222240558572e-05,0.9999314131964179,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,453,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999946067437544,3.889193128884124e-06,0.9999907175506255,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,454,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999938038379612,0.9999780890321424,1.5714805818856092e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,455,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999942621618951,0.9999941142004264,1.479614687438513e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,456,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999919849032207,4.194244974814913e-06,0.999987790658246,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,457,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999942061580572,7.64307431554098e-06,0.9999865630837417,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,458,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938416466382,0.00017954423222844553,0.9998142974144097,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,459,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999651279200243,0.9999358317174178,2.9296202606499122e-05,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,460,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.0036123575099877916,0.002107408259447352,0.0015049492505404397,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,461,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999940694179802,4.324661130951775e-06,0.9999897447568492,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,462,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999937597775519,0.9901414946097243,0.009852265167827556,0.1,True,correct
