dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,inner,bootstrap_OOB,327,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999867854711744,0.00016562481958067545,0.9998211606515937,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,328,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,POt1WbTBB4cJ,True,0.9999787848673735,0.9999786009354993,1.8393187417586887e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,329,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.999987327359095,0.007418942278938877,0.9925683850801561,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,330,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999936269414578,0.9095980368823358,0.09039559005912201,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,331,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.09416818269033518,0.014637751581564938,0.07953043110877024,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,332,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999924540553203,0.9999901778145398,2.2762407805299034e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,333,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999933827001792,0.9999863969907383,6.985709440909815e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,334,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999925072206595,0.9999395504616638,5.295675899563701e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,335,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999815933396996,0.9999618417666831,1.9751573016479895e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,336,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.999993469896221,0.9999926803008127,7.895954082792755e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,337,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999928669959247,1.8669168490875708e-05,0.9999741978274338,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,338,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999901861476989,9.622788899913715e-06,0.9999805633587989,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,339,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999933477288168,0.999978877730273,1.4469998543709117e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,340,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999924305010637,0.9999388544489963,5.3576052067350055e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,341,journals/tods/Snodgrass01,False,0,,347oyb_b7DAJ,False,0.1346651219548319,0.026116573836295058,0.10854854811853684,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,342,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.999991074580991,4.234096381806704e-06,0.9999868404846092,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,343,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999924975463985,0.9999894367642336,3.060782164943099e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,344,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999922563602203,0.014714815400935163,0.9852774409592852,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,345,journals/sigmod/GunopulosK01,False,0,,WIpIfzX7TcUJ,False,5.847625703331547e-06,5.552152512994837e-06,2.954731903367095e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,346,journals/sigmod/Liu01a,False,0,,C84rFQN_ug0J,False,0.00010424185434744337,9.899882870217505e-05,5.243025645268316e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,347,journals/sigmod/Goethals02,False,0,,jsapF3OoWXcJ,False,3.93497897525422e-05,1.2357886870938022e-05,2.6991902881604177e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,348,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999907949305559,0.9999877076064013,3.0873241545492647e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,349,journals/sigmod/Snodgrass97,False,0,,qU_IX5KFwIoJ,False,0.0730720222714954,0.0453587744601312,0.027713247811364194,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,350,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999922978108376,0.9999861983964985,6.099414339155729e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,351,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,ucdmk8xwaTsJ,True,0.9999656087078059,0.9999561657961127,9.442911693247069e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,352,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.015543297698685964,0.00012256771161281215,0.015420729987073152,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,353,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999924502547068,0.9999473482778237,4.5101976883121786e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,354,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999921429707493,0.9999847584308853,7.384539864041528e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,355,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999925971826311,0.9999904953757549,2.101806876209089e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,356,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999613637002508,0.07458063602662057,0.9253807276736302,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,357,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999938219758863,0.9999908947159043,2.9272599819663014e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,358,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999934858441575,0.9999927887766146,6.970675429096573e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,359,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9997327147518117,0.7793057860048036,0.2204269287470081,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,360,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999929387662813,1.1092870574707863e-05,0.9999818458957066,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,361,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999876947162948,0.999946143931839,4.155078445577942e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,362,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999925070991829,0.9999908291908013,1.6779083815698925e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,363,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998943185923707,0.004928683009256454,0.9949656355831142,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,364,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999921628843129,0.999972045229906,2.0117654406903718e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,365,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999926167688676,4.743919142450096e-06,0.9999878728497252,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,366,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927158707966,4.277307926527495e-05,0.9999499427915314,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,367,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9998718566170033,0.00037096240938991174,0.9995008942076133,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,368,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999933489848217,0.0006019523878969139,0.9993913965969248,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,369,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999895617000123,0.7228847201788423,0.27710484152117,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,370,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999932100725729,2.0101858304772077e-05,0.9999731082142681,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,371,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999908280625126,0.0001355939468128754,0.9998552341156998,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,372,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999936633342422,0.0009162635113013326,0.9990773998229409,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,373,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.999993097073986,6.681103789585309e-06,0.9999864159701964,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,374,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999921431206078,4.967071824086371e-06,0.9999871760487837,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,375,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999937385377078,0.9999829116342661,1.082690344167414e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,376,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999929946255006,0.9999659373600713,2.705726542928666e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,377,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999909588675495,0.9998444635000393,0.0001464953675102132,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,378,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999902668082832,0.00024593886065474345,0.9997443279476285,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,379,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.999993516807201,0.9999769560967591,1.656071044198182e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,380,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999773431449621,1.4763487843639894e-05,0.9999625796571184,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,381,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999917117037851,0.9999893207874071,2.3909163779922693e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,382,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999924765031667,0.001044850693272464,0.9989476258098943,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,383,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,69iCrG5jaCcJ,False,4.016228477925089e-06,3.983211091130816e-06,3.3017386794273496e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,384,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999935932180934,0.9999845916778558,9.001540237640882e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,385,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999716481496436,9.797394053449562e-06,0.9999618507555901,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,386,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999921216242529,7.108288892185787e-05,0.999921038735331,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,387,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999921730647534,2.5340767483640583e-05,0.9999668322972698,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,388,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.0003565718418256884,0.00013759715397888475,0.00021897468784680364,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,389,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999895325720048,0.9999249268179904,6.460575401445734e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,390,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999909896394927,0.9999783860359256,1.2603603567140631e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,391,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999719271484395,0.9998640209843985,0.00010790616404099396,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,392,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999930002284491,3.356585636498108e-05,0.9999594343720841,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,393,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999934965082238,0.9999556076897298,3.7888818493980736e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,394,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999932063871073,0.9565804522898944,0.0434127540972129,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,395,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.254192736952274e-05,2.7028700353336563e-05,5.513227016186177e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,396,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999929331276148,0.9989723380154741,0.0010205951121406986,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,397,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999874452684241,0.9985244413323614,0.00146300393606269,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,398,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999900720570017,0.8481123634777105,0.15187770857929128,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,399,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999938284828812,2.7869112926412562e-05,0.9999659593699548,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,400,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999932968589683,5.656639121977527e-06,0.9999876402198463,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,401,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,6.6939165126839e-06,5.363639971963341e-06,1.3302765407205589e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,402,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999938134327861,5.437386010648866e-06,0.9999883760467755,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,403,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999921815768749,0.999923320725696,6.886085117885354e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,404,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999930208718351,4.699798147943361e-06,0.9999883210736871,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,405,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999920974769977,6.842985342625795e-06,0.9999852544916551,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,406,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999920774274621,5.930565052358244e-06,0.9999861468624097,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,407,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999923846316603,0.9999885669205602,3.817711100140286e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,408,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999896235632068,6.525154751875767e-06,0.9999830984084549,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,409,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999915818174572,6.558563250299709e-06,0.9999850232542069,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,410,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999907970547216,0.9999905409318199,2.561229016651012e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,411,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999901072341705,0.9999878110444396,2.296189730910392e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,412,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999864660886753,0.00012316393556411292,0.9998633021531111,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,413,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999906951254481,0.9998828914160444,0.00010780370940377537,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,414,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999925985662274,0.9999218397166082,7.07588496191569e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,415,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999936700566188,0.9999932970443502,3.730122685174919e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,416,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.999989096131994,0.9999880563575725,1.039774421562889e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,417,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999893644094396,0.9999576393444224,3.172506501725181e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,418,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999934778750637,1.3141211789990227e-05,0.9999803366632737,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,419,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999893040821531,0.9999840767332879,5.2273488652110345e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,420,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999842942375294,0.9999733358926731,1.0958344856315527e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,421,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999869791822786,0.9999833591198911,3.62006238752155e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,422,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999847985824671,0.9999630641926627,2.1734389804461962e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,423,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,6.732694877712113e-05,6.319345204683995e-05,4.1334967302811845e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,424,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999892590655081,0.9999819860650901,7.273000417917785e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,425,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999937157694226,5.868648516316887e-06,0.9999878471209063,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,426,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999920406073539,0.001418498371869767,0.9985735422354841,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,427,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999849507588141,0.9999811462952745,3.8044635396472515e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,428,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999936505160147,3.150755973956705e-05,0.9999621429562752,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,429,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999925407583633,0.999880558130326,0.00011198262803735481,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,430,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999923552854952,0.9999917776697527,5.776157425696482e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,431,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999922295512123,9.908703893445927e-06,0.9999823208473189,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,432,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9666646433083791,4.285048292965425e-06,0.9666603582600861,0.8500000000000002,True,false_link
DBLP,0.6,49,inner,bootstrap_OOB,433,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999908908509729,0.9999809900529135,9.90079805940347e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,434,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.999993167415611,8.276503537464185e-06,0.9999848909120734,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,435,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.999992888398474,0.0003271199153068037,0.9996657684831672,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,436,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,9.012074782427333e-05,8.79310977918676e-05,2.189650032405726e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,437,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999934255995424,0.9999932091530129,2.1644652947738763e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,438,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999926921093621,0.9999602165587355,3.2475550626687166e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,439,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999928190546763,0.9999899314182077,2.8876364686070133e-06,0.8500000000000002,True,correct
