dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,bootstrap_OOB,333,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999892476792339,0.9999663259685679,2.292171066597959e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,334,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999964245746839,0.9999944294011948,1.9951734890888417e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,335,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.99999593310331,0.9999958115189557,1.2158435436226966e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,336,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.25895304633802574,3.2354592521902307e-06,0.25894981087877356,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,337,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999965293728004,0.3441852643761006,0.6558112649966998,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,338,journals/sigmod/Franklin99a,False,0,,diQK7Y_z3XwJ,False,0.00011169408311296561,1.3935940030051988e-05,9.775814308291362e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,339,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999854332716522,2.818573459545316e-06,0.9999826146981927,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,340,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999959709084456,0.9982019313539195,0.0017940395545260612,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,341,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999964627937489,0.999992011703098,4.451090650836598e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,342,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999960074179779,0.999746203437146,0.00024980398083185307,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,343,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999964149461655,0.8771919161158839,0.12280449883028166,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,344,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999961305478728,0.0010941217574644301,0.9989020087904084,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,345,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999883848066367,0.9996848056863841,0.00030357912025258393,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,346,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999747261328339,0.00031210123432875243,0.9996626248985051,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,347,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9999841009355397,5.918016827615714e-06,0.9999781829187121,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,348,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,4.38478269891218e-06,3.5092344568734174e-06,8.755482420387621e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,349,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999857502265881,3.409476971244276e-06,0.9999823407496169,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,350,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,5.450895350613186e-06,5.1878816487154695e-06,2.6301370189771633e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,351,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999956720464247,1.0602626994346644e-05,0.9999850694194303,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,352,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999966164620235,0.9999959068820705,7.095799530176805e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,353,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999960063250448,6.259432359412693e-06,0.9999897468926854,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,354,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.999996455648574,0.9999417023414093,5.475330716464555e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,355,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999966713798192,0.9980446262075092,0.0019520451723099574,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,356,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999966469396395,0.9999933407720942,3.3061675452916717e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,357,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999954759609563,0.9999841044831195,1.137147783680792e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,358,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999950700636845,0.9999900077993982,5.062264286315177e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,359,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999604299222213,0.00020026593760560091,0.9997601639846158,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,360,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999958583416182,2.945243028667838e-06,0.9999929130985895,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,361,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999965167858916,2.762739777115563e-06,0.9999937540461146,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,362,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999958513564788,2.9907374403852604e-05,0.999965943982075,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,363,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999953647311183,0.9999938877351487,1.4769959695293267e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,364,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999902427748791,3.3375299524393103e-06,0.9999869052449267,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,365,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958776189241,7.862366069850804e-06,0.9999880152528542,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,366,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999958308869675,3.049220254951386e-06,0.9999927816667126,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,367,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999960706362591,3.118513072112131e-06,0.999992952123187,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,368,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999960718052483,2.650531203809527e-06,0.9999934212740444,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,369,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999947823929003,0.999994619361119,1.630317812972848e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,370,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999963037083581,4.612171953015649e-06,0.9999916915364051,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,371,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999959874353118,0.9999958447003721,1.4273493975647256e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,372,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999962515860422,0.999992567287612,3.684298430228772e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,373,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999016449763372,0.8310952940822676,0.1688063508940696,0.15000000000000002,True,false_link
DBLP,0.8,50,inner,bootstrap_OOB,374,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999965683604846,0.9999932473584093,3.321002075229451e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,375,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915613610344,0.00010419117143902601,0.9998873701895954,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,376,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999872922992281,1.7714984123352566e-05,0.9999695773151047,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,377,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999951344315733,2.9185408227619673e-06,0.9999922158907505,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,378,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999964936224229,0.9999464222403864,5.007138203649841e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,379,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999965273300304,0.9999813996768555,1.5127653174906719e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,380,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999801628308217,2.5418387203527057e-05,0.9999547444436182,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,381,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999954428391442,0.0005872342322550323,0.9994082086068892,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,382,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999966053436645,0.9999866445636693,9.960779995266122e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,383,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999963536109084,0.999990834358163,5.519252745389558e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,384,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999961796671368,0.00010043683247606616,0.9998957428346608,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,385,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999963267254421,0.9999956489995632,6.777258789725238e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,386,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999964004307191,3.518188122126391e-06,0.999992882242597,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,387,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999963549042922,0.9999814107954581,1.4944108834069603e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,388,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.999995118168587,0.999995058243995,5.992459195525157e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,389,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999960861307697,2.723312908816849e-06,0.9999933628178609,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,390,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999955087478087,3.398530457533138e-06,0.9999921102173512,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,391,journals/sigmod/Widom95,False,0,,diQK7Y_z3XwJ,False,8.535862884431906e-05,8.267277872251975e-05,2.68585012179931e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,392,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999965211016082,0.14220845206489188,0.8577880690367163,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,393,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999951728710145,0.9999949899688514,1.829021630816996e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,394,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999938329719462,0.999695559737561,0.000298273234385249,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,395,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999812519003436,2.875540996051183e-06,0.9999783763593475,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,396,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999955828075158,0.020465055536436728,0.979530527271079,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,397,journals/sigmod/X95,False,0,,zWm1GKhwGeUJ,False,6.461786217164182e-06,5.641210179534689e-06,8.205760376294933e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,398,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999965940003802,0.999991164680895,5.429319485217299e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,399,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999963206495595,0.9999939204996809,2.4001498785120035e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,400,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999633884369589,0.0006090155382029365,0.999354372898756,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,401,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999941893974055,0.9991702621840453,0.0008239272133602205,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,402,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999962932170627,1.624447549065231e-05,0.9999800487415721,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,403,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999963193264705,0.9999961216517018,1.9767476866494604e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,404,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9999828450152031,2.9668258536084883e-06,0.9999798781893494,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,405,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999966259097345,4.325828465485633e-06,0.999992300081269,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,406,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999960910322582,3.0142908624074417e-06,0.9999930767413958,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,407,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999966404227634,0.9999962454252606,3.9499750281724033e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,408,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999959604280712,0.9999914731842006,4.487243870587854e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,409,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999945341440971,0.9998157980647038,0.0001787360793933379,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,410,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999965460176448,0.010824645242861027,0.9891719007747838,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,411,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.999996421016515,0.9999900912299592,6.329786555792083e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,412,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.999996423916536,2.999837424096161e-06,0.9999934240791118,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,413,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.999995183736806,7.902274306004263e-06,0.9999872814624999,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,414,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999960824226002,1.2347932342977457e-05,0.9999837344902572,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,415,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999956821139064,0.8941025382073717,0.1058931439065347,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,416,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999865424611443,4.878568889786035e-06,0.9999816638922545,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,417,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999961407046632,0.8111441436490295,0.1888519970556337,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,418,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999964848302568,0.999995175204418,1.3096258387745863e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,419,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999965244674692,2.701403683788288e-06,0.9999938230637855,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,420,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999965301472158,0.99999610595246,4.241947557659387e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,421,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999966427832314,2.9129127976835283e-06,0.9999937298704338,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,422,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999962694990867,0.99998906248222,7.207016866739302e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,423,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999965243547739,0.975161678685408,0.02483484566936589,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,424,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,idT5wOZXM-wJ,True,0.9999949273967821,0.9999903926892766,4.534707505499114e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,425,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999963192246749,3.0087421651867e-06,0.9999933104825097,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,426,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999962140070081,0.9999960581604083,1.5584659984746452e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,427,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999959966317119,0.9999952691736925,7.274580193783464e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,428,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999945680974469,0.9999700580095555,2.4510087891393972e-05,0.15000000000000002,True,false_link
DBLP,0.8,50,inner,bootstrap_OOB,429,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999967048559084,2.702331293859843e-06,0.9999940025246146,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,430,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00040850531420720407,0.00014093266895242354,0.00026757264525478053,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,431,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999966738612817,2.6929975970726627e-06,0.9999939808636846,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,432,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999952326106046,0.9999935345831099,1.6980274947231422e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,433,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999966762204441,5.1239804373143505e-06,0.9999915522400068,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,434,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.99999626741015,0.9999962509425314,1.646761860207846e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,435,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999918446896806,0.999990929097861,9.155918195835611e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,436,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999661883408905,3.5048865011225535e-06,0.9999626834543893,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,437,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.9999960732922099,0.9999894053175455,6.667974664309462e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,438,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999960228886978,0.999954901892498,4.1120996199794924e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,439,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999966605406491,0.9999940167276553,2.6438129937522703e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,440,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999964423430725,0.0010595925547325193,0.99893684978834,0.15000000000000002,True,correct
