dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,375,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.999992778122988,5.264023265501481e-06,0.9999875140997225,0.30000000000000004,True,correct
DBLP,0.8,43,376,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999934841728229,0.9999861124979806,7.371674842215903e-06,0.30000000000000004,True,correct
DBLP,0.8,43,377,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9997387424353831,0.9995281350214292,0.00021060741395384497,0.30000000000000004,True,correct
DBLP,0.8,43,378,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999942414843522,0.9999932955803323,9.459040198889213e-07,0.30000000000000004,True,correct
DBLP,0.8,43,379,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999937632460805,1.7841292774007577e-05,0.9999759219533064,0.30000000000000004,True,correct
DBLP,0.8,43,380,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999933648990168,7.340369829031918e-06,0.9999860245291877,0.30000000000000004,True,correct
DBLP,0.8,43,381,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999921936316568,6.100420005676149e-06,0.9999860932116511,0.30000000000000004,True,correct
DBLP,0.8,43,382,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998412209289135,7.586062480433974e-06,0.9998336348664331,0.30000000000000004,True,correct
DBLP,0.8,43,383,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.99999012936132,0.9999663348305834,2.3794530736642727e-05,0.30000000000000004,True,correct
DBLP,0.8,43,384,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999936010828703,0.9999927608773705,8.402054997302955e-07,0.30000000000000004,True,correct
DBLP,0.8,43,385,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999931308872704,0.9999907349010195,2.3959862508471375e-06,0.30000000000000004,True,correct
DBLP,0.8,43,386,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999899017426318,0.9997173087992381,0.0002725929433936569,0.30000000000000004,True,correct
DBLP,0.8,43,387,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0252444CI,True,0.9999934612715992,0.9999927881920366,6.730795625298214e-07,0.30000000000000004,True,correct
DBLP,0.8,43,388,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,vRxd72o2PdoJ,True,0.9999891200745014,0.9999888127368403,3.073376610984724e-07,0.30000000000000004,True,correct
DBLP,0.8,43,389,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999927631759428,0.9999883630199583,4.400155984463083e-06,0.30000000000000004,True,correct
DBLP,0.8,43,390,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999877036669107,4.421474503481048e-06,0.9999832821924072,0.30000000000000004,True,correct
DBLP,0.8,43,391,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991445834062,0.9999017187609349,8.972707312704387e-05,0.30000000000000004,True,correct
DBLP,0.8,43,392,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999928714501803,0.9999845018701173,8.3695800630057e-06,0.30000000000000004,True,correct
DBLP,0.8,43,393,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.999990361441424,0.9999608057824552,2.9555658968782872e-05,0.30000000000000004,True,correct
DBLP,0.8,43,394,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999899232147159,0.999978863020515,1.1060194200940288e-05,0.30000000000000004,True,correct
DBLP,0.8,43,395,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999937258716058,0.9999926054944348,1.1203771710377453e-06,0.30000000000000004,True,correct
DBLP,0.8,43,396,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999598896691027,0.999921183165643,3.87065034596068e-05,0.30000000000000004,True,correct
DBLP,0.8,43,397,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999912014675981,0.9999898514242912,1.3500433069246753e-06,0.30000000000000004,True,correct
DBLP,0.8,43,398,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999888105174918,8.170833302334221e-06,0.9999806396841895,0.30000000000000004,True,correct
DBLP,0.8,43,399,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999914383092456,1.85323855800707e-05,0.9999729059236656,0.30000000000000004,True,correct
DBLP,0.8,43,400,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999920364769919,0.9999846339393622,7.402537629652706e-06,0.30000000000000004,True,correct
DBLP,0.8,43,401,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999735257975322,0.9999729161345965,6.09662935691091e-07,0.30000000000000004,True,correct
DBLP,0.8,43,402,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999905243732239,5.2372489135007755e-06,0.9999852871243103,0.30000000000000004,True,correct
DBLP,0.8,43,403,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,0.0007858037182199061,0.00012642019911965658,0.0006593835191002496,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,404,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999929155900669,4.543686400325444e-06,0.9999883719036665,0.30000000000000004,True,correct
DBLP,0.8,43,405,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999927230500786,0.9999828091657845,9.913884294054931e-06,0.30000000000000004,True,correct
DBLP,0.8,43,406,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.999990311990963,2.5421538630960376e-05,0.9999648904523321,0.30000000000000004,True,correct
DBLP,0.8,43,407,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999894320889654,0.9998194364954547,0.0001699955935107189,0.30000000000000004,True,correct
DBLP,0.8,43,408,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9920531126761287,0.031891794887541514,0.9601613177885873,0.30000000000000004,True,false_link
DBLP,0.8,43,409,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999922865275096,0.9999901301237664,2.156403743236446e-06,0.30000000000000004,True,correct
DBLP,0.8,43,410,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999924650001734,0.0006120518591417814,0.9993804131410315,0.30000000000000004,True,correct
DBLP,0.8,43,411,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999877927110019,1.2012374322289309e-05,0.9999757803366797,0.30000000000000004,True,correct
DBLP,0.8,43,412,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999920531144297,0.9999873471395578,4.705974871899166e-06,0.30000000000000004,True,correct
DBLP,0.8,43,413,journals/sigmod/DunhamH95,False,0,,ShXp0F0h7Z4J,False,1.1260272834144451e-05,1.0617561849446932e-05,6.427109846975196e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,414,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999914468129442,0.9999907217617052,7.250512389367358e-07,0.30000000000000004,True,correct
DBLP,0.8,43,415,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999931774233906,4.3567636442804325e-06,0.9999888206597463,0.30000000000000004,True,correct
DBLP,0.8,43,416,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.999989709927173,6.707214336246465e-06,0.9999830027128367,0.30000000000000004,True,correct
DBLP,0.8,43,417,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914850320328,0.9996999994946978,0.00029148553733504556,0.30000000000000004,True,correct
DBLP,0.8,43,418,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999849233505398,0.9999036880470119,8.123530352788233e-05,0.30000000000000004,True,correct
DBLP,0.8,43,419,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.018957509064873885,8.578666254818875e-06,0.018948930398619068,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,420,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999916757802962,0.999836474654192,0.00015520112610423187,0.30000000000000004,True,correct
DBLP,0.8,43,421,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999904507569194,0.0008193510196075701,0.9991710997373118,0.30000000000000004,True,correct
DBLP,0.8,43,422,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999621535057248,0.9997412782379277,0.00022087526779712707,0.30000000000000004,True,correct
DBLP,0.8,43,423,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999938712048979,0.9999928001767178,1.0710281801440402e-06,0.30000000000000004,True,correct
DBLP,0.8,43,424,journals/sigmod/Winslett01a,False,0,,hVNv6KElmEMJ,False,4.998710745251737e-06,4.802842445567287e-06,1.9586829968444962e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,425,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999925424654401,0.9999305357479437,6.200671749645448e-05,0.30000000000000004,True,correct
DBLP,0.8,43,426,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999914324202602,0.9999890770546443,2.355365615880345e-06,0.30000000000000004,True,correct
DBLP,0.8,43,427,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999931048508238,0.09209065289910977,0.907902451951714,0.30000000000000004,True,correct
DBLP,0.8,43,428,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999887149369087,9.072753557910403e-06,0.9999796421833508,0.30000000000000004,True,correct
DBLP,0.8,43,429,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999758189739479,0.8445696304321619,0.155406188541786,0.30000000000000004,True,correct
DBLP,0.8,43,430,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999929092093688,0.00042471370623889024,0.9995681955031299,0.30000000000000004,True,correct
DBLP,0.8,43,431,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999925098926438,0.9978837035633644,0.0021088063292793446,0.30000000000000004,True,correct
DBLP,0.8,43,432,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999935855394055,4.441798837576561e-06,0.9999891437405679,0.30000000000000004,True,correct
DBLP,0.8,43,433,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999875176392065,0.9999858394597304,1.67817947605009e-06,0.30000000000000004,True,correct
DBLP,0.8,43,434,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999893496516058,0.14750945555752487,0.852479894094081,0.30000000000000004,True,correct
DBLP,0.8,43,435,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999936749564944,0.9999933346344987,3.403219956954473e-07,0.30000000000000004,True,correct
DBLP,0.8,43,436,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,3RR94IxW5CUJ,True,0.9999925872003748,0.9999925386524304,4.854794433128973e-08,0.30000000000000004,True,correct
DBLP,0.8,43,437,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999935950752473,0.9999931234939341,4.715813132216695e-07,0.30000000000000004,True,correct
DBLP,0.8,43,438,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999893488999719,5.2601441293111755e-06,0.9999840887558427,0.30000000000000004,True,correct
DBLP,0.8,43,439,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.999993982576803,5.238587638340476e-06,0.9999887439891647,0.30000000000000004,True,correct
DBLP,0.8,43,440,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999923669705373,0.9999922178784527,1.4909208456703738e-07,0.30000000000000004,True,correct
DBLP,0.8,43,441,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999933353019026,0.9999921947333908,1.1405685117482633e-06,0.30000000000000004,True,correct
DBLP,0.8,43,442,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999915413469873,0.999907976893726,8.35644532612978e-05,0.30000000000000004,True,correct
DBLP,0.8,43,443,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999922884839798,0.9999902777087651,2.010775214666971e-06,0.30000000000000004,True,correct
DBLP,0.8,43,444,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999804896012952,3.819402061079922e-05,0.9999422955806844,0.30000000000000004,True,correct
DBLP,0.8,43,445,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999926793374323,0.015315549353007253,0.984677129984425,0.30000000000000004,True,correct
DBLP,0.8,43,446,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999929350548338,0.9999883838207433,4.551234090488521e-06,0.30000000000000004,True,correct
DBLP,0.8,43,447,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9981358592228885,0.07508240439830967,0.9230534548245788,0.30000000000000004,True,correct
DBLP,0.8,43,448,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999935263526155,6.050107041814355e-06,0.9999874762455737,0.30000000000000004,True,correct
DBLP,0.8,43,449,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999903680298046,0.9999719258098273,1.8442219977266028e-05,0.30000000000000004,True,correct
DBLP,0.8,43,450,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.0001361974120224288,5.944744083436973e-06,0.00013025266793899182,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,451,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999914327552485,0.0002081984856210022,0.9997832342696275,0.30000000000000004,True,correct
DBLP,0.8,43,452,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999872208036417,4.412005677123069e-06,0.9999828087979645,0.30000000000000004,True,correct
DBLP,0.8,43,453,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.999983764677517,0.9999544426207588,2.9322056758207538e-05,0.30000000000000004,True,correct
DBLP,0.8,43,454,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999925632036099,0.9999906534500642,1.9097535456369386e-06,0.30000000000000004,True,correct
DBLP,0.8,43,455,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.999990434669916,0.9999847903749611,5.644294954865181e-06,0.30000000000000004,True,correct
DBLP,0.8,43,456,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999823971735428,0.9999695250723954,1.2872101147309856e-05,0.30000000000000004,True,correct
DBLP,0.8,43,457,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999909900433487,0.9999883386126199,2.6514307287506256e-06,0.30000000000000004,True,correct
DBLP,0.8,43,458,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999908301527981,0.9999790151423871,1.1815010411031501e-05,0.30000000000000004,True,correct
DBLP,0.8,43,459,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.999993594659878,0.00023354165308027736,0.9997600530067977,0.30000000000000004,True,correct
DBLP,0.8,43,460,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999691309019407,0.99995943483393,9.696068010711656e-06,0.30000000000000004,True,correct
DBLP,0.8,43,461,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999877827183908,4.482930109343528e-05,0.9999429534172974,0.30000000000000004,True,correct
DBLP,0.8,43,462,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999932967311157,4.968595661640172e-05,0.9999436107744993,0.30000000000000004,True,correct
DBLP,0.8,43,463,conf/vldb/BasuFP00,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/13891286/2002/00000040/00000001/art00262%26unc%3D,False,4.813127111528943e-06,4.51674058975411e-06,2.9638652177483265e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,464,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.999992967462292,1.2532206694816673e-05,0.9999804352555972,0.30000000000000004,True,correct
DBLP,0.8,43,465,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999877582030781,0.9999677964273368,1.996177574126179e-05,0.30000000000000004,True,correct
DBLP,0.8,43,466,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999899375808378,0.0008685853465691343,0.9991213522342687,0.30000000000000004,True,correct
DBLP,0.8,43,467,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999914761192521,4.337370241198299e-06,0.9999871387490109,0.30000000000000004,True,correct
DBLP,0.8,43,468,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999931949098585,0.9999899982370283,3.1966728302190717e-06,0.30000000000000004,True,correct
DBLP,0.8,43,469,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999880005179349,4.466499666277235e-06,0.9999835340182687,0.30000000000000004,True,correct
DBLP,0.8,43,470,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999940937557588,0.9999932063223185,8.874334402886319e-07,0.30000000000000004,True,correct
DBLP,0.8,43,471,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.99998941010565,0.9999804686767105,8.941428939479579e-06,0.30000000000000004,True,correct
DBLP,0.8,43,472,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999922758611762,0.9999852261461163,7.049715059936901e-06,0.30000000000000004,True,correct
DBLP,0.8,43,473,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999856978519628,0.9999809508903481,4.746961614676692e-06,0.30000000000000004,True,correct
DBLP,0.8,43,474,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999835712985153,0.9999174153921483,6.615590636704916e-05,0.30000000000000004,True,correct
DBLP,0.8,43,475,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999938427330524,0.9999927725903931,1.0701426592651941e-06,0.30000000000000004,True,correct
DBLP,0.8,43,476,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999905594063645,6.223890227741351e-06,0.9999843355161367,0.30000000000000004,True,correct
DBLP,0.8,43,477,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.999990992646496,4.719929715497328e-06,0.9999862727167805,0.30000000000000004,True,correct
DBLP,0.8,43,478,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999914272058243,0.9999884259179325,3.0012878918794783e-06,0.30000000000000004,True,correct
DBLP,0.8,43,479,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0027352336950109846,0.002013353132184199,0.0007218805628267854,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,480,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9998401691713397,0.05907906496048563,0.940761104210854,0.30000000000000004,True,correct
DBLP,0.8,43,481,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9958493555054352,0.37483325447436844,0.6210161010310667,0.30000000000000004,True,false_link
DBLP,0.8,43,482,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999902124676436,0.9999852400738025,4.972393841118361e-06,0.30000000000000004,True,correct
DBLP,0.8,43,483,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999924151745314,4.521727094685559e-06,0.9999878934474368,0.30000000000000004,True,correct
DBLP,0.8,43,484,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.00021466656435393302,9.889268193740447e-05,0.00011577388241652855,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,485,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999919698462335,0.9999915963358512,3.7351038228994327e-07,0.30000000000000004,True,correct
DBLP,0.8,43,486,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999904573388526,0.999990312591487,1.447473656490672e-07,0.30000000000000004,True,correct
DBLP,0.8,43,487,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999926803077932,0.9999924962369479,1.840708453437756e-07,0.30000000000000004,True,correct
DBLP,0.8,43,488,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.999991759111865,0.9999915070181046,2.5209376042223397e-07,0.30000000000000004,True,correct
DBLP,0.8,43,489,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999919701295779,5.265037430930181e-06,0.9999867050921469,0.30000000000000004,True,correct
DBLP,0.8,43,490,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999934594879237,7.049210184333375e-06,0.9999864102777394,0.30000000000000004,True,correct
DBLP,0.8,43,491,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999924194554948,0.9999890412560052,3.3781994895898393e-06,0.30000000000000004,True,correct
DBLP,0.8,43,492,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999880005637087,0.9999777401503173,1.0260413391471879e-05,0.30000000000000004,True,correct
DBLP,0.8,43,493,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999929603294516,5.0590036735335e-06,0.9999879013257781,0.30000000000000004,True,correct
DBLP,0.8,43,494,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999893375479183,0.9999871079068474,2.2296410708833037e-06,0.30000000000000004,True,correct
DBLP,0.8,43,495,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999908879577148,0.9904629631177941,0.00952792483992071,0.30000000000000004,True,correct
DBLP,0.8,43,496,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999914550718788,0.006156585564630075,0.9938348695072488,0.30000000000000004,True,correct
DBLP,0.8,43,497,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999938776074945,0.9999934475572358,4.300502586263022e-07,0.30000000000000004,True,correct
DBLP,0.8,43,498,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999892301612271,4.462093189493257e-06,0.9999847680680376,0.30000000000000004,True,correct
