dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,365,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999904055534877,0.9999209418350673,6.946371842042609e-05,0.8500000000000002,True,correct
DBLP,0.8,50,366,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999943590319084,0.9999906253840251,3.733647883308322e-06,0.8500000000000002,True,correct
DBLP,0.8,50,367,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999874678769652,0.9991506301545846,0.0008368377223806345,0.8500000000000002,True,correct
DBLP,0.8,50,368,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999928369200033,0.9999870294130977,5.807506905597393e-06,0.8500000000000002,True,correct
DBLP,0.8,50,369,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999937452339888,0.9999906265372458,3.1186967429652768e-06,0.8500000000000002,True,correct
DBLP,0.8,50,370,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999922689190454,0.9999910541547086,1.2147643367876881e-06,0.8500000000000002,True,correct
DBLP,0.8,50,371,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999897829231487,4.516551064608806e-06,0.9999852663720841,0.8500000000000002,True,correct
DBLP,0.8,50,372,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999924101963206,5.244181012365989e-06,0.9999871660153082,0.8500000000000002,True,correct
DBLP,0.8,50,373,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999932605277753,0.9999915000091726,1.7605186026781183e-06,0.8500000000000002,True,correct
DBLP,0.8,50,374,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920711463579,2.035070117915823e-05,0.9999717204451788,0.8500000000000002,True,correct
DBLP,0.8,50,375,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,2.5392511798792183e-05,1.7318557936436515e-05,8.073953862355667e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,376,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.999965782484768,0.9836473054268892,0.01631847705787881,0.8500000000000002,True,correct
DBLP,0.8,50,377,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999928936323309,5.604114900170626e-06,0.9999872895174308,0.8500000000000002,True,correct
DBLP,0.8,50,378,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.99999366231288,4.083316321484719e-06,0.9999895789965585,0.8500000000000002,True,correct
DBLP,0.8,50,379,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999933844795594,0.9999926033080232,7.811715362349148e-07,0.8500000000000002,True,correct
DBLP,0.8,50,380,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999933990939878,5.127118584494013e-06,0.9999882719754033,0.8500000000000002,True,correct
DBLP,0.8,50,381,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999904858898401,4.34822121382567e-06,0.9999861376686262,0.8500000000000002,True,correct
DBLP,0.8,50,382,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.033280498841513184,8.85657757803191e-05,0.03319193306573286,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,383,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999930012630683,0.9999922919323369,7.093307314853803e-07,0.8500000000000002,True,correct
DBLP,0.8,50,384,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999935494503811,4.0783970965494654e-06,0.9999894710532845,0.8500000000000002,True,correct
DBLP,0.8,50,385,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999819271131829,6.245143538853707e-05,0.9999194756777944,0.8500000000000002,True,correct
DBLP,0.8,50,386,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,IgRat6Xyu2EJ,True,0.9999919927342166,0.999991708565196,2.841690205368508e-07,0.8500000000000002,True,correct
DBLP,0.8,50,387,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999902053338487,0.9999796396509842,1.05656828645051e-05,0.8500000000000002,True,correct
DBLP,0.8,50,388,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.999990281889452,0.9999834202169527,6.86167249930314e-06,0.8500000000000002,True,correct
DBLP,0.8,50,389,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999923614799197,1.0964409878332022e-05,0.9999813970700413,0.8500000000000002,True,correct
DBLP,0.8,50,390,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999926155013525,0.9999588845243338,3.373097701875327e-05,0.8500000000000002,True,correct
DBLP,0.8,50,391,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999926308728767,0.9999378172314745,5.4813641402251534e-05,0.8500000000000002,True,correct
DBLP,0.8,50,392,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.4756407628197988e-05,1.07276367571548e-05,4.028770871043188e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,393,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.999965525960071,0.9998715469771366,9.39789829343951e-05,0.8500000000000002,True,correct
DBLP,0.8,50,394,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999925055055149,5.776182201191165e-05,0.999934743683503,0.8500000000000002,True,correct
DBLP,0.8,50,395,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999896355497921,0.9999833459428128,6.289606979348328e-06,0.8500000000000002,True,correct
DBLP,0.8,50,396,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999936605175425,0.9999138525901223,7.980792742012799e-05,0.8500000000000002,True,correct
DBLP,0.8,50,397,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999937205919939,0.0007519574405003096,0.9992417631514936,0.8500000000000002,True,correct
DBLP,0.8,50,398,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999937755102553,4.481886106040241e-06,0.9999892936241492,0.8500000000000002,True,correct
DBLP,0.8,50,399,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9998416033569794,0.9937817521454695,0.00605985121150987,0.8500000000000002,True,correct
DBLP,0.8,50,400,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999940437985406,6.693133696326404e-05,0.9999271124615774,0.8500000000000002,True,correct
DBLP,0.8,50,401,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999913799520055,0.9998441661551096,0.000147213796895862,0.8500000000000002,True,correct
DBLP,0.8,50,402,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.999992022346207,4.8408345716185725e-06,0.9999871815116353,0.8500000000000002,True,correct
DBLP,0.8,50,403,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999932382012825,0.9999925590180174,6.791832650732132e-07,0.8500000000000002,True,correct
DBLP,0.8,50,404,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999942416051688,7.806494903718031e-06,0.9999864351102651,0.8500000000000002,True,correct
DBLP,0.8,50,405,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999842682292808,0.999957936344214,2.6331885066732674e-05,0.8500000000000002,True,correct
DBLP,0.8,50,406,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999893578348859,0.9999519915770538,3.7366257832016636e-05,0.8500000000000002,True,correct
DBLP,0.8,50,407,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999909909541064,5.33932163387083e-06,0.9999856516324725,0.8500000000000002,True,correct
DBLP,0.8,50,408,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999929991736476,4.002684943431114e-06,0.9999889964887042,0.8500000000000002,True,correct
DBLP,0.8,50,409,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999770848221604,0.9999601070302906,1.697779186982107e-05,0.8500000000000002,True,correct
DBLP,0.8,50,410,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999932910711946,0.9999825719598845,1.0719111310120155e-05,0.8500000000000002,True,correct
DBLP,0.8,50,411,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999919874328962,4.085061268040155e-06,0.9999879023716282,0.8500000000000002,True,correct
DBLP,0.8,50,412,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999850752457784,0.9749210740131132,0.025064001232665167,0.8500000000000002,True,correct
DBLP,0.8,50,413,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999909451564594,4.0109233850140095e-06,0.9999869342330744,0.8500000000000002,True,correct
DBLP,0.8,50,414,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999918179849668,0.9997242107238136,0.0002676072611532687,0.8500000000000002,True,correct
DBLP,0.8,50,415,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999923086595781,3.975272193398145e-06,0.9999883333873847,0.8500000000000002,True,correct
DBLP,0.8,50,416,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999888088206738,0.9988302657940022,0.0011585430266715102,0.8500000000000002,True,correct
DBLP,0.8,50,417,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.999993068483797,0.0035078177655146875,0.9964852507182823,0.8500000000000002,True,correct
DBLP,0.8,50,418,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999868799506909,4.376527566179219e-06,0.9999825034231248,0.8500000000000002,True,correct
DBLP,0.8,50,419,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999885674439071,0.018908945415171585,0.9810796220287354,0.8500000000000002,True,correct
DBLP,0.8,50,420,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999925173462973,0.999992496423004,2.092329332015197e-08,0.8500000000000002,True,correct
DBLP,0.8,50,421,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0063337278439044645,0.00017998663310452335,0.006153741210799941,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,422,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999934233608443,6.859424308396936e-06,0.9999865639365358,0.8500000000000002,True,correct
DBLP,0.8,50,423,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999900465745581,5.4877038322484165e-06,0.9999845588707259,0.8500000000000002,True,correct
DBLP,0.8,50,424,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999940559475329,0.9999775378877095,1.6518059823389386e-05,0.8500000000000002,True,correct
DBLP,0.8,50,425,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999924235678597,0.38764404825347276,0.6123483753143869,0.8500000000000002,True,correct
DBLP,0.8,50,426,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999921509841575,0.9999883333956875,3.817588470012012e-06,0.8500000000000002,True,correct
DBLP,0.8,50,427,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999825586418704,5.281643250244522e-06,0.9999772769986202,0.8500000000000002,True,correct
DBLP,0.8,50,428,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.016762981955005484,5.000672036174635e-05,0.016712975234643736,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,429,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.999991440750231,0.9999872880084295,4.152741801544124e-06,0.8500000000000002,True,correct
DBLP,0.8,50,430,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9949332972084317,0.0011583499921010555,0.9937749472163306,0.8500000000000002,True,correct
DBLP,0.8,50,431,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.999994341089312,0.9999938427800282,4.983092837251846e-07,0.8500000000000002,True,correct
DBLP,0.8,50,432,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999933446575839,0.9741125309657083,0.02588081369187567,0.8500000000000002,True,correct
DBLP,0.8,50,433,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999941321293798,0.9999937081296091,4.2399977073781514e-07,0.8500000000000002,True,correct
DBLP,0.8,50,434,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999943526265315,4.389276538002819e-05,0.9999504598611514,0.8500000000000002,True,correct
DBLP,0.8,50,435,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999825729570789,0.9935118840902507,0.0064706888668282225,0.8500000000000002,True,correct
DBLP,0.8,50,436,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999921981715877,4.987434946036842e-06,0.9999872107366417,0.8500000000000002,True,correct
DBLP,0.8,50,437,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999934709797249,6.464874317095077e-06,0.9999870061054078,0.8500000000000002,True,correct
DBLP,0.8,50,438,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.999993365177429,0.9999902679592085,3.0972182204491716e-06,0.8500000000000002,True,correct
DBLP,0.8,50,439,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999927284611017,1.3211542444040984e-05,0.9999795169186576,0.8500000000000002,True,correct
DBLP,0.8,50,440,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,4.737770310741645e-06,4.619518877618145e-06,1.1825143312349963e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,441,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9999668855878323,0.000882970125523624,0.9990839154623087,0.8500000000000002,True,correct
DBLP,0.8,50,442,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999937278577927,0.9999921477573102,1.5801004825677367e-06,0.8500000000000002,True,correct
DBLP,0.8,50,443,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999935348975612,0.9999931208768332,4.140207279235142e-07,0.8500000000000002,True,correct
DBLP,0.8,50,444,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999906724343005,0.9999783828614078,1.2289572892676404e-05,0.8500000000000002,True,correct
DBLP,0.8,50,445,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943424113557,0.9999878007294545,6.541681901173213e-06,0.8500000000000002,True,correct
DBLP,0.8,50,446,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999942980494665,0.0030706397160662983,0.9969236583334002,0.8500000000000002,True,correct
DBLP,0.8,50,447,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999907221775678,0.9999879610418652,2.761135702633588e-06,0.8500000000000002,True,correct
DBLP,0.8,50,448,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999919970246463,0.00028891285834045573,0.9997030841663058,0.8500000000000002,True,correct
DBLP,0.8,50,449,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999930358976744,0.9999928067995886,2.2909808583548852e-07,0.8500000000000002,True,correct
DBLP,0.8,50,450,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999842833447864,0.00017811583473442038,0.999806167510052,0.8500000000000002,True,correct
DBLP,0.8,50,451,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,5.201703620236017e-06,4.41367640975711e-06,7.880272104789066e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,452,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999890852600138,0.9999807520285208,8.333231493073967e-06,0.8500000000000002,True,false_link
DBLP,0.8,50,453,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999926780038488,0.99997472721742,1.795078642885528e-05,0.8500000000000002,True,correct
DBLP,0.8,50,454,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999817082891111,4.282401044119483e-06,0.999977425888067,0.8500000000000002,True,correct
DBLP,0.8,50,455,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999938016925924,4.080840400654802e-06,0.9999897208521918,0.8500000000000002,True,correct
DBLP,0.8,50,456,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931766425694,0.9997444247472271,0.0002487518953422363,0.8500000000000002,True,correct
DBLP,0.8,50,457,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999941667556173,0.9996888301928352,0.0003053365627820881,0.8500000000000002,True,correct
DBLP,0.8,50,458,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.999994332772246,0.9999909311218775,3.401650368495268e-06,0.8500000000000002,True,correct
DBLP,0.8,50,459,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999934793117121,4.072236980399472e-06,0.9999894070747317,0.8500000000000002,True,correct
DBLP,0.8,50,460,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999934441319681,0.9999887361184476,4.708013520482446e-06,0.8500000000000002,True,correct
DBLP,0.8,50,461,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.998565322718622,4.030428940443715e-06,0.9985612922896815,0.8500000000000002,True,correct
DBLP,0.8,50,462,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999921146863822,4.302249930223849e-05,0.99994909218708,0.8500000000000002,True,correct
DBLP,0.8,50,463,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999932764740902,4.640448197942831e-06,0.9999886360258923,0.8500000000000002,True,correct
DBLP,0.8,50,464,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999927509015384,0.9999922704082229,4.80493315468955e-07,0.8500000000000002,True,correct
DBLP,0.8,50,465,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.999994225349092,0.9999760234561491,1.820189294288177e-05,0.8500000000000002,True,correct
DBLP,0.8,50,466,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999945079506818,4.284182037662927e-06,0.9999902237686441,0.8500000000000002,True,correct
DBLP,0.8,50,467,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999881940737884,5.73649762211073e-06,0.9999824575761662,0.8500000000000002,True,correct
DBLP,0.8,50,468,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921106320808,2.1758089141038088e-05,0.9999703525429398,0.8500000000000002,True,correct
DBLP,0.8,50,469,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999937331073896,1.0366624961563939e-05,0.999983366482428,0.8500000000000002,True,correct
DBLP,0.8,50,470,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999936059446701,0.002028740295739622,0.9979648656489305,0.8500000000000002,True,correct
DBLP,0.8,50,471,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999903007866806,0.999770701078303,0.00021959970837759357,0.8500000000000002,True,correct
DBLP,0.8,50,472,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999914036441757,0.9999904179070286,9.85737147130017e-07,0.8500000000000002,True,correct
DBLP,0.8,50,473,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999941518556407,0.10339082887466161,0.8966033229809791,0.8500000000000002,True,correct
DBLP,0.8,50,474,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999930124538708,0.9999924688364572,5.436174136397298e-07,0.8500000000000002,True,correct
DBLP,0.8,50,475,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999694338841505,0.9999687902023934,6.436817571175979e-07,0.8500000000000002,True,correct
DBLP,0.8,50,476,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999939278584655,0.9999907352897869,3.1925686786449248e-06,0.8500000000000002,True,correct
DBLP,0.8,50,477,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999935723860485,0.9999660482728802,2.752411316830905e-05,0.8500000000000002,True,correct
DBLP,0.8,50,478,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999936432333691,0.9999923607514244,1.282481944753222e-06,0.8500000000000002,True,correct
DBLP,0.8,50,479,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999912089322958,4.01313107464795e-06,0.9999871958012211,0.8500000000000002,True,correct
DBLP,0.8,50,480,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999924037733688,0.999990285178972,2.1185943968049514e-06,0.8500000000000002,True,correct
DBLP,0.8,50,481,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.99999334849006,4.960189078632746e-06,0.9999883883009815,0.8500000000000002,True,correct
DBLP,0.8,50,482,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998911286318335,0.9993758816543794,0.0005152469774540869,0.8500000000000002,True,false_link
DBLP,0.8,50,483,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999928222863153,7.970718292544549e-06,0.9999848515680227,0.8500000000000002,True,correct
