dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,364,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999926942625574,0.00022542923988283506,0.9997672650226745,0.8000000000000002,True,correct
DBLP,0.7,42,365,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999765741682313,7.195876278191976e-06,0.9999693782919531,0.8000000000000002,True,correct
DBLP,0.7,42,366,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999913038317303,0.9999830929575875,8.210874142822178e-06,0.8000000000000002,True,correct
DBLP,0.7,42,367,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999925559376203,0.9999800456115447,1.251032607552105e-05,0.8000000000000002,True,correct
DBLP,0.7,42,368,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999928749096582,0.99999223918619,6.357234682008439e-07,0.8000000000000002,True,correct
DBLP,0.7,42,369,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.3227654219664696e-05,7.673273619943766e-06,5.55438059972093e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,370,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999912877944205,4.036595105255675e-06,0.9999872511993152,0.8000000000000002,True,correct
DBLP,0.7,42,371,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999918532403862,3.6993738157726716e-06,0.9999881538665705,0.8000000000000002,True,correct
DBLP,0.7,42,372,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9868847786182886,0.9511426313168548,0.03574214730143377,0.8000000000000002,True,false_link
DBLP,0.7,42,373,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999726087752133,0.007155528777916493,0.9928170799972968,0.8000000000000002,True,correct
DBLP,0.7,42,374,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999909744516953,3.870895257741305e-06,0.9999871035564375,0.8000000000000002,True,correct
DBLP,0.7,42,375,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999815267791333,3.649520463488649e-05,0.9999450315744984,0.8000000000000002,True,correct
DBLP,0.7,42,376,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9980860092945698,0.0026174756190102295,0.9954685336755595,0.8000000000000002,True,false_link
DBLP,0.7,42,377,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999906268501108,8.585017202892082e-06,0.9999820418329078,0.8000000000000002,True,correct
DBLP,0.7,42,378,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999933360582128,4.043391482149856e-06,0.9999892926667306,0.8000000000000002,True,correct
DBLP,0.7,42,379,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999917429299149,0.0001341924415712523,0.9998575504883437,0.8000000000000002,True,correct
DBLP,0.7,42,380,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999659850125729,0.9999291752414687,3.680977110420702e-05,0.8000000000000002,True,correct
DBLP,0.7,42,381,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999909869065451,0.9999760437290646,1.4943177480519765e-05,0.8000000000000002,True,correct
DBLP,0.7,42,382,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.999993100891127,4.122267067044522e-06,0.99998897862406,0.8000000000000002,True,correct
DBLP,0.7,42,383,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999938068390489,4.134586426227246e-06,0.9999896722526227,0.8000000000000002,True,correct
DBLP,0.7,42,384,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9999032045785752,0.09562057436887636,0.9042826302096988,0.8000000000000002,True,correct
DBLP,0.7,42,385,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999157825178994,4.675924810345336e-06,0.999911106593089,0.8000000000000002,True,correct
DBLP,0.7,42,386,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999817849340887,4.62538631606873e-06,0.9999771595477727,0.8000000000000002,True,correct
DBLP,0.7,42,387,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999909794511838,4.1232500052195965e-06,0.9999868562011786,0.8000000000000002,True,correct
DBLP,0.7,42,388,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999926154168438,4.919200323718447e-06,0.9999876962165201,0.8000000000000002,True,correct
DBLP,0.7,42,389,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999931373368293,0.9999886253433607,4.511993468514497e-06,0.8000000000000002,True,correct
DBLP,0.7,42,390,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999743138850968,4.272390630286856e-06,0.9999700414944666,0.8000000000000002,True,correct
DBLP,0.7,42,391,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,tHEP1S1typgJ,True,0.9999164350597781,0.9988000721875224,0.001116362872255694,0.8000000000000002,True,correct
DBLP,0.7,42,392,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999931096494007,0.9999919176713775,1.1919780231739452e-06,0.8000000000000002,True,correct
DBLP,0.7,42,393,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999903473766697,0.9998483565796435,0.00014199079702614803,0.8000000000000002,True,correct
DBLP,0.7,42,394,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999908367703496,0.9999896241074525,1.2126628970987596e-06,0.8000000000000002,True,correct
DBLP,0.7,42,395,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999932267842403,0.9999910340750113,2.192709228965306e-06,0.8000000000000002,True,correct
DBLP,0.7,42,396,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999895367637786,0.9999877579345605,1.7788292180354048e-06,0.8000000000000002,True,correct
DBLP,0.7,42,397,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999449011114151,0.9990799270491819,0.0008649740622331814,0.8000000000000002,True,correct
DBLP,0.7,42,398,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999930159381674,0.9999916407454971,1.3751926702942896e-06,0.8000000000000002,True,correct
DBLP,0.7,42,399,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999926603301645,6.3978675953789825e-06,0.9999862624625692,0.8000000000000002,True,correct
DBLP,0.7,42,400,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999910192533153,0.10949218687762974,0.8904988323756856,0.8000000000000002,True,correct
DBLP,0.7,42,401,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999907234515835,3.95215708276477e-06,0.9999867712945008,0.8000000000000002,True,correct
DBLP,0.7,42,402,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999886015731743,8.487932791019319e-05,0.999903722245264,0.8000000000000002,True,correct
DBLP,0.7,42,403,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999881471664441,1.1990548049802604e-05,0.9999761566183943,0.8000000000000002,True,correct
DBLP,0.7,42,404,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999910601502351,0.9999774741769851,1.3585973249963246e-05,0.8000000000000002,True,correct
DBLP,0.7,42,405,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.999990587050549,6.95552023685642e-06,0.9999836315303121,0.8000000000000002,True,correct
DBLP,0.7,42,406,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9997248145624493,3.73220898569503e-06,0.9997210823534637,0.8000000000000002,True,correct
DBLP,0.7,42,407,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999920102707531,4.225689688446651e-06,0.9999877845810646,0.8000000000000002,True,correct
DBLP,0.7,42,408,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999911555002774,6.107428633772759e-06,0.9999850480716436,0.8000000000000002,True,correct
DBLP,0.7,42,409,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,4.133963474013663e-06,3.75091354303473e-06,3.8304993097893254e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,410,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999930097345126,0.999890486613762,0.00010252312075054171,0.8000000000000002,True,correct
DBLP,0.7,42,411,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.99999403126612,0.9999936231964432,4.080696767161385e-07,0.8000000000000002,True,correct
DBLP,0.7,42,412,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.999991281194946,3.6444109564767425e-06,0.9999876367839895,0.8000000000000002,True,correct
DBLP,0.7,42,413,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.999992245030961,4.34643017864106e-06,0.9999878986007823,0.8000000000000002,True,correct
DBLP,0.7,42,414,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999930060536967,0.9999913052165912,1.7008371054894056e-06,0.8000000000000002,True,correct
DBLP,0.7,42,415,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999904059652238,0.9999893476911522,1.0582740715969763e-06,0.8000000000000002,True,correct
DBLP,0.7,42,416,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,nM9bJESsWNoJ,True,0.9999896748734562,0.9999890537691036,6.211043526160864e-07,0.8000000000000002,True,correct
DBLP,0.7,42,417,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999932694235963,0.9999929929951961,2.7642840028097027e-07,0.8000000000000002,True,correct
DBLP,0.7,42,418,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999926851995243,0.9999917723829767,9.128165476823824e-07,0.8000000000000002,True,correct
DBLP,0.7,42,419,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.999993243390341,6.369333949740181e-06,0.9999868740563913,0.8000000000000002,True,correct
DBLP,0.7,42,420,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999904292498404,1.7016568127842508e-05,0.9999734126817126,0.8000000000000002,True,correct
DBLP,0.7,42,421,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925121280909,8.963667941923243e-06,0.999983548460149,0.8000000000000002,True,correct
DBLP,0.7,42,422,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999873947488566,8.552934196013096e-06,0.9999788418146606,0.8000000000000002,True,correct
DBLP,0.7,42,423,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999919926043992,0.9999752954774478,1.6697126951403796e-05,0.8000000000000002,True,correct
DBLP,0.7,42,424,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999922046271352,3.7938252319403435e-06,0.9999884108019033,0.8000000000000002,True,correct
DBLP,0.7,42,425,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999902379629438,0.9999822471666707,7.990796273116274e-06,0.8000000000000002,True,correct
DBLP,0.7,42,426,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999889361831993,3.6675304751354323e-06,0.9999852686527242,0.8000000000000002,True,correct
DBLP,0.7,42,427,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.999991398937205,0.9999902407368441,1.158200360951156e-06,0.8000000000000002,True,correct
DBLP,0.7,42,428,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999900266494316,0.9999532043334072,3.6822316024420765e-05,0.8000000000000002,True,correct
DBLP,0.7,42,429,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986876096401,5.060711876441223e-06,0.9999818153845246,0.8000000000000002,True,correct
DBLP,0.7,42,430,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999910534551107,4.069624175002945e-06,0.9999869838309358,0.8000000000000002,True,correct
DBLP,0.7,42,431,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999930676838968,0.9999922522457643,8.154381325731208e-07,0.8000000000000002,True,correct
DBLP,0.7,42,432,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999923895758347,4.5426292280599785e-06,0.9999878469466066,0.8000000000000002,True,correct
DBLP,0.7,42,433,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999922720887322,0.9999814814829514,1.0790605780797158e-05,0.8000000000000002,True,correct
DBLP,0.7,42,434,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999910693276238,3.8953438155422426e-06,0.9999871739838083,0.8000000000000002,True,correct
DBLP,0.7,42,435,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,Mi0eqxwTUwEJ,True,0.9999928480121005,0.9999925751515002,2.7286060033659965e-07,0.8000000000000002,True,correct
DBLP,0.7,42,436,journals/sigmod/Franklin00b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.52301099609487e-06,7.907551362733784e-06,6.154596333610858e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,437,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999785041704354,1.2481051426728266e-05,0.9999660231190087,0.8000000000000002,True,correct
DBLP,0.7,42,438,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999919716150575,0.9999915310556485,4.4055940895404433e-07,0.8000000000000002,True,correct
DBLP,0.7,42,439,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999920963238483,6.062282007140594e-06,0.9999860340418412,0.8000000000000002,True,correct
DBLP,0.7,42,440,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9607087460211448,4.233321169860955e-06,0.9607045126999749,0.8000000000000002,True,correct
DBLP,0.7,42,441,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999876650377286,0.01740176879383284,0.9825858962438958,0.8000000000000002,True,correct
DBLP,0.7,42,442,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999867377489325,0.9998249623407005,0.0001617754082320344,0.8000000000000002,True,correct
DBLP,0.7,42,443,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999922341443145,5.5772646744854315e-06,0.99998665687964,0.8000000000000002,True,correct
DBLP,0.7,42,444,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999893768878778,0.0010674791750327492,0.998921897712845,0.8000000000000002,True,correct
DBLP,0.7,42,445,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999916140447784,0.0007590837121434316,0.999232530332635,0.8000000000000002,True,correct
DBLP,0.7,42,446,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999922295734435,0.9999870624718269,5.16710161657663e-06,0.8000000000000002,True,correct
DBLP,0.7,42,447,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999911304729251,0.9999844547096226,6.675763302488313e-06,0.8000000000000002,True,correct
DBLP,0.7,42,448,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999882913751335,0.0033807934878382967,0.9966074978872952,0.8000000000000002,True,correct
DBLP,0.7,42,449,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999902145209143,0.9999872870021852,2.9275187291011306e-06,0.8000000000000002,True,correct
DBLP,0.7,42,450,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9997723822446434,5.199451947493075e-06,0.9997671827926958,0.8000000000000002,True,correct
DBLP,0.7,42,451,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.999992751613566,0.99995720799006,3.5543623505995825e-05,0.8000000000000002,True,correct
DBLP,0.7,42,452,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999917520514076,3.8225012653591505e-06,0.9999879295501422,0.8000000000000002,True,correct
DBLP,0.7,42,453,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999819678976081,0.7652553634288852,0.23472660446872284,0.8000000000000002,True,correct
DBLP,0.7,42,454,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999906119909179,0.9999824385720574,8.173418860502046e-06,0.8000000000000002,True,correct
DBLP,0.7,42,455,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999908657542318,0.9999850627438464,5.803010385441176e-06,0.8000000000000002,True,correct
DBLP,0.7,42,456,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999933074111806,0.9999924948199078,8.125912728251805e-07,0.8000000000000002,True,correct
DBLP,0.7,42,457,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999923247942514,5.615435217827246e-06,0.9999867093590336,0.8000000000000002,True,correct
DBLP,0.7,42,458,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999925628348049,1.0304881894989744e-05,0.9999822579529098,0.8000000000000002,True,correct
DBLP,0.7,42,459,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999921330812795,0.998982082535581,0.001010050545698582,0.8000000000000002,True,correct
DBLP,0.7,42,460,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9981041611796235,1.3368510443132068e-05,0.9980907926691804,0.8000000000000002,True,correct
DBLP,0.7,42,461,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999928837444287,0.9999926707032394,2.1304118935638883e-07,0.8000000000000002,True,correct
DBLP,0.7,42,462,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0009830802581357796,8.464105076637813e-05,0.0008984392073694014,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,463,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999928780210736,3.7385329878563995e-05,0.9999554926911951,0.8000000000000002,True,correct
DBLP,0.7,42,464,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999910683651647,0.999988140653777,2.9277113877679284e-06,0.8000000000000002,True,correct
DBLP,0.7,42,465,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,KJyo5lhO_vAJ,True,0.9999903525303008,0.9999889875742439,1.3649560568484986e-06,0.8000000000000002,True,correct
DBLP,0.7,42,466,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999895101674925,0.9999872959343641,2.2142331284058514e-06,0.8000000000000002,True,correct
DBLP,0.7,42,467,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999912234576909,0.9999836880268117,7.535430879168636e-06,0.8000000000000002,True,correct
DBLP,0.7,42,468,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999932017207332,0.9947927765262004,0.005200425194532898,0.8000000000000002,True,correct
DBLP,0.7,42,469,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.999990864595593,0.9999856141896727,5.2504059203650755e-06,0.8000000000000002,True,correct
DBLP,0.7,42,470,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999855856254568,0.9999839954823835,1.5901430733267219e-06,0.8000000000000002,True,correct
DBLP,0.7,42,471,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.999982904902504,3.845628146729768e-06,0.9999790592743573,0.8000000000000002,True,correct
DBLP,0.7,42,472,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999931369179557,0.00035199252061685136,0.9996411443973388,0.8000000000000002,True,correct
DBLP,0.7,42,473,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999937057110004,0.9999926692562263,1.0364547741170682e-06,0.8000000000000002,True,correct
DBLP,0.7,42,474,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.18954231455727116,8.747696755618184e-05,0.18945483758971499,0.8000000000000002,False,missing_match
DBLP,0.7,42,475,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.999991251869229,0.9998257858835026,0.00016546598572642068,0.8000000000000002,True,correct
DBLP,0.7,42,476,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999863243972889,5.846978842162879e-06,0.9999804774184466,0.8000000000000002,True,correct
DBLP,0.7,42,477,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.00209969501199921,0.001902367272978815,0.0001973277390203952,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,478,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999937990970631,3.489546639305655e-05,0.9999589036306701,0.8000000000000002,True,correct
DBLP,0.7,42,479,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999928156640002,0.9999917924452675,1.0232187327430253e-06,0.8000000000000002,True,correct
DBLP,0.7,42,480,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999623702280576,6.663789264296774e-06,0.9999557064387933,0.8000000000000002,True,correct
DBLP,0.7,42,481,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999920690818038,1.2328047336021885e-05,0.9999797410344679,0.8000000000000002,True,correct
DBLP,0.7,42,482,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999862672983914,1.715135326422242e-05,0.9999691159451272,0.8000000000000002,True,correct
DBLP,0.7,42,483,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999904224019234,0.9828247076963773,0.017165714705546065,0.8000000000000002,True,correct
DBLP,0.7,42,484,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999932069118739,0.9999913511976524,1.8557142215103184e-06,0.8000000000000002,True,correct
DBLP,0.7,42,485,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999927926405143,0.9999924841692389,3.0847127541200337e-07,0.8000000000000002,True,correct
DBLP,0.7,42,486,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.999991135639603,0.9999645960072792,2.6539632323796525e-05,0.8000000000000002,True,correct
DBLP,0.7,42,487,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999927904750604,1.9156629454596882e-05,0.9999736338456058,0.8000000000000002,True,correct
